"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1220",2055,"Guangxi","gfdl-esm4","ssp126",NA,4.90504474826563,24.0137547597164
"1221",2056,"Guangxi","gfdl-esm4","ssp126",NA,6.80834022332389,26.7952703908712
"1222",2057,"Guangxi","gfdl-esm4","ssp126",NA,6.69900100506823,25.9811090549501
"1223",2058,"Guangxi","gfdl-esm4","ssp126",NA,4.09107405667209,26.1427501005285
"1224",2059,"Guangxi","gfdl-esm4","ssp126",NA,1.45433130562724,29.214295767135
"1225",2060,"Guangxi","gfdl-esm4","ssp126",NA,10.9129858817079,28.5482919388459
"1226",2061,"Guangxi","gfdl-esm4","ssp126",NA,9.29982905256126,26.6090981876149
"1227",2062,"Guangxi","gfdl-esm4","ssp126",NA,7.11231219796503,28.0265915814568
"1228",2063,"Guangxi","gfdl-esm4","ssp126",NA,4.52060655194375,28.3697118935465
"1229",2064,"Guangxi","gfdl-esm4","ssp126",NA,6.45826018222854,28.3887953301438
"1230",2065,"Guangxi","gfdl-esm4","ssp126",NA,2.50074051440637,29.2049328202961
"1231",2066,"Guangxi","gfdl-esm4","ssp126",NA,15.3146327483226,28.3215028907071
"1232",2067,"Guangxi","gfdl-esm4","ssp126",NA,7.10158759906427,28.4667964646796
"1233",2068,"Guangxi","gfdl-esm4","ssp126",NA,6.21404951524824,29.0531858299961
"1234",2069,"Guangxi","gfdl-esm4","ssp126",NA,11.1506133310498,28.3412794097131
"1235",2070,"Guangxi","gfdl-esm4","ssp126",NA,2.75478622370643,28.7969284442293
"1236",2071,"Guangxi","gfdl-esm4","ssp126",NA,9.04065714555595,26.5327602354419
"1237",2072,"Guangxi","gfdl-esm4","ssp126",NA,0.450946972514048,26.0658778599331
"1238",2073,"Guangxi","gfdl-esm4","ssp126",NA,1.42723278460392,27.4201386780298
"1239",2074,"Guangxi","gfdl-esm4","ssp126",NA,6.35089638283143,28.7027559168199
"1240",2075,"Guangxi","gfdl-esm4","ssp126",NA,0.0564449202476466,24.6850178694525
"1241",2076,"Guangxi","gfdl-esm4","ssp126",NA,2.79371612416025,24.6602760635504
"1242",2077,"Guangxi","gfdl-esm4","ssp126",NA,0.838135061564854,20.8229311646534
"1243",2078,"Guangxi","gfdl-esm4","ssp126",NA,0.891730796399368,22.5201021595162
"1244",2079,"Guangxi","gfdl-esm4","ssp126",NA,0.563855108576572,19.34866533039
"1245",2080,"Guangxi","gfdl-esm4","ssp126",NA,12.1187914923016,18.0380154649751
"1246",2081,"Guangxi","gfdl-esm4","ssp126",NA,0.869720404273209,18.0911792402508
"1247",2082,"Guangxi","gfdl-esm4","ssp126",NA,0.925998373815307,17.8096151400013
"1248",2083,"Guangxi","gfdl-esm4","ssp126",NA,0.219519172462869,14.200193107028
"1249",2084,"Guangxi","gfdl-esm4","ssp126",NA,0.54839553227702,17.8344707072282
"1250",2085,"Guangxi","gfdl-esm4","ssp126",NA,0.00231593214511038,14.2044829552915
"1251",2086,"Guangxi","gfdl-esm4","ssp126",NA,0.00438478192450976,13.1812972894236
"1252",2087,"Guangxi","gfdl-esm4","ssp126",NA,0.148265369766819,11.3560978224298
"1253",2088,"Guangxi","gfdl-esm4","ssp126",NA,0.162060100459513,14.5211380133108
"1254",2089,"Guangxi","gfdl-esm4","ssp126",NA,0.00697187719961526,13.1127122382156
"1255",2090,"Guangxi","gfdl-esm4","ssp126",NA,0.632152520927225,11.3202960871849
"1256",2091,"Guangxi","gfdl-esm4","ssp126",NA,0.0054738548528765,9.28042028090536
"1257",2092,"Guangxi","gfdl-esm4","ssp126",NA,2.35941528678826,13.8730867273668
"1258",2093,"Guangxi","gfdl-esm4","ssp126",NA,0.221450489771698,13.2274450478434
"1259",2094,"Guangxi","gfdl-esm4","ssp126",NA,6.92989401321197,8.62949685489433
"1260",2095,"Guangxi","gfdl-esm4","ssp126",NA,2.47360172889823,19.7130292107077
"1261",2096,"Guangxi","gfdl-esm4","ssp126",NA,2.11139820219446,12.6968990037421
"1262",2097,"Guangxi","gfdl-esm4","ssp126",NA,6.84962934497492,11.4052786177948
"1263",2098,"Guangxi","gfdl-esm4","ssp126",NA,7.00626067276772,15.843329011292
"1264",2099,"Guangxi","gfdl-esm4","ssp126",NA,7.31845590756143,10.999875160025
"1265",2100,"Guangxi","gfdl-esm4","ssp126",NA,1.4460106418718,16.1010803222656
"1266",2101,"Guangxi","gfdl-esm4","ssp126",NA,3.70017396054155,16.2911533387769
"1267",2102,"Guangxi","gfdl-esm4","ssp126",NA,2.49314458164589,19.3273655995602
"1268",2103,"Guangxi","gfdl-esm4","ssp126",NA,4.60748593126849,20.2044623366925
"1269",2104,"Guangxi","gfdl-esm4","ssp126",NA,6.15414158474143,22.3482752182905
"1270",2105,"Guangxi","gfdl-esm4","ssp126",NA,8.46100522693395,21.0515713731782
"1271",2106,"Guangxi","gfdl-esm4","ssp126",NA,7.28830813299833,22.4008997812993
"1272",2107,"Guangxi","gfdl-esm4","ssp126",NA,9.12271944180431,24.9513163590632
"1273",2108,"Guangxi","gfdl-esm4","ssp126",NA,1.51375598637725,27.9037663820411
"1274",2109,"Guangxi","gfdl-esm4","ssp126",NA,10.1838563356671,28.5516729274718
"1275",2110,"Guangxi","gfdl-esm4","ssp126",NA,14.07876049519,24.4665358086594
"1276",2111,"Guangxi","gfdl-esm4","ssp126",NA,0.106857391963923,27.1349603733095
"1277",2112,"Guangxi","gfdl-esm4","ssp126",NA,5.49745029296534,28.5567531553637
"1278",2113,"Guangxi","gfdl-esm4","ssp126",NA,9.26265688862641,28.7334998892135
"1279",2114,"Guangxi","gfdl-esm4","ssp126",NA,13.0396925523829,27.8055464031316
"1280",2115,"Guangxi","gfdl-esm4","ssp126",NA,16.7084560558358,28.2207648782169
"1281",2116,"Guangxi","gfdl-esm4","ssp126",NA,18.3995911421241,27.9377263942687
"1282",2117,"Guangxi","gfdl-esm4","ssp126",NA,9.32856665857424,28.0855719045431
"1283",2118,"Guangxi","gfdl-esm4","ssp126",NA,0.597725108635422,29.0724351898963
"1284",2119,"Guangxi","gfdl-esm4","ssp126",NA,8.04839389245532,27.651080732586
"1285",2120,"Guangxi","gfdl-esm4","ssp126",NA,2.63469456954631,27.5462238728499
"1286",2121,"Guangxi","gfdl-esm4","ssp126",NA,4.787560061045,28.5428929433102
"1287",2122,"Guangxi","gfdl-esm4","ssp126",NA,5.99290684760734,29.1372993533351
"1288",2123,"Guangxi","gfdl-esm4","ssp126",NA,7.58523362745155,27.607626881319
"1289",2124,"Guangxi","gfdl-esm4","ssp126",NA,5.25758652584534,27.7098452271534
"1290",2125,"Guangxi","gfdl-esm4","ssp126",NA,3.0216496834664,27.5148276449252
"1291",2126,"Guangxi","gfdl-esm4","ssp126",NA,0.159630879464226,25.862111477892
"1292",2127,"Guangxi","gfdl-esm4","ssp126",NA,0.457413739070737,27.2274046312861
"1293",2128,"Guangxi","gfdl-esm4","ssp126",NA,0.55357332164182,25.3053127256762
"1294",2129,"Guangxi","gfdl-esm4","ssp126",NA,17.2924641679954,24.6190578941538
"1295",2130,"Guangxi","gfdl-esm4","ssp126",NA,8.86314302591285,25.6618531299239
"1296",2131,"Guangxi","gfdl-esm4","ssp126",NA,0.440627814006665,20.1170541971672
"1297",2132,"Guangxi","gfdl-esm4","ssp126",NA,0.0519597643337989,19.1770669376149
"1298",2133,"Guangxi","gfdl-esm4","ssp126",NA,1.52854934262118,20.795435031923
"1299",2134,"Guangxi","gfdl-esm4","ssp126",NA,0.0372713173205471,18.6516973415343
"1300",2135,"Guangxi","gfdl-esm4","ssp126",NA,0.740635955558029,16.3311085420497
"1301",2136,"Guangxi","gfdl-esm4","ssp126",NA,0.0407034893352157,14.4116841805082
"1302",2137,"Guangxi","gfdl-esm4","ssp126",NA,0.0875302449465747,14.5789271763393
"1303",2138,"Guangxi","gfdl-esm4","ssp126",NA,0.0885900753561726,14.0728319184119
"1304",2139,"Guangxi","gfdl-esm4","ssp126",NA,0.0373400309598298,13.6152362727318
"1305",2140,"Guangxi","gfdl-esm4","ssp126",NA,0.891928549724124,16.6354754792542
"1306",2141,"Guangxi","gfdl-esm4","ssp126",NA,0.152526701577477,14.7893636751576
"1307",2142,"Guangxi","gfdl-esm4","ssp126",NA,1.43674265864457,13.1525709649094
"1308",2143,"Guangxi","gfdl-esm4","ssp126",NA,0.0047893997170755,9.08159369460677
"1309",2144,"Guangxi","gfdl-esm4","ssp126",NA,0.162581931975741,10.6682507426799
"1310",2145,"Guangxi","gfdl-esm4","ssp126",NA,0.052691308904768,10.7222909622834
"1311",2146,"Guangxi","gfdl-esm4","ssp126",NA,1.43243100345448,15.1599458582261
"1312",2147,"Guangxi","gfdl-esm4","ssp126",NA,2.47249850536711,15.9916228991597
"1313",2148,"Guangxi","gfdl-esm4","ssp126",NA,2.04636190608944,16.9745740874475
"1314",2149,"Guangxi","gfdl-esm4","ssp126",NA,1.41182733591335,19.9321369074974
"1315",2150,"Guangxi","gfdl-esm4","ssp126",NA,3.47029534289909,15.5447233825171
"1316",2151,"Guangxi","gfdl-esm4","ssp126",NA,4.93901362674501,14.5731341706605
"1317",2152,"Guangxi","gfdl-esm4","ssp126",NA,1.11902317615089,16.2928296001018
"1318",2153,"Guangxi","gfdl-esm4","ssp126",NA,1.47005966143106,18.2503985236673
"1319",2154,"Guangxi","gfdl-esm4","ssp126",NA,0.303716189007274,20.8163778866039
"1320",2155,"Guangxi","gfdl-esm4","ssp126",NA,0.308020519073236,23.2233671300552
"1321",2156,"Guangxi","gfdl-esm4","ssp126",NA,4.52496406592821,23.2695794626445
"1322",2157,"Guangxi","gfdl-esm4","ssp126",NA,21.447948445994,22.4698489918429
"1323",2158,"Guangxi","gfdl-esm4","ssp126",NA,6.52766196990663,26.3563286276425
"1324",2159,"Guangxi","gfdl-esm4","ssp126",NA,5.97505973379982,25.0798297273011
"1325",2160,"Guangxi","gfdl-esm4","ssp126",NA,0.162217344313678,29.7571628089713
"1326",2161,"Guangxi","gfdl-esm4","ssp126",NA,12.1894387867574,28.4602296973477
"1327",2162,"Guangxi","gfdl-esm4","ssp126",NA,6.8174682571077,27.447512945608
"1328",2163,"Guangxi","gfdl-esm4","ssp126",NA,15.0039205372986,26.0468875660616
"1329",2164,"Guangxi","gfdl-esm4","ssp126",NA,5.82624892130305,29.2404922613577
"1330",2165,"Guangxi","gfdl-esm4","ssp126",NA,6.71528654540361,29.4765427533318
"1331",2166,"Guangxi","gfdl-esm4","ssp126",NA,7.05241770162616,28.847289474872
"1332",2167,"Guangxi","gfdl-esm4","ssp126",NA,6.24400461980931,29.6564942432051
"1333",2168,"Guangxi","gfdl-esm4","ssp126",NA,3.63212632353466,29.8983776445149
"1334",2169,"Guangxi","gfdl-esm4","ssp126",NA,10.082612344004,28.7289185083213
"1335",2170,"Guangxi","gfdl-esm4","ssp126",NA,5.99304668038537,29.069714611919
"1336",2171,"Guangxi","gfdl-esm4","ssp126",NA,14.437438343432,28.3517303723247
"1337",2172,"Guangxi","gfdl-esm4","ssp126",NA,9.91180793863663,28.9855126645385
"1338",2173,"Guangxi","gfdl-esm4","ssp126",NA,2.96715461946276,26.7535218823858
"1339",2174,"Guangxi","gfdl-esm4","ssp126",NA,6.69767387409914,27.7313060087316
"1340",2175,"Guangxi","gfdl-esm4","ssp126",NA,8.38199934263043,27.5845372304195
"1341",2176,"Guangxi","gfdl-esm4","ssp126",NA,2.61305038844313,27.8445663323924
"1342",2177,"Guangxi","gfdl-esm4","ssp126",NA,3.98742628345858,28.2860856256565
"1343",2178,"Guangxi","gfdl-esm4","ssp126",NA,0.0196877952124346,25.3838649204799
"1344",2179,"Guangxi","gfdl-esm4","ssp126",NA,0.00366657045660071,25.4741637157793
"1345",2180,"Guangxi","gfdl-esm4","ssp126",NA,1.637415699887,27.0262969714253
"1346",2181,"Guangxi","gfdl-esm4","ssp126",NA,4.48177222887574,21.6444577000722
"1347",2182,"Guangxi","gfdl-esm4","ssp126",NA,0.578594648181667,23.4191939153591
"1348",2183,"Guangxi","gfdl-esm4","ssp126",NA,0.313112401271297,22.5933046998096
"1349",2184,"Guangxi","gfdl-esm4","ssp126",NA,10.1964859328768,23.9215659774652
"1350",2185,"Guangxi","gfdl-esm4","ssp126",NA,17.142441990691,20.4834370076156
"1351",2186,"Guangxi","gfdl-esm4","ssp126",NA,1.68622879253418,19.4895055947184
"1352",2187,"Guangxi","gfdl-esm4","ssp126",NA,1.11650959283547,18.8406324883469
"1353",2188,"Guangxi","gfdl-esm4","ssp126",NA,0.516069880235469,16.9018273618041
"1354",2189,"Guangxi","gfdl-esm4","ssp126",NA,0.463682579970698,15.8857189531086
"1355",2190,"Guangxi","gfdl-esm4","ssp126",NA,0.331616736017901,16.0639196059283
"1356",2191,"Guangxi","gfdl-esm4","ssp126",NA,1.50561427176972,14.0502757865842
"1357",2192,"Guangxi","gfdl-esm4","ssp126",NA,0.599962570302202,15.7952754685859
"1358",2193,"Guangxi","gfdl-esm4","ssp126",NA,0.0129308680181505,10.4941173393186
"1359",2194,"Guangxi","gfdl-esm4","ssp126",NA,1.5563265858986,15.4896585416393
"1360",2195,"Guangxi","gfdl-esm4","ssp126",NA,1.71312705832379,17.1224636558725
"1361",2196,"Guangxi","gfdl-esm4","ssp126",NA,0.469088223537194,12.7642364758404
"1362",2197,"Guangxi","gfdl-esm4","ssp126",NA,0.636658259459449,13.8264504312467
"1363",2198,"Guangxi","gfdl-esm4","ssp126",NA,2.4564806556865,9.90292091690194
"1364",2199,"Guangxi","gfdl-esm4","ssp126",NA,0.470860652235961,14.8729767102154
"1365",2200,"Guangxi","gfdl-esm4","ssp126",NA,1.68981159690725,19.1111345050716
"1366",2201,"Guangxi","gfdl-esm4","ssp126",NA,3.53945387315916,12.932957855994
"1367",2202,"Guangxi","gfdl-esm4","ssp126",NA,2.77035919738287,19.1589209292116
"1368",2203,"Guangxi","gfdl-esm4","ssp126",NA,5.40344873159422,13.1481780236509
"1369",2204,"Guangxi","gfdl-esm4","ssp126",NA,1.17854615120205,21.1527237066702
"1370",2205,"Guangxi","gfdl-esm4","ssp126",NA,4.41586366059633,15.801988925453
"1371",2206,"Guangxi","gfdl-esm4","ssp126",NA,1.20581167298462,20.6363078654313
"1372",2207,"Guangxi","gfdl-esm4","ssp126",NA,3.56171650881121,24.8653959386489
"1373",2208,"Guangxi","gfdl-esm4","ssp126",NA,9.36471597864495,21.9167583561745
"1374",2209,"Guangxi","gfdl-esm4","ssp126",NA,8.93512225868826,23.4758890616794
"1375",2210,"Guangxi","gfdl-esm4","ssp126",NA,1.97217454502866,26.7256988781841
"1376",2211,"Guangxi","gfdl-esm4","ssp126",NA,2.28731925463541,26.3075797457655
"1377",2212,"Guangxi","gfdl-esm4","ssp126",NA,3.30072689045856,26.1400594246488
"1378",2213,"Guangxi","gfdl-esm4","ssp126",NA,12.5375838679654,25.1076728884914
"1379",2214,"Guangxi","gfdl-esm4","ssp126",NA,7.61801466226681,26.5278850651589
"1380",2215,"Guangxi","gfdl-esm4","ssp126",NA,9.0965437716714,26.2071433187533
"1381",2216,"Guangxi","gfdl-esm4","ssp126",NA,0.232780864695821,26.4795708664325
"1382",2217,"Guangxi","gfdl-esm4","ssp126",NA,4.06850885361946,28.5297018612133
"1383",2218,"Guangxi","gfdl-esm4","ssp126",NA,14.3011799633219,28.0226036777016
"1384",2219,"Guangxi","gfdl-esm4","ssp126",NA,15.585811792752,27.4437877494748
"1385",2220,"Guangxi","gfdl-esm4","ssp126",NA,2.54203254357959,27.1444680093717
"1386",2221,"Guangxi","gfdl-esm4","ssp126",NA,1.91322182492926,27.1984252416787
"1387",2222,"Guangxi","gfdl-esm4","ssp126",NA,8.22214147448735,29.2406295135242
"1388",2223,"Guangxi","gfdl-esm4","ssp126",NA,1.93628341727988,28.8674966251149
"1389",2224,"Guangxi","gfdl-esm4","ssp126",NA,7.83961947083849,28.4592994497604
"1390",2225,"Guangxi","gfdl-esm4","ssp126",NA,13.9652706530718,28.3370063332951
"1391",2226,"Guangxi","gfdl-esm4","ssp126",NA,6.58308663404316,27.654002829159
"1392",2227,"Guangxi","gfdl-esm4","ssp126",NA,1.58206055209786,28.0252071092109
"1393",2228,"Guangxi","gfdl-esm4","ssp126",NA,5.34244573576412,27.6741551503414
"1394",2229,"Guangxi","gfdl-esm4","ssp126",NA,8.68992690492273,24.4304420791754
"1395",2230,"Guangxi","gfdl-esm4","ssp126",NA,1.24057214247711,25.5421877051602
"1396",2231,"Guangxi","gfdl-esm4","ssp126",NA,3.27848690661368,26.5924402060629
"1397",2232,"Guangxi","gfdl-esm4","ssp126",NA,4.42819069874226,25.627500030774
"1398",2233,"Guangxi","gfdl-esm4","ssp126",NA,0.126323835580525,22.308834659352
"1399",2234,"Guangxi","gfdl-esm4","ssp126",NA,0.0156680551476673,20.0650659897748
"1400",2235,"Guangxi","gfdl-esm4","ssp126",NA,2.63618162070707,19.6050815614332
"1401",2236,"Guangxi","gfdl-esm4","ssp126",NA,1.79663652805817,22.6518419281775
"1402",2237,"Guangxi","gfdl-esm4","ssp126",NA,1.83076877447475,16.7802266609769
"1403",2238,"Guangxi","gfdl-esm4","ssp126",NA,1.90332119082193,17.2690384039358
"1404",2239,"Guangxi","gfdl-esm4","ssp126",NA,15.27056415371,18.0906430028066
"1405",2240,"Guangxi","gfdl-esm4","ssp126",NA,0.000657280996914349,15.6275389086299
"1406",2241,"Guangxi","gfdl-esm4","ssp126",NA,0.0716877373615563,15.538363724396
"1407",2242,"Guangxi","gfdl-esm4","ssp126",NA,0.0228148444466187,12.9838383522355
"1408",2243,"Guangxi","gfdl-esm4","ssp126",NA,0.415846729265162,11.344702661338
"1409",2244,"Guangxi","gfdl-esm4","ssp126",NA,0.0499005975675458,11.4581543994551
"1410",2245,"Guangxi","gfdl-esm4","ssp126",NA,0.509733759193166,15.5007417053736
"1411",2246,"Guangxi","gfdl-esm4","ssp126",NA,1.94976999575481,14.1114497849921
"1412",2247,"Guangxi","gfdl-esm4","ssp126",NA,1.22750139864335,13.0419869046252
"1413",2248,"Guangxi","gfdl-esm4","ssp126",NA,2.65571565820959,11.8117017729944
"1414",2249,"Guangxi","gfdl-esm4","ssp126",NA,0.505113580691293,16.5872204179524
"1415",2250,"Guangxi","gfdl-esm4","ssp126",NA,2.26041268265599,18.7992332650834
"1416",2251,"Guangxi","gfdl-esm4","ssp126",NA,4.16566402223433,9.75282900513724
"1417",2252,"Guangxi","gfdl-esm4","ssp126",NA,5.93130229238165,12.1453866654084
"1418",2253,"Guangxi","gfdl-esm4","ssp126",NA,4.61303756296309,15.5057533584723
"1419",2254,"Guangxi","gfdl-esm4","ssp126",NA,1.70871767703776,19.9612866313518
"1420",2255,"Guangxi","gfdl-esm4","ssp126",NA,1.91087647174273,16.6822746725644
"1421",2256,"Guangxi","gfdl-esm4","ssp126",NA,6.81037313118112,13.8132391408712
"1422",2257,"Guangxi","gfdl-esm4","ssp126",NA,0.95271197213579,16.9807338682544
"1423",2258,"Guangxi","gfdl-esm4","ssp126",NA,12.61654604476,16.2194022042411
"1424",2259,"Guangxi","gfdl-esm4","ssp126",NA,2.03696074040789,23.1586630428539
"1425",2260,"Guangxi","gfdl-esm4","ssp126",NA,2.87951370189614,23.1769894383535
"1426",2261,"Guangxi","gfdl-esm4","ssp126",NA,3.65252016440972,23.7127162388393
"1427",2262,"Guangxi","gfdl-esm4","ssp126",NA,9.78158769213109,23.1054097664457
"1428",2263,"Guangxi","gfdl-esm4","ssp126",NA,13.0504881947475,22.5926385446757
"1429",2264,"Guangxi","gfdl-esm4","ssp126",NA,1.83270343580636,28.7073433499377
"1430",2265,"Guangxi","gfdl-esm4","ssp126",NA,1.21031016984305,29.3759040383732
"1431",2266,"Guangxi","gfdl-esm4","ssp126",NA,3.33455154086092,29.8353246352252
"1432",2267,"Guangxi","gfdl-esm4","ssp126",NA,4.39786514931211,28.8051172593061
"1433",2268,"Guangxi","gfdl-esm4","ssp126",NA,2.4139765197983,28.468078356831
"1434",2269,"Guangxi","gfdl-esm4","ssp126",NA,9.21935564614446,28.5565164517956
"1435",2270,"Guangxi","gfdl-esm4","ssp126",NA,4.60160373819052,28.4425366826418
"1436",2271,"Guangxi","gfdl-esm4","ssp126",NA,12.6639622197479,28.1458577132025
"1437",2272,"Guangxi","gfdl-esm4","ssp126",NA,9.86736812426363,28.6943824062828
"1438",2273,"Guangxi","gfdl-esm4","ssp126",NA,6.923115248392,27.9079582663144
"1439",2274,"Guangxi","gfdl-esm4","ssp126",NA,19.1449479169503,28.5903038730141
"1440",2275,"Guangxi","gfdl-esm4","ssp126",NA,16.4451077762534,27.9809911904215
"1441",2276,"Guangxi","gfdl-esm4","ssp126",NA,3.11830990998225,27.9880467519039
"1442",2277,"Guangxi","gfdl-esm4","ssp126",NA,9.54193148087036,29.0509289140461
"1443",2278,"Guangxi","gfdl-esm4","ssp126",NA,6.5838795445622,29.0272904083509
"1444",2279,"Guangxi","gfdl-esm4","ssp126",NA,10.5923720513011,28.2343751025801
"1445",2280,"Guangxi","gfdl-esm4","ssp126",NA,8.08127209977132,27.9052401502593
"1446",2281,"Guangxi","gfdl-esm4","ssp126",NA,0.750608110934043,26.7592484161634
"1447",2282,"Guangxi","gfdl-esm4","ssp126",NA,0.0048329352076897,25.137366492007
"1448",2283,"Guangxi","gfdl-esm4","ssp126",NA,1.58963642377571,24.8291711118041
"1449",2284,"Guangxi","gfdl-esm4","ssp126",NA,12.6960322100682,25.2491827443868
"1450",2285,"Guangxi","gfdl-esm4","ssp126",NA,8.45932625452956,24.1833511993665
"1451",2286,"Guangxi","gfdl-esm4","ssp126",NA,0.0092257855504315,19.5193285004432
"1452",2287,"Guangxi","gfdl-esm4","ssp126",NA,0.0835089340343526,20.9975462841387
"1453",2288,"Guangxi","gfdl-esm4","ssp126",NA,9.16021841936847,17.1057965446921
"1454",2289,"Guangxi","gfdl-esm4","ssp126",NA,0.684143177521251,17.6116227350315
"1455",2290,"Guangxi","gfdl-esm4","ssp126",NA,0,16.7950127609638
"1456",2291,"Guangxi","gfdl-esm4","ssp126",NA,0.00088956802136934,16.8036282579438
"1457",2292,"Guangxi","gfdl-esm4","ssp126",NA,0.000884399547935228,15.6936166971672
"1458",2293,"Guangxi","gfdl-esm4","ssp126",NA,1.61833794432533,17.8317576688879
"1459",2294,"Guangxi","gfdl-esm4","ssp126",NA,0.875325838623969,16.0056958623293
"1460",2295,"Guangxi","gfdl-esm4","ssp126",NA,0.250772930955746,13.3469924542083
"1461",2296,"Guangxi","gfdl-esm4","ssp126",NA,0.0164842401075269,10.6946165966387
"1462",2297,"Guangxi","gfdl-esm4","ssp126",NA,0.279917321151989,13.9253597483916
"1463",2298,"Guangxi","gfdl-esm4","ssp126",NA,0.835885336494686,11.5220317936745
"1464",2299,"Guangxi","gfdl-esm4","ssp126",NA,0.98676848047432,19.6453451204701
"1465",2300,"Guangxi","gfdl-esm4","ssp126",NA,1.97598953026018,11.1578906660321
"1466",2301,"Guangxi","gfdl-esm4","ssp126",NA,2.96078490652927,8.60340714655005
"1467",2302,"Guangxi","gfdl-esm4","ssp126",NA,3.28643412384652,7.24542436359312
"1468",2303,"Guangxi","gfdl-esm4","ssp126",NA,0.00336879234628443,7.84653417763592
"1469",2304,"Guangxi","gfdl-esm4","ssp126",NA,0.555614027888157,15.1798548081342
"1470",2305,"Guangxi","gfdl-esm4","ssp126",NA,2.25238612871211,13.8798108525637
"1471",2306,"Guangxi","gfdl-esm4","ssp126",NA,4.33553543723882,13.8086568880482
"1472",2307,"Guangxi","gfdl-esm4","ssp126",NA,5.02757795625907,14.4656557740284
"1473",2308,"Guangxi","gfdl-esm4","ssp126",NA,7.0016039220501,16.3165380141315
"1474",2309,"Guangxi","gfdl-esm4","ssp126",NA,0.942969864921325,17.1045039329208
"1475",2310,"Guangxi","gfdl-esm4","ssp126",NA,3.43279137256119,18.7829935538669
"1476",2311,"Guangxi","gfdl-esm4","ssp126",NA,1.8885377173437,23.3046232848608
"1477",2312,"Guangxi","gfdl-esm4","ssp126",NA,5.84130741556225,20.1973402520188
"1478",2313,"Guangxi","gfdl-esm4","ssp126",NA,1.76247536873104,20.7920633267956
"1479",2314,"Guangxi","gfdl-esm4","ssp126",NA,0.911811623591348,27.5212424911371
"1480",2315,"Guangxi","gfdl-esm4","ssp126",NA,6.00809306272295,26.5755189526983
"1481",2316,"Guangxi","gfdl-esm4","ssp126",NA,5.0268089940073,24.8875818589155
"1482",2317,"Guangxi","gfdl-esm4","ssp126",NA,2.42166813474039,27.6205878249738
