"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1160",1995,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.34089278876075,12.1688000633603
"1161",1996,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.152676499497569,20.2839959280832
"1162",1997,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.91928249080229,11.3362859211271
"1163",1998,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.98805341767365,14.2892982361809
"1164",1999,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.21836674934379,17.5525062318832
"1165",2000,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.72190553706865,14.8915624588255
"1166",2001,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.5279917648903,21.4422720167372
"1167",2002,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.67471995885093,17.0377411130875
"1168",2003,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.777645281587,20.7160737900507
"1169",2004,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.145630507876,26.4721872965495
"1170",2005,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.62458999225574,22.343639506991
"1171",2006,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.88290756823907,24.7538892473494
"1172",2007,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.1571222172554,22.7930614653088
"1173",2008,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.270900257211386,23.6858853658041
"1174",2009,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.4919351750619,27.1450633215526
"1175",2010,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.602839439123,27.0623409452893
"1176",2011,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.94626125402361,30.3856744433206
"1177",2012,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.43559691815816,29.5680262974331
"1178",2013,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.05641749440682,30.7079903859941
"1179",2014,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.58205179578388,25.7505894736638
"1180",2015,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.91775713380957,26.8344540187291
"1181",2016,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.96951719928854,27.9282857016912
"1182",2017,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.1245077801247,28.7146827576653
"1183",2018,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.0930449350856,27.6908002096509
"1184",2019,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.0325679719959,28.0964599003868
"1185",2020,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.70716378803757,28.8198515997993
"1186",2021,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.86774744687812,27.2314967927479
"1187",2022,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.98727576473305,24.1712292383588
"1188",2023,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.236043410619199,21.8784215533544
"1189",2024,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0502984128161188,19.2964705330985
"1190",2025,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.208730912715639,18.2207868787978
"1191",2026,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.24872779202425,19.0799056280227
"1192",2027,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.76626216484926,18.2570604112413
"1193",2028,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.95258104358384,22.0164782932827
"1194",2029,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.92002829112893,16.9862866598463
"1195",2030,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.74808893677151,15.2956866430858
"1196",2031,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.142243357678,10.4466392395989
"1197",2032,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0315284852019561,9.79730831327895
"1198",2033,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0460149643718718,11.0566618298728
"1199",2034,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.71099037593194,12.2389532543364
"1200",2035,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.29081905029125,3.37709912496902
"1201",2036,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.50277299948201,5.02994883703809
"1202",2037,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.00819750195011,6.11035454159693
"1203",2038,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.46376655377857,0.784610397096687
"1204",2039,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.997959778494208,4.3510817391532
"1205",2040,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.13291163021287,2.96901050143774
"1206",2041,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.54247572929437,7.9690616668217
"1207",2042,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.75060720093175,9.87865237281439
"1208",2043,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.68660352496772,11.4657195681618
"1209",2044,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.07413537958122,6.53192030891542
"1210",2045,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.42461398827254,11.8964017958868
"1211",2046,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.71796875998345,13.4679991222563
"1212",2047,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.33645271038248,14.8112696208651
"1213",2048,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.71391828467651,16.2858620416551
"1214",2049,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.13757822581959,13.9252896505689
"1215",2050,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.23483345695084,15.2591247074188
"1216",2051,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.30334460962721,17.5904973469084
"1217",2052,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.8327765016059,12.7248583717952
"1218",2053,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.30077637607818,21.8307743496365
"1219",2054,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.3956771509659,25.3104122222416
"1220",2055,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.87960149973514,19.0240982418969
"1221",2056,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.46879458002201,22.0440859234523
"1222",2057,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.0443758336296,23.0695799691337
"1223",2058,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.40256037505761,22.0593139527336
"1224",2059,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.56083484696007,27.1859597826761
"1225",2060,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.4845239064616,23.6949758499388
"1226",2061,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.20924043706067,23.8622552296472
"1227",2062,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.9142041978128,26.5740558200413
"1228",2063,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.06726942161341,29.5591065058633
"1229",2064,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.8821168796468,29.4292114621117
"1230",2065,"Hunan","mpi-esm1-2-hr","ssp585",NA,17.0344211358172,26.4543658180842
"1231",2066,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.43811117308906,28.9572186666822
"1232",2067,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.82601878185675,29.6289732917907
"1233",2068,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.50160275274668,28.3121704343766
"1234",2069,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.35473029443736,29.0868901570638
"1235",2070,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.18315877921357,27.1741876874651
"1236",2071,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.739507402522577,26.0990245879643
"1237",2072,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.72674940730186,25.1166111900693
"1238",2073,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.75421037705356,26.7797616141183
"1239",2074,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.5822326375913,26.3703638228159
"1240",2075,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.64356964943908,19.1692795042008
"1241",2076,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.39055450432378,18.4930986192491
"1242",2077,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.97362782909139,18.8479450286381
"1243",2078,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.107240893099255,19.1875436692011
"1244",2079,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00508837900789721,15.1870067051479
"1245",2080,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00178167936480479,12.1917081076002
"1246",2081,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00367925693873466,13.4219486418225
"1247",2082,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00300006796091371,12.1700359041729
"1248",2083,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.404823685182367,14.1791036817763
"1249",2084,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.02170116876264,10.8103522769989
"1250",2085,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.57987562715373,12.3018121386331
"1251",2086,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.47476627899518,5.25556474715947
"1252",2087,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.84102449849368,4.41952043563603
"1253",2088,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.03757088874253,2.76396222795761
"1254",2089,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.38140684207428,6.33239771525067
"1255",2090,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.40068136250063,2.60474166870119
"1256",2091,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.543208921687567,6.92675649249367
"1257",2092,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.92450853644134,7.01652013385109
"1258",2093,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.107261075891074,10.6813883221339
"1259",2094,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.79677342899153,13.2005940513006
"1260",2095,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.61885517982462,4.64373598855642
"1261",2096,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.05096691497186,8.769672405909
"1262",2097,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.62856974926243,7.12614611671087
"1263",2098,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.44265347447877,5.62356780521456
"1264",2099,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.578199815702517,11.3786790151445
"1265",2100,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.51441245309018,14.1564544919938
"1266",2101,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.36820809698864,12.9670633104113
"1267",2102,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.43991873618117,11.6054748777359
"1268",2103,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.04865230895614,19.723718201168
"1269",2104,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.15297555732416,17.9886799888006
"1270",2105,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.722917975177,20.2190472557431
"1271",2106,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.49582224184035,18.9466586158389
"1272",2107,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.68357881377051,20.3190247187539
"1273",2108,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.76009280917242,23.2464054773725
"1274",2109,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.62790778900879,23.7046529497419
"1275",2110,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.744089542019667,25.4428310818143
"1276",2111,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.3364448862786,26.5592293027848
"1277",2112,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.80161063970887,26.0294883485825
"1278",2113,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.48623137099146,27.0484226892865
"1279",2114,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.66083478249805,27.544510020907
"1280",2115,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.2181528664036,29.3587928166465
"1281",2116,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.84392952498352,31.6110206604004
"1282",2117,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.39710591495454,29.0918862600175
"1283",2118,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0390409500921253,30.395954204741
"1284",2119,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.7231264064433,29.218157280816
"1285",2120,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.12226199169631,30.501496645004
"1286",2121,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.86006356595732,27.6072364807129
"1287",2122,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.93704928147989,28.5006908356197
"1288",2123,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.9391274314855,22.968896484375
"1289",2124,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.269280528677232,24.5761902945383
"1290",2125,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.239739659465548,27.5041979350741
"1291",2126,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.94179237939066,25.0635715181866
"1292",2127,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.4246797283509,21.3151454743885
"1293",2128,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.656735510483486,20.5238625783769
"1294",2129,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00939530151689335,19.782725088937
"1295",2130,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0135031565735387,19.2000437660823
"1296",2131,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.117311896961577,17.0087236192491
"1297",2132,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.114999092829748,13.6223927573552
"1298",2133,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00052025470072944,14.7638684348455
"1299",2134,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0524877614030369,18.3448680817135
"1300",2135,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.81291884382335,13.2662688482376
"1301",2136,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.94000979393526,8.52453638712567
"1302",2137,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.52086841321112,8.6867265368265
"1303",2138,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00247838234567358,8.54196767655632
"1304",2139,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.23014858411677,7.69115116179938
"1305",2140,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0050208014337321,7.27339349171474
"1306",2141,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00722878354021564,8.42697968255908
"1307",2142,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.353101785120608,9.28506440662205
"1308",2143,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.26030274653957,6.89422523861842
"1309",2144,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.9321860374309,4.86721251957002
"1310",2145,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.72403439393877,6.31475661747042
"1311",2146,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.55062078607885,10.268074956016
"1312",2147,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.2551092015136,5.98339451381141
"1313",2148,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.09365036493857,10.3566718449668
"1314",2149,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.75958336023073,9.45116468157089
"1315",2150,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.750652778281489,11.8059081546844
"1316",2151,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.45015374616508,9.41690264505056
"1317",2152,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.128687981058257,17.7880570063516
"1318",2153,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.45430500514781,12.5275055537148
"1319",2154,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.891123128323151,22.0684732225206
"1320",2155,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.67377555712197,17.2467428056021
"1321",2156,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.4990282629322,16.8897073654902
"1322",2157,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.3030731012742,16.7920621357267
"1323",2158,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.5416714760361,21.7063511560834
"1324",2159,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.28328507498554,25.4970694768997
"1325",2160,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.1445060701369,18.3958668300084
"1326",2161,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.85349291200509,25.2249556163001
"1327",2162,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.27609531074164,22.7663821386913
"1328",2163,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.19432255227626,20.8906826564244
"1329",2164,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.98759890313262,27.7428857228113
"1330",2165,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.1974409238457,26.5354948619056
"1331",2166,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.33767806435727,25.6097850617909
"1332",2167,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.80194195744506,29.6251613798596
"1333",2168,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.28315871395405,30.0289160834419
"1334",2169,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.2773654276082,26.9726993136936
"1335",2170,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.07285503943525,29.9012742542085
"1336",2171,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.62680494485254,28.4353433154878
"1337",2172,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.63189645816939,28.5524975125752
"1338",2173,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.80747406486392,28.7584169296991
"1339",2174,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.92465422308643,28.3797746204195
"1340",2175,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.87244769938167,23.3203766353547
"1341",2176,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.747563254474569,25.3401976206946
"1342",2177,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.82140456893519,23.1516595386324
"1343",2178,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.132747195019484,22.7004427955264
"1344",2179,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.74022669165736,24.6980592757937
"1345",2180,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.2585957279433,22.2994499933152
"1346",2181,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0387707967222793,19.8259140620156
"1347",2182,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.40134532062127,21.1641665988499
"1348",2183,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.40583948604477,23.878251950703
"1349",2184,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.5895765600531,15.834066372826
"1350",2185,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.52088936211164,15.7387287927053
"1351",2186,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.93793317443383,12.6541979471843
"1352",2187,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0114174749277091,12.0587390839108
"1353",2188,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.16918317663632,12.5759455484057
"1354",2189,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.632791306270519,11.8012304275755
"1355",2190,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.47889571849425,14.8034275115483
"1356",2191,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.54690957820328,7.63566820659337
"1357",2192,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.23916514193609,6.34004267132474
"1358",2193,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.3531081907526,4.18607688782709
"1359",2194,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.80526925371305,6.5015324910482
"1360",2195,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.04909541167971,1.65907912481401
"1361",2196,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.62732291119677,1.81309825352262
"1362",2197,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.095251282242056,3.30282702975805
"1363",2198,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00170225149694098,9.32811423407663
"1364",2199,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.95768137771406,14.801598333934
"1365",2200,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.38837331630332,6.84892861502513
"1366",2201,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.31723201322243,9.78210117400641
"1367",2202,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.73518217670061,7.89487555367608
"1368",2203,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.12484126078172,9.61548355344744
"1369",2204,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.68804858965918,14.2671690562415
"1370",2205,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.8459326393144,14.2220096406483
"1371",2206,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.64309187991473,12.8321232992506
"1372",2207,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.1600078585938,14.5125646560911
"1373",2208,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.88817010971668,16.4838766188849
"1374",2209,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.3766481093488,20.3300739591084
"1375",2210,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.35796569572215,17.014964403425
"1376",2211,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.25929048220522,22.0987784491645
"1377",2212,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.3476815954722,19.5736623612661
"1378",2213,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.42108021225119,26.7360861763122
"1379",2214,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.02058405416496,21.3447750152104
"1380",2215,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.08337773630956,25.8375575474331
"1381",2216,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.0715937901241,27.4310547480508
"1382",2217,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.28263939149656,24.5925500778925
"1383",2218,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.8312047702254,26.3605740380666
"1384",2219,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.3887792884507,27.6801932319762
"1385",2220,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.38583120764062,28.9379023112948
"1386",2221,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.02438487579846,28.6276988801502
"1387",2222,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.74747384311169,30.0059216332814
"1388",2223,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.16593803927857,29.0817585415311
"1389",2224,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.55505877164069,28.0841410924518
"1390",2225,"Hunan","mpi-esm1-2-hr","ssp585",NA,17.8548869443927,27.3366346934485
"1391",2226,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.506453321424,27.3549150254991
"1392",2227,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.61191280073763,25.345115976485
"1393",2228,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.18442730377241,27.4720481509254
"1394",2229,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.14183307023086,26.774184284513
"1395",2230,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.81021711826803,27.0285404871381
"1396",2231,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.44370781962451,18.725859941755
"1397",2232,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0667426044531437,20.0611447046674
"1398",2233,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.546377610063636,22.1325852651445
"1399",2234,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.05389430929089,19.4879938882495
"1400",2235,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.41765073203351,22.5299072386727
"1401",2236,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.9527361641735,18.8056003146702
"1402",2237,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.54212408240814,18.2464968484546
"1403",2238,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.74506269568155,16.2553399222238
"1404",2239,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.929820649732,15.8581270005968
"1405",2240,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.7346546519701,7.20341601901587
"1406",2241,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.20384209821012,11.3269944690523
"1407",2242,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.31153451036802,9.91318246750607
"1408",2243,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0204123663739405,7.51045742943176
"1409",2244,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.61141269935407,8.90623650929287
"1410",2245,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.392477856907395,7.62353274633016
"1411",2246,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.09101764072485,5.34767236860974
"1412",2247,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.891501860236791,5.70966419038321
"1413",2248,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.12374652712242,6.47470330132381
"1414",2249,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.29621673602612,5.42749496944369
"1415",2250,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.94771398225099,3.60648244222007
"1416",2251,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.60240267920926,4.90651243906175
"1417",2252,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.8653826604077,5.80550149584576
"1418",2253,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.72224219881017,4.05027281746034
"1419",2254,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.36164266528405,6.02320427062022
"1420",2255,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.96363967570375,8.15878097291979
"1421",2256,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.67821105500609,7.26186263069276
"1422",2257,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.03689198884032,10.6060500493126
"1423",2258,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.4590481309543,12.2806515284947
"1424",2259,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.54578400344456,15.3098541259766
"1425",2260,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.76324351120222,23.3578944251651
"1426",2261,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.13234974123822,15.8099832807269
"1427",2262,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.65813624541027,21.227308800107
"1428",2263,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.74804575286388,23.8873653835721
