"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1200",2035,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.266208623569193,7.44980696793443
"1201",2036,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.672736671734198,7.22580204219611
"1202",2037,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.43647907967574,7.5981882619334
"1203",2038,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.63673663309409,0.0786040253691851
"1204",2039,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.867219942211395,4.90172239869508
"1205",2040,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.604588754328318,3.16654079563017
"1206",2041,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.20484723413128,7.87029170780394
"1207",2042,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.668041754694199,8.35742388714803
"1208",2043,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.17129871927574,11.8500301151486
"1209",2044,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.279339423496212,11.0535008021764
"1210",2045,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.04165285495193,12.0990874908783
"1211",2046,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.149877610323589,15.8945150186728
"1212",2047,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.6040747935553,14.9740782349974
"1213",2048,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.321156166962912,18.9002863957332
"1214",2049,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.29090454182405,15.0256861424708
"1215",2050,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.76540578065033,15.50585099105
"1216",2051,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.49201002752151,16.9250566084307
"1217",2052,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.07075544164016,12.1093699025584
"1218",2053,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.85878496516367,19.6464799482744
"1219",2054,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.3305926168087,25.6754419347742
"1220",2055,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.27972668182849,17.5793767572759
"1221",2056,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.69571344138415,19.2633524129679
"1222",2057,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.24416546921558,19.8376745203039
"1223",2058,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.81170134096257,20.4265724936685
"1224",2059,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.3590001394863,23.9872671274039
"1225",2060,"Guizhou","mpi-esm1-2-hr","ssp585",NA,15.9975909139877,20.9874248127361
"1226",2061,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.12408577912512,21.4467995444497
"1227",2062,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.8814025619582,23.91640457321
"1228",2063,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.69119915856685,25.5376207959521
"1229",2064,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.72230996430745,24.8267796107701
"1230",2065,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.4199758637511,23.1780903910543
"1231",2066,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.27746604687175,24.2282074309968
"1232",2067,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.66844517408098,24.3417509309538
"1233",2068,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.64938881010864,24.7771285843063
"1234",2069,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.90143013093621,25.8910439962869
"1235",2070,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.55303447577107,23.5888656448532
"1236",2071,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00074133953443539,22.3942183609847
"1237",2072,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.860965975530185,21.4255153111049
"1238",2073,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.57911482557544,24.5287790151743
"1239",2074,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.98389643356367,23.8580735426683
"1240",2075,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.45128114616682,15.2536086533096
"1241",2076,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.64517978292117,16.9710774516012
"1242",2077,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.59478563131319,15.8342702341604
"1243",2078,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.954156627186611,15.7785977206388
"1244",2079,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.124662755936567,12.5189925979782
"1245",2080,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00246146497454822,11.1841455480555
"1246",2081,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00156713428473417,12.6134502033611
"1247",2082,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00700821903832308,11.0818466689561
"1248",2083,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.148122015940556,13.7764197716346
"1249",2084,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.755182948615274,11.3678888006525
"1250",2085,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.522671071736553,12.7882352388822
"1251",2086,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.735194892849604,5.99909580775672
"1252",2087,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.831023640905867,5.35967125525844
"1253",2088,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.810201404658453,2.53579054612382
"1254",2089,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.420054719945835,5.62075047754982
"1255",2090,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.730046591176018,2.58509689163378
"1256",2091,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.307085424192137,4.87560820527131
"1257",2092,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.03490394745937,5.34000237433467
"1258",2093,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.413834649262244,10.1267328618647
"1259",2094,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.18647178376984,10.6540165157109
"1260",2095,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.273914078816933,7.72802600231802
"1261",2096,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.315487715386073,9.82848269284429
"1262",2097,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.36144938364361,10.8706978934152
"1263",2098,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.553061404571054,8.71980530455875
"1264",2099,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.120254331425883,12.9467657403632
"1265",2100,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.318945745457313,14.4826890211839
"1266",2101,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.89086438984508,13.6231173672519
"1267",2102,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.51219667958039,10.8487605838985
"1268",2103,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.54588988036155,17.1898600483989
"1269",2104,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.69899373948107,18.0905220450936
"1270",2105,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.89381881964416,20.3863959343879
"1271",2106,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.08654422988983,16.9737003536015
"1272",2107,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.00668176806613,18.7753968626588
"1273",2108,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.32610927338205,19.1564219715831
"1274",2109,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.19763043587215,20.2890036782066
"1275",2110,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.33752332732771,22.2245288890797
"1276",2111,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.50380633494358,23.7271513215788
"1277",2112,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.34968882164061,23.640681206001
"1278",2113,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.5275191639964,23.6943850339114
"1279",2114,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.32331457298062,24.8274723262577
"1280",2115,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.502486772057927,26.8352423028632
"1281",2116,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.73686249032415,26.2810853392214
"1282",2117,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.1519648493621,25.0978420383328
"1283",2118,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.710437298877258,25.0255158476777
"1284",2119,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.63531991269422,25.5415927090488
"1285",2120,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.76500057215658,25.1866129110148
"1286",2121,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.1782799140871,23.6864108242832
"1287",2122,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.7990287165658,24.3440869677198
"1288",2123,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.1713968100868,21.7996798001803
"1289",2124,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.805105633447126,22.0425457294171
"1290",2125,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.766293930197947,24.4507591834435
"1291",2126,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.6225004777657,23.1968943836925
"1292",2127,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.20637090816108,18.7118174793956
"1293",2128,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.15124985211862,15.964799952245
"1294",2129,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.601591134081201,16.8461114569025
"1295",2130,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0759074723048668,16.2420758257856
"1296",2131,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.210309724940229,15.9128466931018
"1297",2132,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.604823223972574,11.5714189131182
"1298",2133,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00386334346110963,14.0998816186255
"1299",2134,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00468156697384624,16.410491004357
"1300",2135,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.32282589296465,14.6765745728881
"1301",2136,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.63331516496652,6.9168875558036
"1302",2137,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.36907255106812,7.02713274274556
"1303",2138,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.126596997244313,7.77928782033399
"1304",2139,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.53683817575306,6.00955763596757
"1305",2140,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0259572066579994,4.97031645722444
"1306",2141,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.060988349649271,7.72575609814992
"1307",2142,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.209716180500806,8.64484849866932
"1308",2143,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.14682754601645,8.66003444797393
"1309",2144,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.18151602496145,5.48518824315335
"1310",2145,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.58860413346742,3.31258544921877
"1311",2146,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.717091919975976,9.52514360029621
"1312",2147,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.837209360495083,5.8502875359504
"1313",2148,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.343659429425236,10.4051902687157
"1314",2149,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.927132444682014,10.1551255446214
"1315",2150,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.301434451366031,13.2004617208963
"1316",2151,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.275607102890058,11.0847526131096
"1317",2152,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0452089463750791,19.5242813278031
"1318",2153,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.579819715107537,15.3432394509787
"1319",2154,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.11116905655369,21.8967203328898
"1320",2155,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.305802974980907,22.3864857432607
"1321",2156,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.79713596944306,19.0174040071257
"1322",2157,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.24364841714851,16.2457681173807
"1323",2158,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.2509121931616,19.4105152842763
"1324",2159,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.35023735165529,25.1108619773781
"1325",2160,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.6978088521381,18.4100985684238
"1326",2161,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.37835668321094,23.2033207149296
"1327",2162,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.6028244670221,21.9036916208791
"1328",2163,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.79673999156304,18.8400259164664
"1329",2164,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.7819670453178,24.0333239880237
"1330",2165,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.81903081414914,24.0510239821214
"1331",2166,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.77191343417955,22.8877302568038
"1332",2167,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.704893817634042,26.1233302525112
"1333",2168,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.24964554479396,26.0848880977421
"1334",2169,"Guizhou","mpi-esm1-2-hr","ssp585",NA,15.2937817140268,24.2448392427885
"1335",2170,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.12020873936238,25.7655449835809
"1336",2171,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.98007677457053,25.4225247225919
"1337",2172,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.84897883273076,25.3658116602636
"1338",2173,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.62411213761716,25.3935084080958
"1339",2174,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.15735485741231,24.4796025873541
"1340",2175,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.7803779801306,21.6551401662303
"1341",2176,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.37911823406226,21.5933336865771
"1342",2177,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.250993713603488,20.7219623272236
"1343",2178,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.552368212356469,20.251318024017
"1344",2179,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.77739379233038,20.8988845322159
"1345",2180,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.29096068115985,19.3288778787131
"1346",2181,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.95327799268269,17.9372792002919
"1347",2182,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.00801036715287,19.0220656845596
"1348",2183,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.09132343024136,20.3904606075078
"1349",2184,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.60807608309375,15.7724467853924
"1350",2185,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.13169427453537,14.3494226476649
"1351",2186,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.814641595445189,10.9397698370965
"1352",2187,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.663266831812747,10.2270603054173
"1353",2188,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.717054803458018,10.7714520464887
"1354",2189,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.525361558643603,10.2432072566106
"1355",2190,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.662272779991726,13.0672963572073
"1356",2191,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.47935753836598,6.24514086377492
"1357",2192,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.70697743334305,6.17147257039837
"1358",2193,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.394160916052847,2.90955542260476
"1359",2194,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.785221468212222,6.82424551156853
"1360",2195,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.805492729171989,5.08975528255926
"1361",2196,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.30155857433427,5.05384078811815
"1362",2197,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0914362267820372,0.935926835615579
"1363",2198,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00410057626220725,7.9038275750129
"1364",2199,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.27150575691453,12.5267767937629
"1365",2200,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.557478324264374,8.86980590820315
"1366",2201,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.12803402377512,10.6952089414492
"1367",2202,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.85345105142563,6.86078383896379
"1368",2203,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.34952068792424,9.93167858752578
"1369",2204,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.74114232094735,13.2844397240943
"1370",2205,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.34025281778192,14.287498993926
"1371",2206,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.01154596548448,12.1072343428057
"1372",2207,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.12794971280983,13.6045100956173
"1373",2208,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.44744247023482,14.9831563760946
"1374",2209,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.48558055778395,19.291895537324
"1375",2210,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.29628194323987,15.4124421842806
"1376",2211,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.09556833129046,21.148928128756
"1377",2212,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.95946464952926,20.1022856659942
"1378",2213,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.61780749096143,25.2413554767986
"1379",2214,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.5498046404649,18.4897445511032
"1380",2215,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.01208899573776,23.0360197968536
"1381",2216,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.26352097670043,23.608790068574
"1382",2217,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.43314618165339,22.6053323934367
"1383",2218,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.59906426580926,25.0171056055761
"1384",2219,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.10661043323001,24.4454652891054
"1385",2220,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.63418127023752,25.1689613426125
"1386",2221,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.69451319599674,24.5770051054902
"1387",2222,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.757450478039183,26.6769453446944
"1388",2223,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.51625325595931,25.6119763049451
"1389",2224,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.85554662268691,24.2016881921789
"1390",2225,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.813253302908,24.2813351809324
"1391",2226,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.3807254322594,24.4237086704799
"1392",2227,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.40879589349229,22.867288174472
"1393",2228,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.58480640267777,25.2751749227335
"1394",2229,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.38605002904772,26.0031003176511
"1395",2230,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.22069081227864,25.2726445795416
"1396",2231,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.53888013580677,18.4474930647965
"1397",2232,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.3858022380855,17.6825698349502
"1398",2233,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.670058527978,18.8824932391827
"1399",2234,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.48480116574741,17.6626965868604
"1400",2235,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.06294990027375,19.377385535607
"1401",2236,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.52576649116236,18.1270239526099
"1402",2237,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.73700045147792,17.4976294884315
"1403",2238,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.239105460934077,14.7557474324992
"1404",2239,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.711933900655732,16.4166242327009
"1405",2240,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.23202991111372,9.15752986027647
"1406",2241,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.679958732580417,13.6443152123755
"1407",2242,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.49067370965773,7.86248256138395
"1408",2243,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.129828418986897,6.8721125005366
"1409",2244,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.544981729872634,8.08318447909514
"1410",2245,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.176826826706759,7.24501597645521
"1411",2246,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.07212156144509,4.56284883939305
"1412",2247,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.27642867617756,5.1714048951537
"1413",2248,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.54717791875825,6.10503211388223
"1414",2249,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.323007925399797,6.36773352989786
"1415",2250,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.386239070122918,6.21085272149728
"1416",2251,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.8365129990603,6.19172752296534
"1417",2252,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.944984366617243,7.78785628434068
"1418",2253,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.463520636697137,6.50904037978625
"1419",2254,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.23779324141611,7.34255686330273
"1420",2255,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.94781356133491,8.61306977324436
"1421",2256,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.18840602378231,8.32783860426685
"1422",2257,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.17390588522891,12.5122213845725
"1423",2258,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.78679194410347,12.438425722227
"1424",2259,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.75999812039823,14.913236446171
"1425",2260,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.51494427035425,20.8160965804216
"1426",2261,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.11198979165072,13.8798052106585
"1427",2262,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.64719812878376,20.9499170324305
"1428",2263,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.75322978624755,21.8204998309796
"1429",2264,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.57783529676761,21.1252964564732
"1430",2265,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.7347514331413,18.8923957573189
"1431",2266,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.66254277774411,22.3830955421532
"1432",2267,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.12200563527809,22.4949231493604
"1433",2268,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.83363214510657,21.4879389165522
"1434",2269,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.10050197194809,24.581839961796
"1435",2270,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.87854088775498,23.4851405552456
"1436",2271,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.94547883597421,25.1152495331817
"1437",2272,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.85001465257969,27.3049785907452
"1438",2273,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.257307239965,26.139503965273
"1439",2274,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.69348210138832,24.1381651490599
"1440",2275,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.77463612179218,23.9963634449047
"1441",2276,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.64567881837234,25.0668442946214
"1442",2277,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.04709485403641,25.6912660032838
"1443",2278,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.34209247732872,25.1757970118261
"1444",2279,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.23456959408237,24.5978907993862
"1445",2280,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.249263812509745,24.7843749329284
"1446",2281,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.760870481031,23.9346841330057
"1447",2282,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.36703915907064,19.3837936904404
"1448",2283,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.57286322688214,22.566538313981
"1449",2284,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.59049610117022,16.5262989086109
"1450",2285,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.303983766874868,18.0016639793312
"1451",2286,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.77465545434913,16.7053841727121
"1452",2287,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.301348889354683,17.954831301511
"1453",2288,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.94424444907022,13.9843538724459
"1454",2289,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.892498945466506,17.7931197281722
"1455",2290,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.99021195897744,17.481487433465
"1456",2291,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.09007317956235,9.46413889455274
"1457",2292,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.615661675586995,9.23299647739957
"1458",2293,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.229947392449453,6.87266543880926
"1459",2294,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.142262663244805,11.0266716925653
"1460",2295,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.959479208164279,9.4373250772665
