"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1147",1982,"Guangdong","ukesm1-0-ll","ssp585",NA,0.733563520029758,12.6351416701735
"1148",1983,"Guangdong","ukesm1-0-ll","ssp585",NA,2.08158023285295,16.3474155828043
"1149",1984,"Guangdong","ukesm1-0-ll","ssp585",NA,6.37646335804202,16.7553046697755
"1150",1985,"Guangdong","ukesm1-0-ll","ssp585",NA,1.58025043614761,16.9814963133051
"1151",1986,"Guangdong","ukesm1-0-ll","ssp585",NA,0.353221149642587,14.3938153090466
"1152",1987,"Guangdong","ukesm1-0-ll","ssp585",NA,0.624346622448439,13.7167787645684
"1153",1988,"Guangdong","ukesm1-0-ll","ssp585",NA,2.13607259320866,16.8953461908345
"1154",1989,"Guangdong","ukesm1-0-ll","ssp585",NA,1.8707980854065,20.4268544109979
"1155",1990,"Guangdong","ukesm1-0-ll","ssp585",NA,2.67775573631438,15.6263972762597
"1156",1991,"Guangdong","ukesm1-0-ll","ssp585",NA,3.64180060162203,16.6043822384551
"1157",1992,"Guangdong","ukesm1-0-ll","ssp585",NA,1.52045280056505,18.6173650022413
"1158",1993,"Guangdong","ukesm1-0-ll","ssp585",NA,1.00502108095308,17.5709206074127
"1159",1994,"Guangdong","ukesm1-0-ll","ssp585",NA,2.06938156558545,21.7382702150725
"1160",1995,"Guangdong","ukesm1-0-ll","ssp585",NA,1.85048684799397,23.3392526666789
"1161",1996,"Guangdong","ukesm1-0-ll","ssp585",NA,5.29783173353293,21.2452748211541
"1162",1997,"Guangdong","ukesm1-0-ll","ssp585",NA,2.33515896678264,23.2329602279485
"1163",1998,"Guangdong","ukesm1-0-ll","ssp585",NA,0.133913561064455,24.7929223375522
"1164",1999,"Guangdong","ukesm1-0-ll","ssp585",NA,4.14092260031625,19.0847273458083
"1165",2000,"Guangdong","ukesm1-0-ll","ssp585",NA,3.84612878218921,25.0352429142043
"1166",2001,"Guangdong","ukesm1-0-ll","ssp585",NA,4.41119372937648,22.8838135480323
"1167",2002,"Guangdong","ukesm1-0-ll","ssp585",NA,19.1106296476939,24.2612062833907
"1168",2003,"Guangdong","ukesm1-0-ll","ssp585",NA,10.9807783511176,27.2366086866035
"1169",2004,"Guangdong","ukesm1-0-ll","ssp585",NA,6.83028055922546,26.0348155966408
"1170",2005,"Guangdong","ukesm1-0-ll","ssp585",NA,2.1847230072192,27.6947805221522
"1171",2006,"Guangdong","ukesm1-0-ll","ssp585",NA,6.47178290782733,28.7810321316507
"1172",2007,"Guangdong","ukesm1-0-ll","ssp585",NA,8.93449477140375,29.5547278518141
"1173",2008,"Guangdong","ukesm1-0-ll","ssp585",NA,10.2085120620156,30.0454454337127
"1174",2009,"Guangdong","ukesm1-0-ll","ssp585",NA,26.8937697599843,28.5181612894742
"1175",2010,"Guangdong","ukesm1-0-ll","ssp585",NA,9.01244811517432,29.2377065332489
"1176",2011,"Guangdong","ukesm1-0-ll","ssp585",NA,10.9566851844558,29.7204616001674
"1177",2012,"Guangdong","ukesm1-0-ll","ssp585",NA,3.77008821582831,29.803927819567
"1178",2013,"Guangdong","ukesm1-0-ll","ssp585",NA,21.7429954053605,28.0730112401887
"1179",2014,"Guangdong","ukesm1-0-ll","ssp585",NA,12.7618811541492,28.2070466588755
"1180",2015,"Guangdong","ukesm1-0-ll","ssp585",NA,7.4431906484681,28.8211550281534
"1181",2016,"Guangdong","ukesm1-0-ll","ssp585",NA,2.05808561031155,31.0443565207846
"1182",2017,"Guangdong","ukesm1-0-ll","ssp585",NA,12.2690402616379,30.7052102439577
"1183",2018,"Guangdong","ukesm1-0-ll","ssp585",NA,6.05336338573965,29.1410878094354
"1184",2019,"Guangdong","ukesm1-0-ll","ssp585",NA,9.84594267131518,29.2619454234211
"1185",2020,"Guangdong","ukesm1-0-ll","ssp585",NA,20.4737290193711,28.205077596124
"1186",2021,"Guangdong","ukesm1-0-ll","ssp585",NA,22.5598089095214,28.1094775304861
"1187",2022,"Guangdong","ukesm1-0-ll","ssp585",NA,1.05549134334338,29.1203375715841
"1188",2023,"Guangdong","ukesm1-0-ll","ssp585",NA,0.120444424697542,25.2603324229042
"1189",2024,"Guangdong","ukesm1-0-ll","ssp585",NA,0.102951478252297,26.120625666098
"1190",2025,"Guangdong","ukesm1-0-ll","ssp585",NA,0.458587263007908,23.4084811851627
"1191",2026,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000259072464255266,22.9967676810414
"1192",2027,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000828282078248241,22.7070565931691
"1193",2028,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0128791782990618,21.3777835032979
"1194",2029,"Guangdong","ukesm1-0-ll","ssp585",NA,2.20430828931846,22.9461485244072
"1195",2030,"Guangdong","ukesm1-0-ll","ssp585",NA,4.92264612923199,19.5861683186659
"1196",2031,"Guangdong","ukesm1-0-ll","ssp585",NA,0,16.5617489674052
"1197",2032,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00141260083336072,16.971356186878
"1198",2033,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0357947660382702,19.2746742552282
"1199",2034,"Guangdong","ukesm1-0-ll","ssp585",NA,2.4014485435169,14.5698034639381
"1200",2035,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0106402039052144,14.1577089546436
"1201",2036,"Guangdong","ukesm1-0-ll","ssp585",NA,4.90984007093054,15.3977232028506
"1202",2037,"Guangdong","ukesm1-0-ll","ssp585",NA,2.51019959336578,13.9639519220214
"1203",2038,"Guangdong","ukesm1-0-ll","ssp585",NA,0.280761198182496,12.1355772067568
"1204",2039,"Guangdong","ukesm1-0-ll","ssp585",NA,1.46593446011277,18.5759406418097
"1205",2040,"Guangdong","ukesm1-0-ll","ssp585",NA,2.02213377932985,18.484152414648
"1206",2041,"Guangdong","ukesm1-0-ll","ssp585",NA,3.37020335613514,17.7609660736013
"1207",2042,"Guangdong","ukesm1-0-ll","ssp585",NA,5.80954766535614,16.7165203299958
"1208",2043,"Guangdong","ukesm1-0-ll","ssp585",NA,2.37045259699394,19.0646119736397
"1209",2044,"Guangdong","ukesm1-0-ll","ssp585",NA,2.93901977933129,10.9469805036273
"1210",2045,"Guangdong","ukesm1-0-ll","ssp585",NA,0.277134520294793,17.8973982299519
"1211",2046,"Guangdong","ukesm1-0-ll","ssp585",NA,3.21943516859226,19.8031774587877
"1212",2047,"Guangdong","ukesm1-0-ll","ssp585",NA,1.64820439495429,19.6809217537873
"1213",2048,"Guangdong","ukesm1-0-ll","ssp585",NA,2.11042552940176,23.7434628488867
"1214",2049,"Guangdong","ukesm1-0-ll","ssp585",NA,0.30083819456493,24.690647641613
"1215",2050,"Guangdong","ukesm1-0-ll","ssp585",NA,0.717464440114368,24.8546685462255
"1216",2051,"Guangdong","ukesm1-0-ll","ssp585",NA,3.97411304761196,23.2302995525423
"1217",2052,"Guangdong","ukesm1-0-ll","ssp585",NA,4.09125456597403,23.0151406209977
"1218",2053,"Guangdong","ukesm1-0-ll","ssp585",NA,5.08535916042752,26.8001352064504
"1219",2054,"Guangdong","ukesm1-0-ll","ssp585",NA,1.52978244559414,26.6586196220452
"1220",2055,"Guangdong","ukesm1-0-ll","ssp585",NA,2.90908635136196,27.5411208713362
"1221",2056,"Guangdong","ukesm1-0-ll","ssp585",NA,13.5337234296594,26.0564156096769
"1222",2057,"Guangdong","ukesm1-0-ll","ssp585",NA,5.80195953845985,28.5899196222739
"1223",2058,"Guangdong","ukesm1-0-ll","ssp585",NA,7.72763235227977,29.1445104951881
"1224",2059,"Guangdong","ukesm1-0-ll","ssp585",NA,5.68551153553189,28.161379425978
"1225",2060,"Guangdong","ukesm1-0-ll","ssp585",NA,29.4667789176436,27.8650673216344
"1226",2061,"Guangdong","ukesm1-0-ll","ssp585",NA,8.55644307239622,29.3775897488382
"1227",2062,"Guangdong","ukesm1-0-ll","ssp585",NA,0.60829342413645,30.945779240271
"1228",2063,"Guangdong","ukesm1-0-ll","ssp585",NA,1.4496179164614,30.7283476425278
"1229",2064,"Guangdong","ukesm1-0-ll","ssp585",NA,12.1561209090009,31.9095976854097
"1230",2065,"Guangdong","ukesm1-0-ll","ssp585",NA,7.44526177918456,30.6876970849495
"1231",2066,"Guangdong","ukesm1-0-ll","ssp585",NA,0.856747439371434,30.7859755504885
"1232",2067,"Guangdong","ukesm1-0-ll","ssp585",NA,2.01551990672197,31.7694608951899
"1233",2068,"Guangdong","ukesm1-0-ll","ssp585",NA,5.03923587244141,30.2504295045375
"1234",2069,"Guangdong","ukesm1-0-ll","ssp585",NA,3.05227983776827,30.7350841656223
"1235",2070,"Guangdong","ukesm1-0-ll","ssp585",NA,2.48099153216229,30.8703187035733
"1236",2071,"Guangdong","ukesm1-0-ll","ssp585",NA,13.1742051739929,30.4660882239599
"1237",2072,"Guangdong","ukesm1-0-ll","ssp585",NA,13.5459943043712,29.7086026265415
"1238",2073,"Guangdong","ukesm1-0-ll","ssp585",NA,12.9692617702826,28.0247995416789
"1239",2074,"Guangdong","ukesm1-0-ll","ssp585",NA,5.84876178192721,28.4990044694316
"1240",2075,"Guangdong","ukesm1-0-ll","ssp585",NA,4.88842917668924,27.3944942000878
"1241",2076,"Guangdong","ukesm1-0-ll","ssp585",NA,0.740651861342144,25.0213340455531
"1242",2077,"Guangdong","ukesm1-0-ll","ssp585",NA,0.048006449578168,25.2021620596321
"1243",2078,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000351944767257397,20.7662733448752
"1244",2079,"Guangdong","ukesm1-0-ll","ssp585",NA,0.425539378280962,25.4078457477221
"1245",2080,"Guangdong","ukesm1-0-ll","ssp585",NA,0.184153711251143,25.3652790864681
"1246",2081,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0199494701024991,20.6699372124058
"1247",2082,"Guangdong","ukesm1-0-ll","ssp585",NA,0.012272594691917,17.0437307317587
"1248",2083,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00185719451553377,18.6623446962594
"1249",2084,"Guangdong","ukesm1-0-ll","ssp585",NA,0.787522912779834,20.8179927781259
"1250",2085,"Guangdong","ukesm1-0-ll","ssp585",NA,1.4706079719086,15.8188106778076
"1251",2086,"Guangdong","ukesm1-0-ll","ssp585",NA,7.02926412930759,17.6802231370984
"1252",2087,"Guangdong","ukesm1-0-ll","ssp585",NA,0.705287537255303,18.202763834826
"1253",2088,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0923833682225181,16.5073893705632
"1254",2089,"Guangdong","ukesm1-0-ll","ssp585",NA,0.103206045044869,14.395154008709
"1255",2090,"Guangdong","ukesm1-0-ll","ssp585",NA,3.36469277396072,17.1739575281076
"1256",2091,"Guangdong","ukesm1-0-ll","ssp585",NA,1.35715175264558,17.9417111113144
"1257",2092,"Guangdong","ukesm1-0-ll","ssp585",NA,0.945291281944284,12.4781605347538
"1258",2093,"Guangdong","ukesm1-0-ll","ssp585",NA,0.22462079995947,12.4256161977871
"1259",2094,"Guangdong","ukesm1-0-ll","ssp585",NA,0.527895881423405,11.7806484820971
"1260",2095,"Guangdong","ukesm1-0-ll","ssp585",NA,2.20698343149306,15.1916898133325
"1261",2096,"Guangdong","ukesm1-0-ll","ssp585",NA,5.66128847377008,15.9715918940739
"1262",2097,"Guangdong","ukesm1-0-ll","ssp585",NA,9.02957217933801,16.7923733070249
"1263",2098,"Guangdong","ukesm1-0-ll","ssp585",NA,5.20172148842294,22.5441504735299
"1264",2099,"Guangdong","ukesm1-0-ll","ssp585",NA,1.82010933883996,18.816417442161
"1265",2100,"Guangdong","ukesm1-0-ll","ssp585",NA,2.58358007440599,20.2744440512021
"1266",2101,"Guangdong","ukesm1-0-ll","ssp585",NA,5.22354271559324,20.4986466919231
"1267",2102,"Guangdong","ukesm1-0-ll","ssp585",NA,2.54790123965348,22.7192518319123
"1268",2103,"Guangdong","ukesm1-0-ll","ssp585",NA,0.665196288363312,26.3396482516787
"1269",2104,"Guangdong","ukesm1-0-ll","ssp585",NA,6.67062988926415,23.1009892126437
"1270",2105,"Guangdong","ukesm1-0-ll","ssp585",NA,11.54733669229,26.4078830549254
"1271",2106,"Guangdong","ukesm1-0-ll","ssp585",NA,4.65964698581428,27.2561458685918
"1272",2107,"Guangdong","ukesm1-0-ll","ssp585",NA,3.97311675280277,27.4389701753925
"1273",2108,"Guangdong","ukesm1-0-ll","ssp585",NA,6.75889005307495,27.8472400531278
"1274",2109,"Guangdong","ukesm1-0-ll","ssp585",NA,6.10080877445771,27.1586023978383
"1275",2110,"Guangdong","ukesm1-0-ll","ssp585",NA,27.7063096080988,28.181272098443
"1276",2111,"Guangdong","ukesm1-0-ll","ssp585",NA,6.11009363241831,26.0871201526365
"1277",2112,"Guangdong","ukesm1-0-ll","ssp585",NA,14.7067023204539,29.5681596599642
"1278",2113,"Guangdong","ukesm1-0-ll","ssp585",NA,9.05740831904445,29.9054375749003
"1279",2114,"Guangdong","ukesm1-0-ll","ssp585",NA,7.3476084600144,30.237811522294
"1280",2115,"Guangdong","ukesm1-0-ll","ssp585",NA,1.40755510702596,31.0089025278561
"1281",2116,"Guangdong","ukesm1-0-ll","ssp585",NA,0.671051772472798,31.2704944905409
"1282",2117,"Guangdong","ukesm1-0-ll","ssp585",NA,38.4354732932083,28.9124580472638
"1283",2118,"Guangdong","ukesm1-0-ll","ssp585",NA,5.787005566395,29.9507994176074
"1284",2119,"Guangdong","ukesm1-0-ll","ssp585",NA,4.79570485029407,31.2507756324786
"1285",2120,"Guangdong","ukesm1-0-ll","ssp585",NA,8.5210163673875,29.5693241164054
"1286",2121,"Guangdong","ukesm1-0-ll","ssp585",NA,6.67582347256409,29.8439187829333
"1287",2122,"Guangdong","ukesm1-0-ll","ssp585",NA,17.3902816662664,30.3944238738657
"1288",2123,"Guangdong","ukesm1-0-ll","ssp585",NA,12.468817439003,28.5150067581784
"1289",2124,"Guangdong","ukesm1-0-ll","ssp585",NA,0.10973005751186,28.395428166624
"1290",2125,"Guangdong","ukesm1-0-ll","ssp585",NA,1.25802353200281,28.7167565374799
"1291",2126,"Guangdong","ukesm1-0-ll","ssp585",NA,0.425007119669683,29.5934058446237
"1292",2127,"Guangdong","ukesm1-0-ll","ssp585",NA,3.47135123014706,28.9115924772669
"1293",2128,"Guangdong","ukesm1-0-ll","ssp585",NA,2.67173013114681,28.9000867070862
"1294",2129,"Guangdong","ukesm1-0-ll","ssp585",NA,0.243310568194708,27.9856794370701
"1295",2130,"Guangdong","ukesm1-0-ll","ssp585",NA,9.31726382042256,28.8809264564961
"1296",2131,"Guangdong","ukesm1-0-ll","ssp585",NA,0.458703417658756,28.9830930187217
"1297",2132,"Guangdong","ukesm1-0-ll","ssp585",NA,8.14095906996536,23.6438794888713
"1298",2133,"Guangdong","ukesm1-0-ll","ssp585",NA,3.23761402048534,22.1741303419341
"1299",2134,"Guangdong","ukesm1-0-ll","ssp585",NA,0.870144649835296,17.743429758398
"1300",2135,"Guangdong","ukesm1-0-ll","ssp585",NA,0.148643120208861,16.471603329232
"1301",2136,"Guangdong","ukesm1-0-ll","ssp585",NA,0.182865330480424,17.5773164342662
"1302",2137,"Guangdong","ukesm1-0-ll","ssp585",NA,0.480872319688662,19.5016987356146
"1303",2138,"Guangdong","ukesm1-0-ll","ssp585",NA,3.14918975929656,20.8234393439193
"1304",2139,"Guangdong","ukesm1-0-ll","ssp585",NA,0.166497050277052,20.430606786652
"1305",2140,"Guangdong","ukesm1-0-ll","ssp585",NA,8.40779511848415,16.666443342794
"1306",2141,"Guangdong","ukesm1-0-ll","ssp585",NA,0.552400122811735,12.6526669075674
"1307",2142,"Guangdong","ukesm1-0-ll","ssp585",NA,0.055173204847654,12.7203247356192
"1308",2143,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000260439637990612,11.946224425269
"1309",2144,"Guangdong","ukesm1-0-ll","ssp585",NA,0.443585381019075,16.2114509100099
"1310",2145,"Guangdong","ukesm1-0-ll","ssp585",NA,3.00908965378358,20.3637555660632
"1311",2146,"Guangdong","ukesm1-0-ll","ssp585",NA,8.66203862375225,16.528377888521
"1312",2147,"Guangdong","ukesm1-0-ll","ssp585",NA,0.182471438532727,18.1054890188177
"1313",2148,"Guangdong","ukesm1-0-ll","ssp585",NA,3.49385033282498,19.2499445823652
"1314",2149,"Guangdong","ukesm1-0-ll","ssp585",NA,1.7712846798216,21.0649491678636
"1315",2150,"Guangdong","ukesm1-0-ll","ssp585",NA,3.68174492162962,20.6199464177081
"1316",2151,"Guangdong","ukesm1-0-ll","ssp585",NA,3.97101924393522,17.0869188938543
"1317",2152,"Guangdong","ukesm1-0-ll","ssp585",NA,0.257215425796242,17.884286892107
"1318",2153,"Guangdong","ukesm1-0-ll","ssp585",NA,0.701339739165807,19.4573957170759
"1319",2154,"Guangdong","ukesm1-0-ll","ssp585",NA,0.965142039701514,21.1314207412041
"1320",2155,"Guangdong","ukesm1-0-ll","ssp585",NA,3.40005881292091,24.9520564988291
"1321",2156,"Guangdong","ukesm1-0-ll","ssp585",NA,9.8627550961702,22.8101174562262
"1322",2157,"Guangdong","ukesm1-0-ll","ssp585",NA,1.83355679552075,22.831084962081
"1323",2158,"Guangdong","ukesm1-0-ll","ssp585",NA,4.98171009866717,23.5929116313854
"1324",2159,"Guangdong","ukesm1-0-ll","ssp585",NA,14.3516908460737,25.9415220738574
"1325",2160,"Guangdong","ukesm1-0-ll","ssp585",NA,16.6068376606457,26.653557634912
"1326",2161,"Guangdong","ukesm1-0-ll","ssp585",NA,4.76251515733299,28.1659594926678
"1327",2162,"Guangdong","ukesm1-0-ll","ssp585",NA,14.9683169346464,26.7374770439202
"1328",2163,"Guangdong","ukesm1-0-ll","ssp585",NA,6.86415383866315,28.508914820651
"1329",2164,"Guangdong","ukesm1-0-ll","ssp585",NA,30.2346974391078,28.467229238327
"1330",2165,"Guangdong","ukesm1-0-ll","ssp585",NA,12.9354687338193,30.1113640456903
"1331",2166,"Guangdong","ukesm1-0-ll","ssp585",NA,2.20770070262036,30.4247463396059
"1332",2167,"Guangdong","ukesm1-0-ll","ssp585",NA,0.195623454497077,30.2112784535321
"1333",2168,"Guangdong","ukesm1-0-ll","ssp585",NA,3.31448373176702,30.349600912983
"1334",2169,"Guangdong","ukesm1-0-ll","ssp585",NA,10.8655008936425,30.6039175422186
"1335",2170,"Guangdong","ukesm1-0-ll","ssp585",NA,24.2275855745122,28.368676614873
"1336",2171,"Guangdong","ukesm1-0-ll","ssp585",NA,7.54063507520953,28.2575716183951
"1337",2172,"Guangdong","ukesm1-0-ll","ssp585",NA,1.38779957810787,30.0239101722592
"1338",2173,"Guangdong","ukesm1-0-ll","ssp585",NA,2.89100621487362,30.8816752449411
"1339",2174,"Guangdong","ukesm1-0-ll","ssp585",NA,3.91850081901598,30.0706730362403
"1340",2175,"Guangdong","ukesm1-0-ll","ssp585",NA,27.4173843141164,28.7720780455257
"1341",2176,"Guangdong","ukesm1-0-ll","ssp585",NA,4.9345478548433,30.4039537916697
"1342",2177,"Guangdong","ukesm1-0-ll","ssp585",NA,0.142340851024011,29.5080086558429
"1343",2178,"Guangdong","ukesm1-0-ll","ssp585",NA,1.61766251189587,29.8782783597638
"1344",2179,"Guangdong","ukesm1-0-ll","ssp585",NA,0.125158431248684,29.1460147902335
"1345",2180,"Guangdong","ukesm1-0-ll","ssp585",NA,8.86906042614755,26.5170073390845
"1346",2181,"Guangdong","ukesm1-0-ll","ssp585",NA,2.71224245480397,28.4811800597144
"1347",2182,"Guangdong","ukesm1-0-ll","ssp585",NA,2.47619375993248,27.8955308686375
"1348",2183,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0148538898084197,25.5519217354911
"1349",2184,"Guangdong","ukesm1-0-ll","ssp585",NA,10.7047879684039,24.3371697526347
"1350",2185,"Guangdong","ukesm1-0-ll","ssp585",NA,0.104421438410809,24.6427029540444
"1351",2186,"Guangdong","ukesm1-0-ll","ssp585",NA,0.404474011097921,18.1628896530116
"1352",2187,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00279712603301785,15.8026898207654
"1353",2188,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0021341658610795,14.1433270992663
"1354",2189,"Guangdong","ukesm1-0-ll","ssp585",NA,0.124699832690833,19.5891140868569
"1355",2190,"Guangdong","ukesm1-0-ll","ssp585",NA,0.234513308227758,19.5344585338298
"1356",2191,"Guangdong","ukesm1-0-ll","ssp585",NA,0.36280507223982,17.8428043553087
"1357",2192,"Guangdong","ukesm1-0-ll","ssp585",NA,0.253697413549124,15.1317702282229
"1358",2193,"Guangdong","ukesm1-0-ll","ssp585",NA,1.2882327165659,17.8606154001848
"1359",2194,"Guangdong","ukesm1-0-ll","ssp585",NA,0.955668716037518,12.1101381252745
"1360",2195,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00295622352968991,12.6347031318611
"1361",2196,"Guangdong","ukesm1-0-ll","ssp585",NA,2.94154671810631,18.2140291808082
"1362",2197,"Guangdong","ukesm1-0-ll","ssp585",NA,0.151109277066156,13.9323585099303
"1363",2198,"Guangdong","ukesm1-0-ll","ssp585",NA,0.527895058561161,16.1264123563744
"1364",2199,"Guangdong","ukesm1-0-ll","ssp585",NA,1.71266136460785,15.6108521794268
"1365",2200,"Guangdong","ukesm1-0-ll","ssp585",NA,5.93255988255539,12.9450150858323
"1366",2201,"Guangdong","ukesm1-0-ll","ssp585",NA,4.13678262125582,13.4189502867938
"1367",2202,"Guangdong","ukesm1-0-ll","ssp585",NA,1.79073173870781,17.3237891882868
"1368",2203,"Guangdong","ukesm1-0-ll","ssp585",NA,1.41170004081161,20.044916700591
"1369",2204,"Guangdong","ukesm1-0-ll","ssp585",NA,1.65717807841722,20.96757486598
"1370",2205,"Guangdong","ukesm1-0-ll","ssp585",NA,9.17991608177749,21.3270220504153
"1371",2206,"Guangdong","ukesm1-0-ll","ssp585",NA,2.47470055722237,23.475332262812
"1372",2207,"Guangdong","ukesm1-0-ll","ssp585",NA,5.17780518085352,22.7477924856146
"1373",2208,"Guangdong","ukesm1-0-ll","ssp585",NA,1.03867831876116,26.8239281254574
"1374",2209,"Guangdong","ukesm1-0-ll","ssp585",NA,13.7316774991249,23.7436341618487
"1375",2210,"Guangdong","ukesm1-0-ll","ssp585",NA,5.22523872218177,26.3849364805557
"1376",2211,"Guangdong","ukesm1-0-ll","ssp585",NA,7.33639978079353,23.8678721515021
"1377",2212,"Guangdong","ukesm1-0-ll","ssp585",NA,3.42755077650228,23.7525853177145
"1378",2213,"Guangdong","ukesm1-0-ll","ssp585",NA,5.68478122218412,27.2934171225483
"1379",2214,"Guangdong","ukesm1-0-ll","ssp585",NA,12.1068172729839,28.911012786222
"1380",2215,"Guangdong","ukesm1-0-ll","ssp585",NA,13.6681779907771,29.442556026557
"1381",2216,"Guangdong","ukesm1-0-ll","ssp585",NA,13.3643258945272,28.9344296314677
"1382",2217,"Guangdong","ukesm1-0-ll","ssp585",NA,14.3202094827597,30.0775421356988
"1383",2218,"Guangdong","ukesm1-0-ll","ssp585",NA,8.3341574591892,30.2357610555108
"1384",2219,"Guangdong","ukesm1-0-ll","ssp585",NA,3.57275642071145,30.6708304411913
"1385",2220,"Guangdong","ukesm1-0-ll","ssp585",NA,6.01191277217184,30.7633441576634
"1386",2221,"Guangdong","ukesm1-0-ll","ssp585",NA,5.26042335280903,29.566470901525
"1387",2222,"Guangdong","ukesm1-0-ll","ssp585",NA,12.1880798975062,30.5306588452091
"1388",2223,"Guangdong","ukesm1-0-ll","ssp585",NA,8.77558916282062,28.5983401868048
"1389",2224,"Guangdong","ukesm1-0-ll","ssp585",NA,1.0285587112795,30.043369738112
"1390",2225,"Guangdong","ukesm1-0-ll","ssp585",NA,2.97951967772488,31.3310634496899
"1391",2226,"Guangdong","ukesm1-0-ll","ssp585",NA,4.04074482305772,30.0802887891997
"1392",2227,"Guangdong","ukesm1-0-ll","ssp585",NA,8.46251198423483,30.2474424268379
"1393",2228,"Guangdong","ukesm1-0-ll","ssp585",NA,3.7831412202624,29.8294753206418
"1394",2229,"Guangdong","ukesm1-0-ll","ssp585",NA,7.25614750939354,29.7436791163139
"1395",2230,"Guangdong","ukesm1-0-ll","ssp585",NA,13.7236913532257,29.889470306325
