"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"272",1107,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.744583349937364,19.144934902672
"273",1108,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.2794196203295,17.1924984715566
"274",1109,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.45092853397278,15.9490524163767
"275",1110,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.4118512824142,16.0412240677521
"276",1111,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.23592334876398,20.5724735548517
"277",1112,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.40168590865762,22.5206732229025
"278",1113,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.45512815124241,20.841507086233
"279",1114,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.9231138122109,27.5407669708509
"280",1115,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.27691956539394,23.7996151194853
"281",1116,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.70560368370414,26.0856461725315
"282",1117,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.9715266664845,25.1539000439043
"283",1118,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.21525562672688,24.7377598866695
"284",1119,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.23177665485091,27.2047502277278
"285",1120,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.9560956270052,25.3891077891118
"286",1121,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.37721458606081,27.8768271566439
"287",1122,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.0792653150982,27.1500372365743
"288",1123,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0811978788064948,30.1472011021206
"289",1124,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.89658386633118,28.6756478958771
"290",1125,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.1594141291467,27.2864511185334
"291",1126,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.0771244405543,27.2924291274127
"292",1127,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.563140778634,27.8233724642201
"293",1128,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.67168286951842,27.0610490045628
"294",1129,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.198896849134,26.3066274434579
"295",1130,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.61420713766491,26.4618376916196
"296",1131,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.64747003040351,25.4907745104878
"297",1132,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.09575429489675,27.2823582240514
"298",1133,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.75089831058226,27.1518019219407
"299",1134,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.7704303430994,25.9845354352679
"300",1135,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.3254003562674,22.9918434463629
"301",1136,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.474578770241473,21.6299474379596
"302",1137,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.48430253930467,21.8489967153854
"303",1138,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.30580754378985,23.5176578297335
"304",1139,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.240438414564305,21.5419496680508
"305",1140,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0200128066775383,18.7401135356486
"306",1141,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.34140596537278,17.0950664103532
"307",1142,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.102549952873324,15.2006088128611
"308",1143,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.42181016524024,18.7423987124147
"309",1144,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.53639292915522,14.5579966825598
"310",1145,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.168005222821644,15.616794669528
"311",1146,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.821696173705644,9.76246081440391
"312",1147,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.140180799758166,11.5677035291656
"313",1148,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.562870421956421,13.9338321974298
"314",1149,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.06531456608605,16.4199329023602
"315",1150,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0659988670307358,6.63517030347298
"316",1151,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.019679202402486,8.05859775062371
"317",1152,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0254886307108691,11.4241043219046
"318",1153,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.551781195773256,12.8863417681526
"319",1154,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.042165338839238,8.92613443326552
"320",1155,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.196280383454546,15.1542822573366
"321",1156,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.41542959978174,17.3319191812467
"322",1157,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.79034696243292,15.1363065831802
"323",1158,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.11968372277184,15.6545698406316
"324",1159,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.64984906090085,14.329202450023
"325",1160,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.492181218144368,15.8996111188616
"326",1161,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.18753519379341,16.0886439732143
"327",1162,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.15574430496561,22.7189502363446
"328",1163,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.64272529508088,23.0407604057248
"329",1164,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.30771082202733,22.8907067563354
"330",1165,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.69326294965708,26.1631286621094
"331",1166,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.29877822462224,26.7033705767463
"332",1167,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.28964745138621,21.5052378934973
"333",1168,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.97935289299524,25.2342910381926
"334",1169,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.32069081330829,23.9343615620076
"335",1170,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.65472350513343,24.6562973920037
"336",1171,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.03973473990194,25.3153410582983
"337",1172,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.95083412783516,29.1203234760701
"338",1173,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.1298175414045,28.3124361438912
"339",1174,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.89977024443557,27.27190756918
"340",1175,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.16786663793296,28.2271152015494
"341",1176,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.42719979781157,28.714556217995
"342",1177,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.00859044566606,27.8148238494617
"343",1178,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.65541343592064,28.8245424414883
"344",1179,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.78364440497657,28.1632133419774
"345",1180,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.71456337157449,27.6634180405561
"346",1181,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.58549523694336,28.9512414243041
"347",1182,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.0010751511974,26.7749073188846
"348",1183,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.19627812108944,27.1135917086561
"349",1184,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.45719356566155,27.2987449838334
"350",1185,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.49679530514421,27.6777543268284
"351",1186,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.82131076085945,27.2649394059382
"352",1187,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.25497288354271,26.4472025382419
"353",1188,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0227904255227274,23.8414001977744
"354",1189,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0487880246430545,24.2536432346376
"355",1190,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.86115015267924,25.841445333016
"356",1191,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.08838447484718,25.5046228745405
"357",1192,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.484444224936599,19.2181562151228
"358",1193,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00775267299058742,18.279955439207
"359",1194,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.698782763178651,20.9055209119781
"360",1195,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.03763473303531,16.5756541019728
"361",1196,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.121129393803069,13.7448368873917
"362",1197,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.94872939435116,15.1843853605896
"363",1198,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.406800294200182,11.9511648995536
"364",1199,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.456075935834626,13.3159950576911
"365",1200,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.315556942874506,11.596151246143
"366",1201,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0992893255427,8.67816510881699
"367",1202,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.57658145167892,6.87099224699648
"368",1203,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0252952071959877,12.3073619169348
"369",1204,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.633562835346234,10.3708375049239
"370",1205,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.612163543028604,13.7681371352252
"371",1206,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.3482437561509,9.12155807879795
"372",1207,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.95821005048914,9.17652490439537
"373",1208,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.47783078789244,15.0534772600447
"374",1209,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.68549400039945,14.3601902553014
"375",1210,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.161040225479568,18.8117633723411
"376",1211,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.27313065237709,19.3225888035879
"377",1212,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.38840644724386,12.886053569377
"378",1213,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.2225120532343,15.0635583701254
"379",1214,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.6774021007027,15.7750280043658
"380",1215,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.92564600151024,19.8355295902541
"381",1216,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.22152704773253,16.7952599277016
"382",1217,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.27930600036688,20.0980813419118
"383",1218,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.879127636905,21.5999740985261
"384",1219,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.48891554526352,23.3636325355338
"385",1220,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.52299022784262,26.2035122911469
"386",1221,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.99632130367126,24.0358836967404
"387",1222,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.2085462490027,24.3838418912487
"388",1223,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.3698424113212,26.3702759814864
"389",1224,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.3539564241656,26.4473256856454
"390",1225,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.58758365726277,26.9135030794545
"391",1226,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.60964093735185,27.4889560731519
"392",1227,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.05532119541413,27.6064533650374
"393",1228,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.04798805260832,27.7533844250591
"394",1229,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.42189608644506,28.4451888909861
"395",1230,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.48593504960573,26.682900411141
"396",1231,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.530037240259,27.0649671025637
"397",1232,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.1411544112328,27.1330929026884
"398",1233,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.3569790026488,26.5290612485229
"399",1234,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.15418267543655,26.1487411370798
"400",1235,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.965727799376,26.9862578063452
"401",1236,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.2011160204977,26.6284198664818
"402",1237,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.16192990589259,28.4780680167575
"403",1238,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.95775841020914,26.8552251222755
"404",1239,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.32629224541622,26.4251236090139
"405",1240,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.105295867901643,23.2315455332524
"406",1241,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.51165990173602,25.1595484629399
"407",1242,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.435103896181,22.1607141318442
"408",1243,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00771055592467593,16.7217217966288
"409",1244,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0139598326636244,16.5889545857406
"410",1245,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.28143500158233,17.9676210034795
"411",1246,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.1015176108599,19.1182767467339
"412",1247,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.700491412984576,19.7519701532957
"413",1248,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.69886547581076,13.8772139348904
"414",1249,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0605978509879567,13.2923899931066
"415",1250,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.21421635479636,18.2292907201943
"416",1251,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.22270507862493,15.2678560657662
"417",1252,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.91895473954777,12.1753513368238
"418",1253,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.07607926767402,8.88329616514577
"419",1254,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.862880935148358,14.3569714458049
"420",1255,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.573260880403364,16.9348937475381
"421",1256,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.74730395948433,9.36879790490418
"422",1257,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.570626643691393,9.4886215081736
"423",1258,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.616080167029785,13.2255921948858
"424",1259,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.382612167294832,8.73800489922534
"425",1260,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.395222668160715,13.1077548499869
"426",1261,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.289969596566198,13.8818919462316
"427",1262,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.116329029519913,13.410311402393
"428",1263,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.172294820096963,19.557112647305
"429",1264,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.70239816271656,15.9655525784533
"430",1265,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.64083097536364,17.8739552730272
"431",1266,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.68133711135991,12.229201372932
"432",1267,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.27615343944679,20.4102035394236
"433",1268,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.60872041518671,22.8685786399521
"434",1269,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.67932372577777,21.7534254058069
"435",1270,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.58054452661502,23.8277708935137
"436",1271,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.11011928642103,27.6154764640231
"437",1272,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.217298032716,21.3671430828191
"438",1273,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.95400469219437,23.4853625898602
"439",1274,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.49312971218354,24.4801260299042
"440",1275,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.98224183499736,24.9789059935498
"441",1276,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.97624686766749,26.9758133575696
"442",1277,"Guangxi","mpi-esm1-2-hr","ssp370",NA,20.4848099325562,27.388502566554
"443",1278,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.94287240301161,26.4394697429753
"444",1279,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.66153961097361,26.7833529945181
"445",1280,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.5299805573177,27.6869836118041
"446",1281,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.9177496686694,26.4641007110852
"447",1282,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.0052667567476,26.545521917263
"448",1283,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.6213657147309,25.1037299661076
"449",1284,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.78649149455036,26.8174657997965
"450",1285,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.90488633771387,27.1237101578913
"451",1286,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.596113363760861,29.4610795221409
"452",1287,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.58182622470168,28.0133459267496
"453",1288,"Guangxi","mpi-esm1-2-hr","ssp370",NA,17.5031358669403,26.1563084193639
"454",1289,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.62590747731975,26.7707089720654
"455",1290,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.45472029661464,25.2275827616203
"456",1291,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.35488091449903,27.0831319344144
"457",1292,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.24282273308664,24.2293278028985
"458",1293,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.01462157559361,25.5439784971606
"459",1294,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.6077068407296,20.7175283736542
"460",1295,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0215109736055034,18.6745092055377
"461",1296,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.105611120431122,19.7943244485294
"462",1297,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0,17.0803999700466
"463",1298,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.338433985378884,20.8646857253644
"464",1299,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.12117186362404,18.3044631573333
"465",1300,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.45924125206701,16.6790003159467
"466",1301,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.93158154421097,11.8976249630712
"467",1302,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.301067381056599,9.84129638671878
"468",1303,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.00048504718504,13.4966148055902
"469",1304,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.840361932268857,11.2864530675552
"470",1305,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.83740405773682,12.6328981030889
"471",1306,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.200636424272206,11.4665639668954
"472",1307,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.68927000819641,13.5796109752495
"473",1308,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.9103758424905,15.6278160800453
"474",1309,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.82901213748626,3.06711046234902
"475",1310,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.555172763112957,10.1570781803933
"476",1311,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.823995860916794,13.4105508243337
"477",1312,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.68405277027818,9.52285889697678
"478",1313,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.5483889958618,15.2537208364791
"479",1314,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.770377921638277,15.5898528796284
"480",1315,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.13814927998501,9.49293966854322
"481",1316,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.69018142947699,12.8744066254432
"482",1317,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.54176800693309,17.6536397469144
"483",1318,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.721701462971396,19.9315825133765
"484",1319,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.60530832346662,18.5518758821888
"485",1320,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.23631350120711,17.5512871237362
"486",1321,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.36585576919447,19.8347604959953
"487",1322,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.86513365580279,20.3037021156119
"488",1323,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.55080751097796,21.7951329848346
"489",1324,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.61042825671249,24.5251140177751
"490",1325,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.89152547523028,26.511283605239
"491",1326,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.63025336644278,25.396478886965
"492",1327,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.1613555389119,25.9999467096409
"493",1328,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.9458091158712,25.5734606318113
"494",1329,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.5891118146553,27.4317125849363
"495",1330,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.3651122399212,27.0015360343356
"496",1331,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.8890457358177,27.7572581571691
"497",1332,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.0512669877496,26.9544011989562
"498",1333,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.4127270714397,28.3453410172663
"499",1334,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.20012674502345,27.7298384466091
"500",1335,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.0220098334203,26.4412783326221
"501",1336,"Guangxi","mpi-esm1-2-hr","ssp370",NA,19.9092740756199,26.067508678276
"502",1337,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.75577930308682,26.2976886140198
"503",1338,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.93142222343336,27.6538684492352
"504",1339,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.91691872606077,28.182261285862
"505",1340,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.26396323693219,27.3785240365678
"506",1341,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.16949533393713,27.552928610409
"507",1342,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.26322206947781,28.0136040182675
"508",1343,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.92415767247598,24.7688374495306
"509",1344,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.42520804702416,25.0297030408843
"510",1345,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.632312802439888,24.9158878102022
"511",1346,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.108710138191774,20.8918731433003
"512",1347,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0842015553680845,18.9169289981618
"513",1348,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.000454651118092779,18.3764918223149
"514",1349,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.261272867304369,19.7896732618829
"515",1350,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.33781343447414,21.0002668108259
"516",1351,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.1645575062151,14.4799078420431
"517",1352,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.8620106715235,15.678457051766
"518",1353,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.05150973632102,13.5468059635964
"519",1354,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0122397969788216,9.69678765304952
"520",1355,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.135610829934844,10.8587837283351
"521",1356,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0738825450242671,11.4036006126084
"522",1357,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00357935225278992,12.4480091255252
"523",1358,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00321287433729319,11.1881121467142
"524",1359,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.405159079798809,9.43989683519895
"525",1360,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.88253898390627,9.56782872817098
"526",1361,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.27617955627996,11.5608555385045
