"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1424",2259,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.66172185142111,21.312851888402
"1425",2260,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.76612464887857,21.9219256434564
"1426",2261,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.5358910626995,21.4366040267766
"1427",2262,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.0398696749602,25.6279437384505
"1428",2263,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.94831295164804,26.3083911761746
"1429",2264,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.23017544826464,27.9746255700427
"1430",2265,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.5936961935685,27.2951764930886
"1431",2266,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.58625937692054,27.8490565279887
"1432",2267,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.3639675391791,28.0985833983232
"1433",2268,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.06953028557418,27.5657101776338
"1434",2269,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.79078897535019,28.4751006293911
"1435",2270,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.6138769163462,29.0506340652216
"1436",2271,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.8901883636152,27.2850745315016
"1437",2272,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.156913632839161,28.5378080345708
"1438",2273,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.446382720456611,31.1149808432514
"1439",2274,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.98600377777077,28.6864009097812
"1440",2275,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.94271628291518,29.7344478705449
"1441",2276,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.3559141116951,27.9206439051751
"1442",2277,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.33556169998574,29.7845030594766
"1443",2278,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.32590255228427,30.9212261691306
"1444",2279,"Guangdong","mpi-esm1-2-hr","ssp370",NA,24.0952324651734,28.5620449235903
"1445",2280,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.91867926832439,28.3657923821264
"1446",2281,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.08156809522355,27.8859513508352
"1447",2282,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.297846941363299,26.5296880717579
"1448",2283,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.164122540550327,26.148846135374
"1449",2284,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.34905650139174,27.2567414973882
"1450",2285,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.62039982917827,24.9573449735619
"1451",2286,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0180243046490998,23.0914096948414
"1452",2287,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0099286478645587,21.2215733834117
"1453",2288,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0239348326550632,23.3116972947847
"1454",2289,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.751537783171081,22.8737481074814
"1455",2290,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.215761471390706,23.6584724658546
"1456",2291,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.378510536825959,19.386881886824
"1457",2292,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0751697356727526,17.7785006735308
"1458",2293,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.69500221878272,16.443973414401
"1459",2294,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.0470035951952,17.3304132894833
"1460",2295,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.444627749925903,15.8918616122887
"1461",2296,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.07276370777412,13.0461018832562
"1462",2297,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.86729629604193,14.5579833698496
"1463",2298,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.06967577735687,11.4176300977935
"1464",2299,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00717037387584298,12.5965337891769
"1465",2300,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0929502056119173,14.1226854954168
"1466",2301,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.107577550179975,12.4274402484403
"1467",2302,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.271686326702453,17.5225249457974
"1468",2303,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.72142622124761,13.8792004623235
"1469",2304,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.52417445084536,16.8423255795338
"1470",2305,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.1478993998018,19.6639144575847
"1471",2306,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.998340642491016,19.5503038035623
"1472",2307,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.26325478795181,18.8538540056215
"1473",2308,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.15820096250504,18.5494632479737
"1474",2309,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.9485848440006,20.0830989078281
"1475",2310,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.69249748302453,19.0296779945249
"1476",2311,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.899362880102,20.7232003205275
"1477",2312,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.55834123636887,20.0431686222693
"1478",2313,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.57672007008613,26.0764631570642
"1479",2314,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.12771785457289,25.7503792613117
"1480",2315,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.5737588108733,25.1992728954735
"1481",2316,"Guangdong","mpi-esm1-2-hr","ssp370",NA,26.0724860462102,25.6389261357399
"1482",2317,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.5358528136259,26.4933524281415
"1483",2318,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.71859196850504,26.9989569420558
"1484",2319,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.00137433772381,24.824330857431
"1485",2320,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.8450016886929,27.1175161607372
"1486",2321,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.75347729192856,28.4267595706556
"1487",2322,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.26487927961534,28.815958606443
"1488",2323,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.6010102323661,28.5616471944983
"1489",2324,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.08736157649855,28.7234049383874
"1490",2325,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.57084496407649,28.7942877668966
"1491",2326,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.41350434739379,29.1494218241136
"1492",2327,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.62044964349936,28.4213432365614
"1493",2328,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.59180220963064,30.0518315406817
"1494",2329,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.34687727064304,27.9359735922177
"1495",2330,"Guangdong","mpi-esm1-2-hr","ssp370",NA,19.3554521765039,27.0399537705147
"1496",2331,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.6716994973458,26.1794552662334
"1497",2332,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.927948287426261,29.0169026359183
"1498",2333,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.220013767812,28.2532399805145
"1499",2334,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.3347932941892,27.4146712506404
"1500",2335,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.41857634758276,28.4585553135749
"1501",2336,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.19979202412109,27.2923991076003
"1502",2337,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.725935399741906,25.2184860336697
"1503",2338,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00138841872219382,22.3112925616584
"1504",2339,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00368344889545052,20.2777974827787
"1505",2340,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0293365435825963,22.0060928380462
"1506",2341,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0780765434159446,19.6617833729371
"1507",2342,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000886897538694286,16.1305321579516
"1508",2343,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0016559420007775,16.2411896823999
"1509",2344,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.002601019035443,17.6738722647102
"1510",2345,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00298234127987824,14.2836391332836
"1511",2346,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0038972307881354,13.4411102652271
"1512",2347,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0700741462462388,14.8461182641202
"1513",2348,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.249356530915,19.8043918725758
"1514",2349,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.648801642108752,12.3010924006514
"1515",2350,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00162842714915323,11.2896205785962
"1516",2351,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.343810167334246,15.3431555576012
"1517",2352,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.14446263845687,12.7870064299894
"1518",2353,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00688676389459896,13.7741159336349
"1519",2354,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00390791313696012,11.0964553154045
"1520",2355,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00570479551455894,12.9359464337173
"1521",2356,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.141346022189071,18.0214827740779
"1522",2357,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.83662611507263,18.3100940141522
"1523",2358,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.19764409474349,18.2772200072957
"1524",2359,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.520992001782518,17.8047640869713
"1525",2360,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.23277390327361,14.8099332787114
"1526",2361,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.32653817369199,13.9512045795521
"1527",2362,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.94893923815107,21.7742116316141
"1528",2363,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.75994510877493,19.7576368702659
"1529",2364,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.00485734309332,21.9045139000064
"1530",2365,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.34444939900101,24.4587403487266
"1531",2366,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.840443028078642,25.6976638257923
"1532",2367,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.09549640928953,25.8123403080174
"1533",2368,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.26849660356986,26.8875980135987
"1534",2369,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.512818401372,29.2836432785284
"1535",2370,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.83447699812526,27.7200878849074
"1536",2371,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.5424022656016,24.7654670232912
"1537",2372,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.1989904663293,27.3906857921592
"1538",2373,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.572222139164692,29.6661390961194
"1539",2374,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0096385494842133,31.7708814991721
"1540",2375,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.0211393683793,31.8627080341134
"1541",2376,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.242382439831088,33.1533938977423
"1542",2377,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.563626314476205,32.9558088030134
"1543",2378,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.60788738899398,32.3301128307048
"1544",2379,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.6535970460623,28.3873569461724
"1545",2380,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.10989054010058,30.886338502406
"1546",2381,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.2404704569572,29.2557367758115
"1547",2382,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.83015119275074,31.2608818822499
"1548",2383,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.1114695380461,27.5032937972272
"1549",2384,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.6922110567747,27.5069907838344
"1550",2385,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.190625998817,27.5577954044387
"1551",2386,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.29642071592099,27.5038276047003
"1552",2387,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.653801603238393,27.2417092673952
"1553",2388,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.7726539583555,27.5848597077631
"1554",2389,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.886097011165309,25.5675037821786
"1555",2390,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00241543690395783,24.1670492632328
"1556",2391,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00177925500795338,22.610170715475
"1557",2392,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00118111092036299,20.270329681325
"1558",2393,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.184579457198994,21.7591713255407
"1559",2394,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.898390812405036,21.3686443820212
"1560",2395,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.9412721180362,17.6520431196941
"1561",2396,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.566065505854163,19.2397198357683
"1562",2397,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0570317724948589,15.6228686008856
"1563",2398,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.305956750499681,17.5627485431609
"1564",2399,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.004306362399453,15.530766907453
"1565",2400,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.151179749209873,11.8521668195166
"1566",2401,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00104243823971771,12.3763529650222
"1567",2402,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00294671613640977,13.4013392857143
"1568",2403,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000621769741357225,11.8599052768681
"1569",2404,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.342163278612423,16.0672118282988
"1570",2405,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.271697898232937,11.4257278335178
"1571",2406,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.135455645486175,17.4902212674501
"1572",2407,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.617730466777961,17.6058546579973
"1573",2408,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.837042330991646,15.1683527997841
"1574",2409,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0162742790670706,18.1104939016302
"1575",2410,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.98560173111425,18.8419349974157
"1576",2411,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0308162724324289,21.8400674216921
"1577",2412,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.193598660763547,20.0572272200216
"1578",2413,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.14855892189974,17.4455107284653
"1579",2414,"Guangdong","mpi-esm1-2-hr","ssp370",NA,19.0560817071815,13.328499544309
"1580",2415,"Guangdong","mpi-esm1-2-hr","ssp370",NA,30.0679601037393,14.7277475111379
"1581",2416,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.97571295170639,22.2976795777225
"1582",2417,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.55316308863733,23.1155533158528
"1583",2418,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.20510749004279,22.3475609522514
"1584",2419,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.43193538702278,25.3453130145821
"1585",2420,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.6046700464576,25.223035153963
"1586",2421,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.64893074162504,26.8803865740953
"1587",2422,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.72125969770232,25.9033066331922
"1588",2423,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.43520203766126,28.1904033580485
"1589",2424,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0539123861549778,30.3407963415499
"1590",2425,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.131510133771789,31.0600660694846
"1591",2426,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.3050819327926,29.3630645966363
"1592",2427,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.78956959534534,28.9428566997448
"1593",2428,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.38942508126476,28.0162963581309
"1594",2429,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.21027144204593,29.5756962153057
"1595",2430,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.3864131198901,29.2580679042557
"1596",2431,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.12599218264147,30.7517445477167
"1597",2432,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.0868370671529,28.6433922796674
"1598",2433,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.5140057813193,28.0754763743917
"1599",2434,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.03091680226716,29.4520089714533
"1600",2435,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.46741295141198,28.2543365407046
"1601",2436,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.51333641759005,26.9920012212749
"1602",2437,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.04084909374076,28.7399010830238
"1603",2438,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.409960550701083,26.7807076590402
"1604",2439,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.06881832191325,28.7216046156872
"1605",2440,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.275211620352226,27.2228469026731
"1606",2441,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0102694711900252,25.7389677597153
"1607",2442,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0417485465186899,24.7891786097364
"1608",2443,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00131592573407182,22.0044551804697
"1609",2444,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.18514271881251,26.9844591627635
"1610",2445,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.747123934664306,24.517803440496
"1611",2446,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.132185781126441,21.8421206043253
"1612",2447,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.244664319919924,19.6835849306343
"1613",2448,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.283812741116543,18.6473902253412
"1614",2449,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.530431033086379,16.4442035469574
"1615",2450,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0508872132977515,15.9504627951415
"1616",2451,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.377411258130587,12.9552628456849
"1617",2452,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.75378063705376,17.5934786722867
"1618",2453,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0248419669782511,14.6845443403972
"1619",2454,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.81460131462206,14.8008744894202
"1620",2455,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000242850063281434,9.86448205594996
"1621",2456,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00190221882028291,14.373504895963
"1622",2457,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0157946748979702,16.1033902384917
"1623",2458,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.87567619975551,13.2531023297991
"1624",2459,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.06563337497709,13.6945908414676
"1625",2460,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.100676305372929,15.3122436809317
"1626",2461,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.364910422624993,17.6333527111616
"1627",2462,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.87288498066002,15.8896411189989
"1628",2463,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.188680731691284,20.671065648099
"1629",2464,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.964002483174898,20.6283747724404
"1630",2465,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.17510916375269,18.2000760723891
"1631",2466,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.0670975267463,23.4100277188232
"1632",2467,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.144396556644721,24.6577596266879
"1633",2468,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.00022263537926,18.843862107431
"1634",2469,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.67286645347969,19.4771070708157
"1635",2470,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.6805718584928,24.3259583663047
"1636",2471,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.44367344944856,25.2730365976517
"1637",2472,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.11457466576198,27.5186081897459
"1638",2473,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.45182295889272,28.0862878875375
"1639",2474,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.99134864136157,27.3477341234265
"1640",2475,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.84610642325015,28.2467819035193
"1641",2476,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.7772070984574,29.5540164420421
"1642",2477,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.8651313272758,28.2374630358515
"1643",2478,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.9241569096624,26.804149018406
"1644",2479,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.53843732791327,28.5024573154137
"1645",2480,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.21285405634688,28.7546362847858
"1646",2481,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.90125664330544,29.8526901209383
"1647",2482,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.610662597093954,30.9235743073725
"1648",2483,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.13607070396493,30.1355652713106
"1649",2484,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.24150803532087,29.2769362009661
"1650",2485,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.53875034003157,28.1018935192385
"1651",2486,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.44266104519063,29.6689415674857
"1652",2487,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.46726693712597,29.0836738818703
"1653",2488,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.4582907873277,27.2806078158162
"1654",2489,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.40928679274369,28.342484027943
"1655",2490,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.17378824151884,24.5666434294725
"1656",2491,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.62523837418431,27.3726459726517
"1657",2492,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.25868956276304,26.6653153359192
"1658",2493,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.74411138082784,25.5818123810744
"1659",2494,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.17999929344314,27.6475544627992
"1660",2495,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.5900254164731,26.2844443113519
"1661",2496,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0460345726890301,21.8456169039081
"1662",2497,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.519056134519237,22.2204859713481
"1663",2498,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.72578965885384,21.3407242285843
"1664",2499,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.70476617004443,18.0656350629391
"1665",2500,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.45362901446636,15.9370033282028
"1666",2501,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0223189277527186,16.3662970299464
"1667",2502,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.31767331243673,17.1391277518708
"1668",2503,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.56988043684212,13.790938694974
"1669",2504,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.552826935598149,18.5672319112952
"1670",2505,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.61682242528054,14.6107857125705
"1671",2506,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0670317427396779,11.6113211638475
