"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"271",1106,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.363245211732395,14.3062761007483
"272",1107,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.0415592712944,19.6035644817129
"273",1108,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.950702379565139,18.350013364841
"274",1109,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.6684652027576,16.9950827104984
"275",1110,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.95283525268843,19.9267582842003
"276",1111,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.65308947364715,17.8319746173796
"277",1112,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.90564016757384,23.0358917164859
"278",1113,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.95922687248414,22.7918111260658
"279",1114,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.0691937482849,21.4880882531195
"280",1115,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.12581497837836,25.139189072906
"281",1116,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.0706531789491,27.5093429958513
"282",1117,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.53076260343327,25.0988293256916
"283",1118,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.01081439259569,27.8565161104225
"284",1119,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.3313024003472,27.0493361747796
"285",1120,"Guangdong","ipsl-cm6a-lr","ssp585",NA,22.1613035367996,26.013511754199
"286",1121,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.43576008431418,28.8658876512872
"287",1122,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.06981417486455,28.7962467524151
"288",1123,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.28570096481318,28.9308778713682
"289",1124,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.68786530506156,29.2466344614498
"290",1125,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.12748817989501,29.3896807132337
"291",1126,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.84261962158988,29.5858930172351
"292",1127,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.483508217285312,29.6226254608369
"293",1128,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.38503860342297,29.1643299826415
"294",1129,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.9096538129069,27.8985449618981
"295",1130,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.68925675513312,27.4972057190656
"296",1131,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.27970314410032,26.9945841376061
"297",1132,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.72211485239132,27.6955537532476
"298",1133,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.20737505767539,28.3078679462228
"299",1134,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.86085054448975,27.4545146289978
"300",1135,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.534436444575932,26.9455917751482
"301",1136,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.15189645258275,27.2383345378367
"302",1137,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00425602103957979,22.4403993557432
"303",1138,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0184438985566796,23.2791153847473
"304",1139,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0917235703112606,20.8621632203006
"305",1140,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.14985822241732,24.0201969620216
"306",1141,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.80471690794725,20.3395551266101
"307",1142,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.5992575573889,17.2336744250403
"308",1143,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.34305568222693,20.9481097969574
"309",1144,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.146313806094792,17.5855684731548
"310",1145,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0207636225104686,15.0870801295832
"311",1146,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.394019117996576,17.8227600240596
"312",1147,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.1569934675379,13.8480966894074
"313",1148,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.285607349057907,14.9367117316717
"314",1149,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.105515439571264,15.1244952521224
"315",1150,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0274262018414856,14.0179426635457
"316",1151,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.71574492123313,14.1285075632136
"317",1152,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.6555815379081,13.3423567403396
"318",1153,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.43887553259803,14.1687910522175
"319",1154,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.156220424779334,7.82719286308916
"320",1155,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.14571202126912,17.083559101471
"321",1156,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.63943413428124,19.7295058811018
"322",1157,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.52476553298701,17.6459012248198
"323",1158,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.9918425955741,16.1864933916222
"324",1159,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.887012249132297,15.0817921551385
"325",1160,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.01959844228076,17.9954578551532
"326",1161,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.9261955454076,17.7710307994548
"327",1162,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.92223808315968,17.8407494574018
"328",1163,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.74196934797963,21.5702223480725
"329",1164,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.85847110435263,16.8798291101389
"330",1165,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.53583557762122,17.6484119567157
"331",1166,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.54865676129836,23.1146108444178
"332",1167,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.25484157875235,25.3112122296729
"333",1168,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.59613787348257,22.7411094933539
"334",1169,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0656441210006624,25.5086330154741
"335",1170,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.04588489488912,26.2377854358396
"336",1171,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.09882945371365,27.3341028432377
"337",1172,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.8427607593607,27.6633277625055
"338",1173,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.9825817552213,27.684055844738
"339",1174,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.20165961074811,26.1289238744374
"340",1175,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.09593895905617,26.3440354930154
"341",1176,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.61035672051015,28.1207620303581
"342",1177,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.03544290131984,27.7362696341664
"343",1178,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.4332021497133,30.4249824756203
"344",1179,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.05258469086932,28.894683737833
"345",1180,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.63217341219159,28.1450965470397
"346",1181,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.32043835215686,28.5145807270702
"347",1182,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.10314934856358,28.2900198800223
"348",1183,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.0671067976817,27.9214149207086
"349",1184,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.2969082524015,27.919026330595
"350",1185,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.8818033001972,27.7570155123637
"351",1186,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.9134637797204,28.268500127502
"352",1187,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.01566425738292,26.6596339920366
"353",1188,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.18468950693722,25.9814141945761
"354",1189,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.32396416701875,24.6720613644888
"355",1190,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.63636590489583,25.7104882126391
"356",1191,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.35711733387685,23.3436711402911
"357",1192,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.8364214418856,19.7543680588591
"358",1193,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.81494698347159,23.0762551801266
"359",1194,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.07241487387672,21.9330469779165
"360",1195,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.32821151392792,19.4758377682688
"361",1196,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0199640512876951,14.0952788520474
"362",1197,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.217443637234336,18.5648771263677
"363",1198,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.83009601904637,15.3040378829635
"364",1199,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.487309323243587,10.7897857451607
"365",1200,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.218441340278713,14.9764282512442
"366",1201,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.14457171521503,11.086679756111
"367",1202,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0127931165147548,14.4699546653158
"368",1203,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.68822463707559,19.1029048160312
"369",1204,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.73178185412589,15.7463166355249
"370",1205,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.1732304173376,7.51221386375697
"371",1206,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.04914107242713,12.0211953227917
"372",1207,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.649465222251066,15.798146989809
"373",1208,"Guangdong","ipsl-cm6a-lr","ssp585",NA,14.6355841401843,17.3630996882776
"374",1209,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.6962232463561,14.3836778269998
"375",1210,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.61262954529722,19.9659084775688
"376",1211,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.38813488688919,22.4299636304797
"377",1212,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.73307673321176,13.4317987589423
"378",1213,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.20592728284392,18.2073662000741
"379",1214,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.2058966005588,19.8242900482106
"380",1215,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.99092299598626,20.6229080521809
"381",1216,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.19531262856641,20.6696773484384
"382",1217,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.1602079296026,20.0820967591619
"383",1218,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.04180885658555,21.9084330145593
"384",1219,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.71397454027774,24.200219869502
"385",1220,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.0694304380889,24.9422728634551
"386",1221,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.29777898277162,25.6685902222538
"387",1222,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.9801811390422,25.5388437740139
"388",1223,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.3265409030447,25.3432658354069
"389",1224,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.8841307387792,26.4801186626354
"390",1225,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.41312482352432,26.0145206210206
"391",1226,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.0558666234751,26.7376359926175
"392",1227,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.78097385618428,28.1054707940345
"393",1228,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.7088309229632,28.8872158649096
"394",1229,"Guangdong","ipsl-cm6a-lr","ssp585",NA,35.3746650360306,26.3014703326259
"395",1230,"Guangdong","ipsl-cm6a-lr","ssp585",NA,83.8621144626745,24.3561761288788
"396",1231,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.949165556621814,28.1780980559088
"397",1232,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.95403686962982,27.7808200809381
"398",1233,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.4888604713329,27.7350705863721
"399",1234,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.25390563006043,28.0589307012268
"400",1235,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.5376608005124,27.2390325827677
"401",1236,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.45473306065754,27.4046566965429
"402",1237,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.23311989353037,26.3814634801074
"403",1238,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.19435019259276,25.9925250944544
"404",1239,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.76733638611476,26.4632973306911
"405",1240,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.6035598611927,23.9880031326616
"406",1241,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.80802786564081,25.5104309082032
"407",1242,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.1260953384114,25.6995321162132
"408",1243,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.129281386485264,24.1993019836569
"409",1244,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.11491338209751,23.8295851696292
"410",1245,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.378217594715963,23.4639011785074
"411",1246,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.80122847084961,24.0112196482317
"412",1247,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.5531578485983,17.22909993299
"413",1248,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0644247330343094,18.0974974156543
"414",1249,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.41878165363618,20.009283890378
"415",1250,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.014217347537813,18.5237611578555
"416",1251,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.159817822242103,17.8092259427145
"417",1252,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.832309983705813,16.0052367020547
"418",1253,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.706106333724693,15.4551470647093
"419",1254,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0254091452811959,7.38507920562246
"420",1255,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.614225724625112,12.103264666162
"421",1256,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.156475152114121,8.26650097599076
"422",1257,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.18639440189555,8.68230633702158
"423",1258,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.512432658155934,14.3016249216692
"424",1259,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.48999628796035,9.71967629068632
"425",1260,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0811868939136097,12.3329481066809
"426",1261,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.000980404120319484,11.624579372004
"427",1262,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.2838966774508,11.849245208097
"428",1263,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.7529962987308,14.1613857867846
"429",1264,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.31758185343046,15.9512977760905
"430",1265,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.60112464799806,17.9724739021105
"431",1266,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.74162309822136,20.4136377267592
"432",1267,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.492453619661,19.7982639857701
"433",1268,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.666896961625812,18.5929789558786
"434",1269,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.38240855056207,23.6060803594299
"435",1270,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.25574710623166,22.9131553060277
"436",1271,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.78816814503034,22.6844515726773
"437",1272,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.09027611736485,24.4638384280774
"438",1273,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.663695318383,24.5602636833102
"439",1274,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.46327280117792,25.7244373187528
"440",1275,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.91361219017626,26.3023247533437
"441",1276,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.93761536775968,28.1174148166487
"442",1277,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.0316129730268,26.3608694751034
"443",1278,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.51419346938927,26.7001812043737
"444",1279,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.7116688129168,27.0790724457288
"445",1280,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.7210618569364,27.1181074298796
"446",1281,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.87449875850953,27.2187115921628
"447",1282,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.15441654044622,29.0799808260987
"448",1283,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.8537995981653,27.6643308402783
"449",1284,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.75556163299441,28.453941727578
"450",1285,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.99404615591084,30.3682444373674
"451",1286,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.49982706276721,27.5390718339478
"452",1287,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.29483861685761,26.1474873527152
"453",1288,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.73185563966552,26.7761816234723
"454",1289,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.32330173376757,26.7999243707233
"455",1290,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.34348999398117,27.2566199988336
"456",1291,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.27645078049535,27.2078867856457
"457",1292,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.37518299290703,28.0879396246524
"458",1293,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.47366350221992,26.3343263291084
"459",1294,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.252244997579192,25.5945505754172
"460",1295,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0336582159907181,21.4555034842927
"461",1296,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.127633254050097,23.6420690889381
"462",1297,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.40741990340519,25.1401693518324
"463",1298,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.99246530124792,22.9944157549034
"464",1299,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.34945587052271,19.8669636281927
"465",1300,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.366538254164596,22.1030774869182
"466",1301,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0850939832221751,18.6098182267272
"467",1302,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.98470302754399,15.7509042065373
"468",1303,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00192667665275602,13.3095810758426
"469",1304,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00173050282968522,13.9674664463874
"470",1305,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0969892417357289,17.256050599431
"471",1306,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.529387855073469,17.0881661122521
"472",1307,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.04113173612477,19.5558175509093
"473",1308,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.893463802242449,14.4654523577009
"474",1309,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.25707205621413,9.12462589880345
"475",1310,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.940550069042972,16.3705971496725
"476",1311,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.16974793465394,11.0054793418152
"477",1312,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.149096647574204,11.3612089563589
"478",1313,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.05108740819614,16.6823134125256
"479",1314,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.0845551820308,17.6402496838179
"480",1315,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.40479475767128,18.1280975413267
"481",1316,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.4537684264534,18.5658118790709
"482",1317,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.0905806365292,17.881714553297
"483",1318,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.413180048028911,20.0957872162938
"484",1319,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.93747757745312,19.844465526429
"485",1320,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.02094232414027,18.6756330646453
"486",1321,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.93747482670483,23.3660445988318
"487",1322,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.2340535543297,22.2437816753879
"488",1323,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.83330259924437,23.4586601596806
"489",1324,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.67415178024548,22.5677143320267
"490",1325,"Guangdong","ipsl-cm6a-lr","ssp585",NA,22.9625189384002,23.9906735994219
"491",1326,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.4044973560556,26.4113769245371
"492",1327,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.0180593125499,25.3591909368368
"493",1328,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.22243689398095,24.9582984513366
"494",1329,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.7458447935403,25.8172981637423
"495",1330,"Guangdong","ipsl-cm6a-lr","ssp585",NA,21.8271651472546,25.9467159226572
"496",1331,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.73859329595526,28.7443191992874
"497",1332,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.42520993419353,27.3258548066544
"498",1333,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.95381867359233,27.1383963305721
"499",1334,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.64186140435652,27.8392390159589
"500",1335,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.87834775272313,27.2113036823496
"501",1336,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.37038527639197,26.9661809202101
"502",1337,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.12706340723452,27.6233844694544
"503",1338,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.81124074713028,28.6190243151484
"504",1339,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.61562448310032,27.7763084822572
"505",1340,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.76705283258363,27.4690219137652
"506",1341,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.09060514018112,26.3481887424299
"507",1342,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.89738065464721,26.4635088096458
"508",1343,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.1970744722814,27.4101144830851
"509",1344,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.545420508352549,24.7918983906159
"510",1345,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.65678909097335,25.4243431788139
"511",1346,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.316125667491146,25.7287104229179
"512",1347,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.393139331012702,23.5036741591728
"513",1348,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00177786968436732,24.60859537951
"514",1349,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0395351268385975,22.4419273072719
"515",1350,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0285238084502314,22.3330087130187
"516",1351,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00316146091433036,20.851960486383
"517",1352,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.41625297617683,19.4920275221385
"518",1353,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.0272190130336,18.3930406485564
