"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"295",1130,"Guangdong","mri-esm2-0","ssp585",NA,7.0849841776323,28.747297557679
"296",1131,"Guangdong","mri-esm2-0","ssp585",NA,19.1955739244604,27.3221105785504
"297",1132,"Guangdong","mri-esm2-0","ssp585",NA,21.8380573087445,27.1012620841033
"298",1133,"Guangdong","mri-esm2-0","ssp585",NA,1.07733674441255,28.0358672738355
"299",1134,"Guangdong","mri-esm2-0","ssp585",NA,3.74249818163347,27.9003834494383
"300",1135,"Guangdong","mri-esm2-0","ssp585",NA,1.0754176799084,27.4751332195916
"301",1136,"Guangdong","mri-esm2-0","ssp585",NA,0.0969837589395727,25.6416709310277
"302",1137,"Guangdong","mri-esm2-0","ssp585",NA,0.00115196140899064,25.0350022041267
"303",1138,"Guangdong","mri-esm2-0","ssp585",NA,0.493601256030949,23.9162478015909
"304",1139,"Guangdong","mri-esm2-0","ssp585",NA,0.0392803377851168,24.2169730193163
"305",1140,"Guangdong","mri-esm2-0","ssp585",NA,0.937709878981096,23.1527631058347
"306",1141,"Guangdong","mri-esm2-0","ssp585",NA,0.0155784320327523,21.2939217703683
"307",1142,"Guangdong","mri-esm2-0","ssp585",NA,0.00597266794198173,17.8167239043975
"308",1143,"Guangdong","mri-esm2-0","ssp585",NA,0.0215050233467016,18.1020363157751
"309",1144,"Guangdong","mri-esm2-0","ssp585",NA,0.000367643053911133,14.5672447043783
"310",1145,"Guangdong","mri-esm2-0","ssp585",NA,0.104098913539392,16.56667959316
"311",1146,"Guangdong","mri-esm2-0","ssp585",NA,0.244093898935667,18.4442397106448
"312",1147,"Guangdong","mri-esm2-0","ssp585",NA,0.309248305748298,15.7190282745719
"313",1148,"Guangdong","mri-esm2-0","ssp585",NA,17.8802575289084,11.0267224349797
"314",1149,"Guangdong","mri-esm2-0","ssp585",NA,0.995765413496289,12.6032949693309
"315",1150,"Guangdong","mri-esm2-0","ssp585",NA,4.3746160474214,12.4903372628348
"316",1151,"Guangdong","mri-esm2-0","ssp585",NA,5.98297316826264,15.364682814444
"317",1152,"Guangdong","mri-esm2-0","ssp585",NA,0.00652572849051933,13.6572025915499
"318",1153,"Guangdong","mri-esm2-0","ssp585",NA,0.713909107863578,19.6667456597858
"319",1154,"Guangdong","mri-esm2-0","ssp585",NA,2.11629633412458,11.7825783079626
"320",1155,"Guangdong","mri-esm2-0","ssp585",NA,0.00371196281699387,10.2009042637131
"321",1156,"Guangdong","mri-esm2-0","ssp585",NA,0.782915229710405,13.7231028358049
"322",1157,"Guangdong","mri-esm2-0","ssp585",NA,1.21537980929014,21.0516093412663
"323",1158,"Guangdong","mri-esm2-0","ssp585",NA,6.4592135253964,19.9058084313708
"324",1159,"Guangdong","mri-esm2-0","ssp585",NA,5.3093228993076,11.8526567445706
"325",1160,"Guangdong","mri-esm2-0","ssp585",NA,0.988284367084618,11.2946950729335
"326",1161,"Guangdong","mri-esm2-0","ssp585",NA,0.116939258933158,16.7138034079058
"327",1162,"Guangdong","mri-esm2-0","ssp585",NA,0.640617573375775,18.5266786955001
"328",1163,"Guangdong","mri-esm2-0","ssp585",NA,2.03833573457737,18.7361174750942
"329",1164,"Guangdong","mri-esm2-0","ssp585",NA,4.43023522147528,16.860980324667
"330",1165,"Guangdong","mri-esm2-0","ssp585",NA,5.21263605973371,21.8756446284489
"331",1166,"Guangdong","mri-esm2-0","ssp585",NA,3.70965626003215,23.8004641816544
"332",1167,"Guangdong","mri-esm2-0","ssp585",NA,8.7292500350156,23.137399613606
"333",1168,"Guangdong","mri-esm2-0","ssp585",NA,4.52489668723352,25.0552398610171
"334",1169,"Guangdong","mri-esm2-0","ssp585",NA,9.51085707680927,24.2301356724331
"335",1170,"Guangdong","mri-esm2-0","ssp585",NA,7.91212101881871,25.2540570225593
"336",1171,"Guangdong","mri-esm2-0","ssp585",NA,3.11093770496094,27.6936224979874
"337",1172,"Guangdong","mri-esm2-0","ssp585",NA,9.99913095438473,27.539042602825
"338",1173,"Guangdong","mri-esm2-0","ssp585",NA,18.7097272805477,25.6876912959007
"339",1174,"Guangdong","mri-esm2-0","ssp585",NA,16.8269967985826,25.7348764745637
"340",1175,"Guangdong","mri-esm2-0","ssp585",NA,8.95290164829061,27.6307763700463
"341",1176,"Guangdong","mri-esm2-0","ssp585",NA,2.22754030334921,29.5452298095132
"342",1177,"Guangdong","mri-esm2-0","ssp585",NA,1.41139170753619,30.3646408617078
"343",1178,"Guangdong","mri-esm2-0","ssp585",NA,18.5843512308408,27.535965044437
"344",1179,"Guangdong","mri-esm2-0","ssp585",NA,0.626277536159689,30.0901636914291
"345",1180,"Guangdong","mri-esm2-0","ssp585",NA,6.5109214411049,28.430562046596
"346",1181,"Guangdong","mri-esm2-0","ssp585",NA,9.2484290698802,29.1860412025899
"347",1182,"Guangdong","mri-esm2-0","ssp585",NA,9.76031440320847,27.7546311389646
"348",1183,"Guangdong","mri-esm2-0","ssp585",NA,3.92501616197329,29.7722228432149
"349",1184,"Guangdong","mri-esm2-0","ssp585",NA,3.74511356400989,28.8135391414026
"350",1185,"Guangdong","mri-esm2-0","ssp585",NA,3.39334141588794,28.7138529364343
"351",1186,"Guangdong","mri-esm2-0","ssp585",NA,1.85740963524758,27.8918674728072
"352",1187,"Guangdong","mri-esm2-0","ssp585",NA,0.859006552899438,25.8186521579287
"353",1188,"Guangdong","mri-esm2-0","ssp585",NA,1.49215510934995,25.8560561311887
"354",1189,"Guangdong","mri-esm2-0","ssp585",NA,0.00235341939316823,22.517367260685
"355",1190,"Guangdong","mri-esm2-0","ssp585",NA,0.00261374394408268,23.2874560461112
"356",1191,"Guangdong","mri-esm2-0","ssp585",NA,0.0999233912053533,24.9850998889646
"357",1192,"Guangdong","mri-esm2-0","ssp585",NA,0.0289407686971548,24.4546670739489
"358",1193,"Guangdong","mri-esm2-0","ssp585",NA,0.82049258848887,24.353422328404
"359",1194,"Guangdong","mri-esm2-0","ssp585",NA,0.00419186571101355,16.0887736764948
"360",1195,"Guangdong","mri-esm2-0","ssp585",NA,8.24806371122383,19.6563478849532
"361",1196,"Guangdong","mri-esm2-0","ssp585",NA,0.161611290262426,21.9549482358982
"362",1197,"Guangdong","mri-esm2-0","ssp585",NA,0.792334741781474,22.1061120919936
"363",1198,"Guangdong","mri-esm2-0","ssp585",NA,2.348747298579,20.621693066635
"364",1199,"Guangdong","mri-esm2-0","ssp585",NA,1.52630328626546,16.2376152663935
"365",1200,"Guangdong","mri-esm2-0","ssp585",NA,2.99510925503116,15.2005991594015
"366",1201,"Guangdong","mri-esm2-0","ssp585",NA,0.470252484010586,12.7238325418298
"367",1202,"Guangdong","mri-esm2-0","ssp585",NA,0.101349420397841,11.5026201949466
"368",1203,"Guangdong","mri-esm2-0","ssp585",NA,0.0019353527644708,14.0703339123335
"369",1204,"Guangdong","mri-esm2-0","ssp585",NA,0.138263319802961,12.3239880885676
"370",1205,"Guangdong","mri-esm2-0","ssp585",NA,0.188271987920882,12.2876053463938
"371",1206,"Guangdong","mri-esm2-0","ssp585",NA,0.491501043548762,7.21218261718753
"372",1207,"Guangdong","mri-esm2-0","ssp585",NA,0.0020554122556327,11.6030553312994
"373",1208,"Guangdong","mri-esm2-0","ssp585",NA,0.281145369930489,17.3512925302117
"374",1209,"Guangdong","mri-esm2-0","ssp585",NA,1.73386193219116,16.3080833560131
"375",1210,"Guangdong","mri-esm2-0","ssp585",NA,4.79761976018468,15.0682044714899
"376",1211,"Guangdong","mri-esm2-0","ssp585",NA,1.36504504984349,18.3442185270144
"377",1212,"Guangdong","mri-esm2-0","ssp585",NA,3.42079165503285,19.2182450377132
"378",1213,"Guangdong","mri-esm2-0","ssp585",NA,9.20482386301286,15.8583743950802
"379",1214,"Guangdong","mri-esm2-0","ssp585",NA,2.78504563026959,21.5588622332178
"380",1215,"Guangdong","mri-esm2-0","ssp585",NA,1.97240102982013,23.7481434020282
"381",1216,"Guangdong","mri-esm2-0","ssp585",NA,1.62226630507733,18.8084998816461
"382",1217,"Guangdong","mri-esm2-0","ssp585",NA,1.63013651594117,23.6650140195038
"383",1218,"Guangdong","mri-esm2-0","ssp585",NA,0.712229276265577,20.9823744619758
"384",1219,"Guangdong","mri-esm2-0","ssp585",NA,2.79844683825532,24.3372928949933
"385",1220,"Guangdong","mri-esm2-0","ssp585",NA,5.90590389948743,24.7678834866026
"386",1221,"Guangdong","mri-esm2-0","ssp585",NA,5.61160697959979,22.7599934419369
"387",1222,"Guangdong","mri-esm2-0","ssp585",NA,4.41310638857058,27.4234134289923
"388",1223,"Guangdong","mri-esm2-0","ssp585",NA,4.14989869515593,27.7476524049281
"389",1224,"Guangdong","mri-esm2-0","ssp585",NA,6.17923940209194,27.1800578275944
"390",1225,"Guangdong","mri-esm2-0","ssp585",NA,10.1055098440039,27.5462918498198
"391",1226,"Guangdong","mri-esm2-0","ssp585",NA,7.14409559806937,27.0075794085965
"392",1227,"Guangdong","mri-esm2-0","ssp585",NA,2.47981765291077,29.2646005956574
"393",1228,"Guangdong","mri-esm2-0","ssp585",NA,1.03853278251549,30.2916226603667
"394",1229,"Guangdong","mri-esm2-0","ssp585",NA,13.1580308395977,28.4681534135091
"395",1230,"Guangdong","mri-esm2-0","ssp585",NA,7.543845497612,28.3887135847391
"396",1231,"Guangdong","mri-esm2-0","ssp585",NA,2.32920166771557,29.2568184702961
"397",1232,"Guangdong","mri-esm2-0","ssp585",NA,6.17924798156548,29.1588484681463
"398",1233,"Guangdong","mri-esm2-0","ssp585",NA,10.4122633205245,29.1815023739388
"399",1234,"Guangdong","mri-esm2-0","ssp585",NA,12.2329904155734,27.4317603082233
"400",1235,"Guangdong","mri-esm2-0","ssp585",NA,4.09553734957807,28.9279020858872
"401",1236,"Guangdong","mri-esm2-0","ssp585",NA,8.74321100979318,26.7165618539136
"402",1237,"Guangdong","mri-esm2-0","ssp585",NA,0.747409899226373,28.384463922648
"403",1238,"Guangdong","mri-esm2-0","ssp585",NA,3.32175080892158,28.3139183598324
"404",1239,"Guangdong","mri-esm2-0","ssp585",NA,1.02940620661948,28.3753077915737
"405",1240,"Guangdong","mri-esm2-0","ssp585",NA,8.40970618062941,26.4746805302712
"406",1241,"Guangdong","mri-esm2-0","ssp585",NA,3.52619418939764,25.0715413220873
"407",1242,"Guangdong","mri-esm2-0","ssp585",NA,4.96893933375107,24.8666911855515
"408",1243,"Guangdong","mri-esm2-0","ssp585",NA,0.00155650934337233,22.9823936158656
"409",1244,"Guangdong","mri-esm2-0","ssp585",NA,2.09063300250757,24.2953843985564
"410",1245,"Guangdong","mri-esm2-0","ssp585",NA,0.449046083953196,21.446913465013
"411",1246,"Guangdong","mri-esm2-0","ssp585",NA,4.74589649589045,20.9424000795887
"412",1247,"Guangdong","mri-esm2-0","ssp585",NA,5.71189093544028,21.6178352016476
"413",1248,"Guangdong","mri-esm2-0","ssp585",NA,0.00197288387229986,17.5914233455613
"414",1249,"Guangdong","mri-esm2-0","ssp585",NA,0.00111770201303349,16.6941969717415
"415",1250,"Guangdong","mri-esm2-0","ssp585",NA,0.00173523476490733,15.946299968782
"416",1251,"Guangdong","mri-esm2-0","ssp585",NA,0.0225608336096981,15.112530002996
"417",1252,"Guangdong","mri-esm2-0","ssp585",NA,0.38470702366609,13.2476298919606
"418",1253,"Guangdong","mri-esm2-0","ssp585",NA,0.0065237088883102,15.763986956487
"419",1254,"Guangdong","mri-esm2-0","ssp585",NA,0.0825479644913631,16.4726233453327
"420",1255,"Guangdong","mri-esm2-0","ssp585",NA,1.64564497503162,14.329989759816
"421",1256,"Guangdong","mri-esm2-0","ssp585",NA,0.611493646874912,9.94245997122917
"422",1257,"Guangdong","mri-esm2-0","ssp585",NA,2.86247576866183,12.7977189575481
"423",1258,"Guangdong","mri-esm2-0","ssp585",NA,2.97992169786123,14.5059038720589
"424",1259,"Guangdong","mri-esm2-0","ssp585",NA,3.12869978850324,11.5042518490651
"425",1260,"Guangdong","mri-esm2-0","ssp585",NA,2.19490062652349,9.42745225535625
"426",1261,"Guangdong","mri-esm2-0","ssp585",NA,4.81307195241456,11.7883862247512
"427",1262,"Guangdong","mri-esm2-0","ssp585",NA,1.68307189052568,14.7243504115514
"428",1263,"Guangdong","mri-esm2-0","ssp585",NA,0.488397725853705,12.9861216918088
"429",1264,"Guangdong","mri-esm2-0","ssp585",NA,4.07750377281665,12.9390750929679
"430",1265,"Guangdong","mri-esm2-0","ssp585",NA,0.00124356018596621,16.153487808978
"431",1266,"Guangdong","mri-esm2-0","ssp585",NA,8.90497219047117,19.1187869641485
"432",1267,"Guangdong","mri-esm2-0","ssp585",NA,2.25879299906352,20.046115033688
"433",1268,"Guangdong","mri-esm2-0","ssp585",NA,0.788542658346323,20.4716218398941
"434",1269,"Guangdong","mri-esm2-0","ssp585",NA,3.01222644546223,24.3250664239745
"435",1270,"Guangdong","mri-esm2-0","ssp585",NA,4.91631507673029,24.7915453301102
"436",1271,"Guangdong","mri-esm2-0","ssp585",NA,0.582749892782885,25.9503057761271
"437",1272,"Guangdong","mri-esm2-0","ssp585",NA,5.59860096384098,25.9350835081007
"438",1273,"Guangdong","mri-esm2-0","ssp585",NA,13.1567641416416,25.1496507416844
"439",1274,"Guangdong","mri-esm2-0","ssp585",NA,9.72250270864802,26.9411602225739
"440",1275,"Guangdong","mri-esm2-0","ssp585",NA,13.7428684157609,27.8618443223297
"441",1276,"Guangdong","mri-esm2-0","ssp585",NA,5.49499729269491,27.524361146306
"442",1277,"Guangdong","mri-esm2-0","ssp585",NA,4.50203767126777,28.0181747257849
"443",1278,"Guangdong","mri-esm2-0","ssp585",NA,3.0880651029923,28.6378929692074
"444",1279,"Guangdong","mri-esm2-0","ssp585",NA,10.5121705861741,26.8983262644998
"445",1280,"Guangdong","mri-esm2-0","ssp585",NA,16.2540849979631,27.4683216532723
"446",1281,"Guangdong","mri-esm2-0","ssp585",NA,10.7667160643336,28.1902559159791
"447",1282,"Guangdong","mri-esm2-0","ssp585",NA,7.34161347601435,29.113045299807
"448",1283,"Guangdong","mri-esm2-0","ssp585",NA,1.20234464908076,28.5975801061412
"449",1284,"Guangdong","mri-esm2-0","ssp585",NA,0.390255448325237,30.0646835863172
"450",1285,"Guangdong","mri-esm2-0","ssp585",NA,2.89904819974318,29.9478273485528
"451",1286,"Guangdong","mri-esm2-0","ssp585",NA,4.34670772564368,30.0669240911337
"452",1287,"Guangdong","mri-esm2-0","ssp585",NA,3.87004975328111,29.4890550957352
"453",1288,"Guangdong","mri-esm2-0","ssp585",NA,1.71180921586698,29.8936902370051
"454",1289,"Guangdong","mri-esm2-0","ssp585",NA,10.5959564941282,28.3632219729993
"455",1290,"Guangdong","mri-esm2-0","ssp585",NA,2.99293879747392,27.9196582660184
"456",1291,"Guangdong","mri-esm2-0","ssp585",NA,3.52095228226972,25.9333699496625
"457",1292,"Guangdong","mri-esm2-0","ssp585",NA,4.54059634648985,26.8171212761408
"458",1293,"Guangdong","mri-esm2-0","ssp585",NA,0.610125402827457,26.9292197734467
"459",1294,"Guangdong","mri-esm2-0","ssp585",NA,0.00447140957361204,25.7180297708623
"460",1295,"Guangdong","mri-esm2-0","ssp585",NA,0.0230629016350875,25.5598292902426
"461",1296,"Guangdong","mri-esm2-0","ssp585",NA,1.69172231700421,22.1579727494466
"462",1297,"Guangdong","mri-esm2-0","ssp585",NA,0.356421079591062,24.4894629735299
"463",1298,"Guangdong","mri-esm2-0","ssp585",NA,0.145547446407393,19.741300960782
"464",1299,"Guangdong","mri-esm2-0","ssp585",NA,6.5160092546431,21.8796815251299
"465",1300,"Guangdong","mri-esm2-0","ssp585",NA,0.0473156806374412,19.7316060908226
"466",1301,"Guangdong","mri-esm2-0","ssp585",NA,0.130141256641898,19.6286928842442
"467",1302,"Guangdong","mri-esm2-0","ssp585",NA,2.54549615835503,14.6831692626382
"468",1303,"Guangdong","mri-esm2-0","ssp585",NA,0.713265851528425,12.311853241753
"469",1304,"Guangdong","mri-esm2-0","ssp585",NA,0.245730871236966,15.4320824938022
"470",1305,"Guangdong","mri-esm2-0","ssp585",NA,4.86910302612751,19.7455221779174
"471",1306,"Guangdong","mri-esm2-0","ssp585",NA,2.53888635743266,17.4735461625897
"472",1307,"Guangdong","mri-esm2-0","ssp585",NA,6.09348547106697,14.6115741667201
"473",1308,"Guangdong","mri-esm2-0","ssp585",NA,6.41218381537098,17.8653659936695
"474",1309,"Guangdong","mri-esm2-0","ssp585",NA,6.8265429983329,14.0522392040673
"475",1310,"Guangdong","mri-esm2-0","ssp585",NA,6.71305784609152,17.2236187758435
"476",1311,"Guangdong","mri-esm2-0","ssp585",NA,4.88210836157747,17.2392360571118
"477",1312,"Guangdong","mri-esm2-0","ssp585",NA,0.209063299328312,16.9290030772011
"478",1313,"Guangdong","mri-esm2-0","ssp585",NA,3.12170828352247,20.9871874485418
"479",1314,"Guangdong","mri-esm2-0","ssp585",NA,6.56559992081848,15.442683957388
"480",1315,"Guangdong","mri-esm2-0","ssp585",NA,4.4261463565581,17.3852655986992
"481",1316,"Guangdong","mri-esm2-0","ssp585",NA,9.3116193508021,15.8955269378019
"482",1317,"Guangdong","mri-esm2-0","ssp585",NA,7.2664692845427,20.1126237712923
"483",1318,"Guangdong","mri-esm2-0","ssp585",NA,2.06609008498356,16.3810242985674
"484",1319,"Guangdong","mri-esm2-0","ssp585",NA,6.87039382082688,22.1556154630782
"485",1320,"Guangdong","mri-esm2-0","ssp585",NA,1.51437695115886,16.3885499190391
"486",1321,"Guangdong","mri-esm2-0","ssp585",NA,5.05280642842581,20.2328816112367
"487",1322,"Guangdong","mri-esm2-0","ssp585",NA,0.116712288655037,24.4388490341866
"488",1323,"Guangdong","mri-esm2-0","ssp585",NA,4.69357190367057,21.847685166656
"489",1324,"Guangdong","mri-esm2-0","ssp585",NA,1.33919853017302,25.3070311070605
"490",1325,"Guangdong","mri-esm2-0","ssp585",NA,0.00894955773362114,26.5969051459355
"491",1326,"Guangdong","mri-esm2-0","ssp585",NA,5.25859405537316,26.9317057053434
"492",1327,"Guangdong","mri-esm2-0","ssp585",NA,2.39451965434789,28.4740128599788
"493",1328,"Guangdong","mri-esm2-0","ssp585",NA,8.25334238629172,27.0562752431115
"494",1329,"Guangdong","mri-esm2-0","ssp585",NA,9.86414634613108,27.8664742748966
"495",1330,"Guangdong","mri-esm2-0","ssp585",NA,5.12371869042683,28.9392399736534
"496",1331,"Guangdong","mri-esm2-0","ssp585",NA,9.25317670412507,30.1647763111552
"497",1332,"Guangdong","mri-esm2-0","ssp585",NA,16.2840856850925,27.0489025678791
"498",1333,"Guangdong","mri-esm2-0","ssp585",NA,6.63133134802991,26.9019213352606
"499",1334,"Guangdong","mri-esm2-0","ssp585",NA,0.926424649233801,29.3486583700783
"500",1335,"Guangdong","mri-esm2-0","ssp585",NA,3.9578790525411,29.4264173020803
"501",1336,"Guangdong","mri-esm2-0","ssp585",NA,10.3067953815279,28.4835948792219
"502",1337,"Guangdong","mri-esm2-0","ssp585",NA,16.397341251706,27.9953107704324
"503",1338,"Guangdong","mri-esm2-0","ssp585",NA,4.8601259397171,29.8534266880581
"504",1339,"Guangdong","mri-esm2-0","ssp585",NA,9.2806442031339,28.5784355074237
"505",1340,"Guangdong","mri-esm2-0","ssp585",NA,16.0486498587833,28.0452626855926
"506",1341,"Guangdong","mri-esm2-0","ssp585",NA,14.0931612978887,28.3661288616529
"507",1342,"Guangdong","mri-esm2-0","ssp585",NA,2.13344563835861,27.6855556371899
"508",1343,"Guangdong","mri-esm2-0","ssp585",NA,7.12462886410089,26.8730023207654
"509",1344,"Guangdong","mri-esm2-0","ssp585",NA,0.0369148656948899,25.5325483621423
"510",1345,"Guangdong","mri-esm2-0","ssp585",NA,0.575071947819314,26.7807198803654
"511",1346,"Guangdong","mri-esm2-0","ssp585",NA,1.67368855789314,24.65079761657
"512",1347,"Guangdong","mri-esm2-0","ssp585",NA,0.0292140849296097,22.1147160478722
"513",1348,"Guangdong","mri-esm2-0","ssp585",NA,9.6175921992302,23.5480830243935
"514",1349,"Guangdong","mri-esm2-0","ssp585",NA,1.5852817508338,24.8188958697353
"515",1350,"Guangdong","mri-esm2-0","ssp585",NA,0.970098044308117,24.4268719925534
"516",1351,"Guangdong","mri-esm2-0","ssp585",NA,0.037794670805611,19.5771699213033
"517",1352,"Guangdong","mri-esm2-0","ssp585",NA,5.96075084317083,15.4478189865934
"518",1353,"Guangdong","mri-esm2-0","ssp585",NA,7.76318060745977,15.5934618054285
"519",1354,"Guangdong","mri-esm2-0","ssp585",NA,1.43051030142,15.849626570619
"520",1355,"Guangdong","mri-esm2-0","ssp585",NA,0.357702753060297,13.2887122696959
"521",1356,"Guangdong","mri-esm2-0","ssp585",NA,0.230108559789287,15.8224917266631
"522",1357,"Guangdong","mri-esm2-0","ssp585",NA,0.864211839632576,17.9365541408995
"523",1358,"Guangdong","mri-esm2-0","ssp585",NA,0.612353198960589,14.3032557181508
"524",1359,"Guangdong","mri-esm2-0","ssp585",NA,2.50225519069699,9.435623533441
"525",1360,"Guangdong","mri-esm2-0","ssp585",NA,0.204704830892816,12.7242447078089
"526",1361,"Guangdong","mri-esm2-0","ssp585",NA,13.3875135909243,12.3577303812711
"527",1362,"Guangdong","mri-esm2-0","ssp585",NA,0.907053299332838,13.2281466696246
"528",1363,"Guangdong","mri-esm2-0","ssp585",NA,0.507290627908186,11.9252963707096
"529",1364,"Guangdong","mri-esm2-0","ssp585",NA,2.54280953914878,16.0836986103996
"530",1365,"Guangdong","mri-esm2-0","ssp585",NA,0.494657443415178,21.0615434204388
