"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1241",2076,"Beijing","gfdl-esm4","ssp126",NA,0.970518859477514,16.8602163042341
"1242",2077,"Beijing","gfdl-esm4","ssp126",NA,0.104983732756279,12.103585270473
"1243",2078,"Beijing","gfdl-esm4","ssp126",NA,0.436741445725732,9.79297245570594
"1244",2079,"Beijing","gfdl-esm4","ssp126",NA,0.00205643650588172,9.94894071306503
"1245",2080,"Beijing","gfdl-esm4","ssp126",NA,0.115511067886993,4.93144651140488
"1246",2081,"Beijing","gfdl-esm4","ssp126",NA,0.3935146155592,2.27955671037949
"1247",2082,"Beijing","gfdl-esm4","ssp126",NA,0.0326476141188842,1.61707349504745
"1248",2083,"Beijing","gfdl-esm4","ssp126",NA,0.00309256760634266,0.966515568324519
"1249",2084,"Beijing","gfdl-esm4","ssp126",NA,0,2.28456813267301
"1250",2085,"Beijing","gfdl-esm4","ssp126",NA,0.00256299029907885,2.23467843191966
"1251",2086,"Beijing","gfdl-esm4","ssp126",NA,0.00945017386584369,2.32752271379746
"1252",2087,"Beijing","gfdl-esm4","ssp126",NA,0,-3.42260698590957
"1253",2088,"Beijing","gfdl-esm4","ssp126",NA,0.00181690836273316,-1.00061917986186
"1254",2089,"Beijing","gfdl-esm4","ssp126",NA,0,-1.55366254534038
"1255",2090,"Beijing","gfdl-esm4","ssp126",NA,0.0474649818183284,-4.73875928606304
"1256",2091,"Beijing","gfdl-esm4","ssp126",NA,0,-7.0458211626325
"1257",2092,"Beijing","gfdl-esm4","ssp126",NA,0.00891689521397764,-2.5277035304478
"1258",2093,"Beijing","gfdl-esm4","ssp126",NA,0.00356524344949451,-2.73638054983954
"1259",2094,"Beijing","gfdl-esm4","ssp126",NA,0.00318252210230899,-1.00043770926337
"1260",2095,"Beijing","gfdl-esm4","ssp126",NA,0.00305046573235554,0.22266322544645
"1261",2096,"Beijing","gfdl-esm4","ssp126",NA,0.0254740816801911,2.98330187116353
"1262",2097,"Beijing","gfdl-esm4","ssp126",NA,0,5.02764391217915
"1263",2098,"Beijing","gfdl-esm4","ssp126",NA,0.24146744898904,2.61357814243864
"1264",2099,"Beijing","gfdl-esm4","ssp126",NA,0.123505625983203,7.73234819684713
"1265",2100,"Beijing","gfdl-esm4","ssp126",NA,0.00203953594401745,9.44696252005444
"1266",2101,"Beijing","gfdl-esm4","ssp126",NA,1.8118690088938,5.57109440394813
"1267",2102,"Beijing","gfdl-esm4","ssp126",NA,0.0325681281732874,7.37600206647602
"1268",2103,"Beijing","gfdl-esm4","ssp126",NA,0.00634802647385055,13.7896220615932
"1269",2104,"Beijing","gfdl-esm4","ssp126",NA,0.960127236105888,15.0135595049177
"1270",2105,"Beijing","gfdl-esm4","ssp126",NA,0,16.44003502982
"1271",2106,"Beijing","gfdl-esm4","ssp126",NA,3.71905052333464,17.0448514665876
"1272",2107,"Beijing","gfdl-esm4","ssp126",NA,1.67949172734682,21.5944299970355
"1273",2108,"Beijing","gfdl-esm4","ssp126",NA,3.55866755634062,19.7077466692243
"1274",2109,"Beijing","gfdl-esm4","ssp126",NA,0.294314447559633,20.3227968488421
"1275",2110,"Beijing","gfdl-esm4","ssp126",NA,0.711061252020175,21.9764108930316
"1276",2111,"Beijing","gfdl-esm4","ssp126",NA,0.400954357499878,25.715953717913
"1277",2112,"Beijing","gfdl-esm4","ssp126",NA,3.20898300118902,23.4425303867885
"1278",2113,"Beijing","gfdl-esm4","ssp126",NA,1.94201623347518,25.4773814610073
"1279",2114,"Beijing","gfdl-esm4","ssp126",NA,5.87157374197237,24.9254972185408
"1280",2115,"Beijing","gfdl-esm4","ssp126",NA,10.3219258198611,24.1649523053851
"1281",2116,"Beijing","gfdl-esm4","ssp126",NA,4.9677328135918,25.8733808244978
"1282",2117,"Beijing","gfdl-esm4","ssp126",NA,7.5340022261506,26.7506794520787
"1283",2118,"Beijing","gfdl-esm4","ssp126",NA,6.8722996129249,26.6690149579729
"1284",2119,"Beijing","gfdl-esm4","ssp126",NA,5.57215413129078,25.4375685555595
"1285",2120,"Beijing","gfdl-esm4","ssp126",NA,9.21865615384506,24.7459590366909
"1286",2121,"Beijing","gfdl-esm4","ssp126",NA,3.63692548290341,25.3320235116141
"1287",2122,"Beijing","gfdl-esm4","ssp126",NA,6.21113955749674,24.3083424159459
"1288",2123,"Beijing","gfdl-esm4","ssp126",NA,2.39525333480353,23.1881255013602
"1289",2124,"Beijing","gfdl-esm4","ssp126",NA,2.20870287056251,22.7506881713868
"1290",2125,"Beijing","gfdl-esm4","ssp126",NA,3.28658228889773,20.6493174961635
"1291",2126,"Beijing","gfdl-esm4","ssp126",NA,0.736876976472039,18.6922846112933
"1292",2127,"Beijing","gfdl-esm4","ssp126",NA,0.500087158642211,16.0454732622419
"1293",2128,"Beijing","gfdl-esm4","ssp126",NA,0.375905619284822,16.6233966282436
"1294",2129,"Beijing","gfdl-esm4","ssp126",NA,0.638039368348992,15.5945117405483
"1295",2130,"Beijing","gfdl-esm4","ssp126",NA,4.41092604328982,12.0026440211705
"1296",2131,"Beijing","gfdl-esm4","ssp126",NA,0.816147589479702,7.63773171561107
"1297",2132,"Beijing","gfdl-esm4","ssp126",NA,1.29156875738902,6.2146665300642
"1298",2133,"Beijing","gfdl-esm4","ssp126",NA,0.0330556185157808,4.11556287493027
"1299",2134,"Beijing","gfdl-esm4","ssp126",NA,0.00243488837960675,5.87124077933178
"1300",2135,"Beijing","gfdl-esm4","ssp126",NA,0.350118709963811,0.20678863525393
"1301",2136,"Beijing","gfdl-esm4","ssp126",NA,0.0284635848532032,1.32041157313758
"1302",2137,"Beijing","gfdl-esm4","ssp126",NA,0.215464388825889,1.47621361868724
"1303",2138,"Beijing","gfdl-esm4","ssp126",NA,0.00900776776688872,0.251260920933338
"1304",2139,"Beijing","gfdl-esm4","ssp126",NA,0,-0.667887115478494
"1305",2140,"Beijing","gfdl-esm4","ssp126",NA,0.0316886932913413,-1.21810379028318
"1306",2141,"Beijing","gfdl-esm4","ssp126",NA,0.0088758557532336,-1.73673858642576
"1307",2142,"Beijing","gfdl-esm4","ssp126",NA,0.00287712819694466,-3.67179500034875
"1308",2143,"Beijing","gfdl-esm4","ssp126",NA,0.021449240401645,-2.85551899501253
"1309",2144,"Beijing","gfdl-esm4","ssp126",NA,0.0243335206375507,-2.06963195800779
"1310",2145,"Beijing","gfdl-esm4","ssp126",NA,0,1.3276431492397
"1311",2146,"Beijing","gfdl-esm4","ssp126",NA,0,-1.61018327985489
"1312",2147,"Beijing","gfdl-esm4","ssp126",NA,0.0317418304413358,0.732667541503929
"1313",2148,"Beijing","gfdl-esm4","ssp126",NA,0,3.29824327741353
"1314",2149,"Beijing","gfdl-esm4","ssp126",NA,0.819436847190705,3.65847385951453
"1315",2150,"Beijing","gfdl-esm4","ssp126",NA,0,4.60146974836079
"1316",2151,"Beijing","gfdl-esm4","ssp126",NA,0,6.79464492797854
"1317",2152,"Beijing","gfdl-esm4","ssp126",NA,0.236507958912365,8.07621699741911
"1318",2153,"Beijing","gfdl-esm4","ssp126",NA,0.0780554765892053,12.3682647705078
"1319",2154,"Beijing","gfdl-esm4","ssp126",NA,0.987695669833296,7.1184146336147
"1320",2155,"Beijing","gfdl-esm4","ssp126",NA,0.00440194272804158,16.0248259408134
"1321",2156,"Beijing","gfdl-esm4","ssp126",NA,0.16206175444365,13.2116883414132
"1322",2157,"Beijing","gfdl-esm4","ssp126",NA,0.340698824785639,19.2612903050014
"1323",2158,"Beijing","gfdl-esm4","ssp126",NA,1.05160408324991,16.7919855390276
"1324",2159,"Beijing","gfdl-esm4","ssp126",NA,1.30534613057145,18.0468928745815
"1325",2160,"Beijing","gfdl-esm4","ssp126",NA,3.46026304640483,22.1620760236468
"1326",2161,"Beijing","gfdl-esm4","ssp126",NA,3.02040950989197,19.1297628130232
"1327",2162,"Beijing","gfdl-esm4","ssp126",NA,0.969924528109395,20.561056300572
"1328",2163,"Beijing","gfdl-esm4","ssp126",NA,5.02182059418764,23.3513607570104
"1329",2164,"Beijing","gfdl-esm4","ssp126",NA,3.75923969952185,21.6803800310408
"1330",2165,"Beijing","gfdl-esm4","ssp126",NA,0.666392590794983,24.9276056562151
"1331",2166,"Beijing","gfdl-esm4","ssp126",NA,2.24482260147981,25.7267623901367
"1332",2167,"Beijing","gfdl-esm4","ssp126",NA,1.10898580199838,26.8370463779995
"1333",2168,"Beijing","gfdl-esm4","ssp126",NA,8.15697213615099,25.6155438014439
"1334",2169,"Beijing","gfdl-esm4","ssp126",NA,14.5720031438032,25.3614092145648
"1335",2170,"Beijing","gfdl-esm4","ssp126",NA,7.38487090841643,27.0478841509138
"1336",2171,"Beijing","gfdl-esm4","ssp126",NA,10.663801228111,27.0152537754604
"1337",2172,"Beijing","gfdl-esm4","ssp126",NA,0.686984345488132,26.5902332850865
"1338",2173,"Beijing","gfdl-esm4","ssp126",NA,0.0106070533092861,26.1345431736538
"1339",2174,"Beijing","gfdl-esm4","ssp126",NA,4.45411889500065,26.6821407863072
"1340",2175,"Beijing","gfdl-esm4","ssp126",NA,2.69388668777018,24.7743158612933
"1341",2176,"Beijing","gfdl-esm4","ssp126",NA,2.13424979241868,22.6542139325823
"1342",2177,"Beijing","gfdl-esm4","ssp126",NA,0.0252138576148095,20.2071472167969
"1343",2178,"Beijing","gfdl-esm4","ssp126",NA,9.44845226017605,20.280107661656
"1344",2179,"Beijing","gfdl-esm4","ssp126",NA,3.62038260033972,17.4014155796596
"1345",2180,"Beijing","gfdl-esm4","ssp126",NA,11.4879639337427,15.2325787135533
"1346",2181,"Beijing","gfdl-esm4","ssp126",NA,1.37600232129184,12.9184465680804
"1347",2182,"Beijing","gfdl-esm4","ssp126",NA,0.360548504262884,10.8712511335101
"1348",2183,"Beijing","gfdl-esm4","ssp126",NA,0.971846515228337,13.2377383640834
"1349",2184,"Beijing","gfdl-esm4","ssp126",NA,1.34189735597049,9.57891725812642
"1350",2185,"Beijing","gfdl-esm4","ssp126",NA,0,8.31514129638675
"1351",2186,"Beijing","gfdl-esm4","ssp126",NA,0.00210860806484041,6.23739940098356
"1352",2187,"Beijing","gfdl-esm4","ssp126",NA,0,4.11211057390488
"1353",2188,"Beijing","gfdl-esm4","ssp126",NA,0.0283574506998515,0.443813759940034
"1354",2189,"Beijing","gfdl-esm4","ssp126",NA,0.0085422130918492,-1.50359900338307
"1355",2190,"Beijing","gfdl-esm4","ssp126",NA,0.0810380983693904,-1.10734732491627
"1356",2191,"Beijing","gfdl-esm4","ssp126",NA,0.00830731487440061,-1.96738335745673
"1357",2192,"Beijing","gfdl-esm4","ssp126",NA,0.316998552079895,-2.61047919137135
"1358",2193,"Beijing","gfdl-esm4","ssp126",NA,0.00523229208348701,-5.0986503601074
"1359",2194,"Beijing","gfdl-esm4","ssp126",NA,0.00443889057351042,-3.0740297589983
"1360",2195,"Beijing","gfdl-esm4","ssp126",NA,0.356649357153011,-1.13158100673128
"1361",2196,"Beijing","gfdl-esm4","ssp126",NA,0.12463410424581,-1.6712217058454
"1362",2197,"Beijing","gfdl-esm4","ssp126",NA,0.305447309126196,-2.2198547363281
"1363",2198,"Beijing","gfdl-esm4","ssp126",NA,0,-1.45004610334122
"1364",2199,"Beijing","gfdl-esm4","ssp126",NA,0,2.34703924996514
"1365",2200,"Beijing","gfdl-esm4","ssp126",NA,0.0172143542191147,1.69606552124026
"1366",2201,"Beijing","gfdl-esm4","ssp126",NA,0.536500124560137,1.13335080827988
"1367",2202,"Beijing","gfdl-esm4","ssp126",NA,0.0328938628107218,3.75659114292692
"1368",2203,"Beijing","gfdl-esm4","ssp126",NA,0,5.68068956647603
"1369",2204,"Beijing","gfdl-esm4","ssp126",NA,0.0363604167172785,8.51632407052178
"1370",2205,"Beijing","gfdl-esm4","ssp126",NA,0.832821295158022,5.13100149972101
"1371",2206,"Beijing","gfdl-esm4","ssp126",NA,0.307106140501544,12.8322600228446
"1372",2207,"Beijing","gfdl-esm4","ssp126",NA,0.326598055783376,12.694304221017
"1373",2208,"Beijing","gfdl-esm4","ssp126",NA,0.251724748561953,12.3421706063407
"1374",2209,"Beijing","gfdl-esm4","ssp126",NA,0.00231134745263261,19.3941436767578
"1375",2210,"Beijing","gfdl-esm4","ssp126",NA,1.22527215055795,16.8250099182129
"1376",2211,"Beijing","gfdl-esm4","ssp126",NA,0.576950409367782,17.3662838527135
"1377",2212,"Beijing","gfdl-esm4","ssp126",NA,0.47313299025648,18.4875198364258
"1378",2213,"Beijing","gfdl-esm4","ssp126",NA,0.0177279409529417,22.7320648193359
"1379",2214,"Beijing","gfdl-esm4","ssp126",NA,0.00879469822133876,24.80855985369
"1380",2215,"Beijing","gfdl-esm4","ssp126",NA,0.6364894919508,23.1145841326033
"1381",2216,"Beijing","gfdl-esm4","ssp126",NA,0.00258818757694306,25.7988454546248
"1382",2217,"Beijing","gfdl-esm4","ssp126",NA,0.508001945412876,27.0982572283064
"1383",2218,"Beijing","gfdl-esm4","ssp126",NA,0.0349776594833072,29.388013458252
"1384",2219,"Beijing","gfdl-esm4","ssp126",NA,0.336186258300586,28.865204838344
"1385",2220,"Beijing","gfdl-esm4","ssp126",NA,7.77096182593076,27.5252537318639
"1386",2221,"Beijing","gfdl-esm4","ssp126",NA,0.0819877067247685,29.4035866873605
"1387",2222,"Beijing","gfdl-esm4","ssp126",NA,0.279412334644543,29.32441809518
"1388",2223,"Beijing","gfdl-esm4","ssp126",NA,5.56889881467474,27.4047092982701
"1389",2224,"Beijing","gfdl-esm4","ssp126",NA,1.43428994211458,27.5902567182269
"1390",2225,"Beijing","gfdl-esm4","ssp126",NA,1.62135320728599,26.1193792070661
"1391",2226,"Beijing","gfdl-esm4","ssp126",NA,2.73516164608217,22.689582170759
"1392",2227,"Beijing","gfdl-esm4","ssp126",NA,5.17235884927426,22.6309878758022
"1393",2228,"Beijing","gfdl-esm4","ssp126",NA,0.0391249464753076,21.2436211722238
"1394",2229,"Beijing","gfdl-esm4","ssp126",NA,0.102425430967352,24.2702068873814
"1395",2230,"Beijing","gfdl-esm4","ssp126",NA,0.00203048026118528,25.4914119175502
"1396",2231,"Beijing","gfdl-esm4","ssp126",NA,0.747954079848309,19.6733261108398
"1397",2232,"Beijing","gfdl-esm4","ssp126",NA,1.35386651602078,17.3652244567871
"1398",2233,"Beijing","gfdl-esm4","ssp126",NA,0.858495078253847,15.6736841474261
"1399",2234,"Beijing","gfdl-esm4","ssp126",NA,0.00270272912530345,11.4740185328893
"1400",2235,"Beijing","gfdl-esm4","ssp126",NA,0.00526402696518095,10.0419702802386
"1401",2236,"Beijing","gfdl-esm4","ssp126",NA,0.356561337171765,7.93872440883093
"1402",2237,"Beijing","gfdl-esm4","ssp126",NA,0.213865674394193,7.34120984758653
"1403",2238,"Beijing","gfdl-esm4","ssp126",NA,0,4.18928625924249
"1404",2239,"Beijing","gfdl-esm4","ssp126",NA,0.0413379599259705,1.49829417637418
"1405",2240,"Beijing","gfdl-esm4","ssp126",NA,0.024800104750154,1.20090255737307
"1406",2241,"Beijing","gfdl-esm4","ssp126",NA,0.0753031329233116,-0.358885737827822
"1407",2242,"Beijing","gfdl-esm4","ssp126",NA,0.00550514162439087,2.65006354195733
"1408",2243,"Beijing","gfdl-esm4","ssp126",NA,0.00410915342529604,-4.35209067208424
"1409",2244,"Beijing","gfdl-esm4","ssp126",NA,0.013237230327182,-1.99256035940985
"1410",2245,"Beijing","gfdl-esm4","ssp126",NA,0.00183791527368677,-1.79479664393831
"1411",2246,"Beijing","gfdl-esm4","ssp126",NA,0.00473318132208079,-6.93916331699914
"1412",2247,"Beijing","gfdl-esm4","ssp126",NA,0.00211217820833554,-5.0754580906459
"1413",2248,"Beijing","gfdl-esm4","ssp126",NA,0,-7.32666299002509
"1414",2249,"Beijing","gfdl-esm4","ssp126",NA,0,-3.09026620047431
"1415",2250,"Beijing","gfdl-esm4","ssp126",NA,0.0664675004827587,-3.54691162109373
"1416",2251,"Beijing","gfdl-esm4","ssp126",NA,0.401611795898913,-5.6846483503069
"1417",2252,"Beijing","gfdl-esm4","ssp126",NA,0.153913309726964,-0.357029070172969
"1418",2253,"Beijing","gfdl-esm4","ssp126",NA,0.00514428630984705,2.40910600934712
"1419",2254,"Beijing","gfdl-esm4","ssp126",NA,1.49247163821461,2.98590349469868
"1420",2255,"Beijing","gfdl-esm4","ssp126",NA,0.892760145058803,-1.41235580444334
"1421",2256,"Beijing","gfdl-esm4","ssp126",NA,0.0402554155568526,1.37458463396347
"1422",2257,"Beijing","gfdl-esm4","ssp126",NA,0.171435280727954,7.27103685651509
"1423",2258,"Beijing","gfdl-esm4","ssp126",NA,0.00266972415374766,10.3408229282924
"1424",2259,"Beijing","gfdl-esm4","ssp126",NA,0.645128070326402,14.6820165361677
"1425",2260,"Beijing","gfdl-esm4","ssp126",NA,0.117857010335293,17.5189213344029
"1426",2261,"Beijing","gfdl-esm4","ssp126",NA,0.00199393022869896,20.3253407069615
"1427",2262,"Beijing","gfdl-esm4","ssp126",NA,0.00890708424776676,20.6547888619559
"1428",2263,"Beijing","gfdl-esm4","ssp126",NA,6.56577477892434,15.4087561471122
"1429",2264,"Beijing","gfdl-esm4","ssp126",NA,8.48777336814237,18.0759864807129
"1430",2265,"Beijing","gfdl-esm4","ssp126",NA,0.446885613986784,18.5175529479981
"1431",2266,"Beijing","gfdl-esm4","ssp126",NA,6.14629675926283,19.8012519836426
"1432",2267,"Beijing","gfdl-esm4","ssp126",NA,0.275837535790353,23.7811785016741
"1433",2268,"Beijing","gfdl-esm4","ssp126",NA,1.67478634241758,22.3524386814663
"1434",2269,"Beijing","gfdl-esm4","ssp126",NA,1.89467537720052,22.8161570957729
"1435",2270,"Beijing","gfdl-esm4","ssp126",NA,0.393457598504808,26.5561740330287
"1436",2271,"Beijing","gfdl-esm4","ssp126",NA,3.93085502868676,26.8735361371722
"1437",2272,"Beijing","gfdl-esm4","ssp126",NA,11.5332815007345,27.9044934953962
"1438",2273,"Beijing","gfdl-esm4","ssp126",NA,10.2264769788235,26.4352078029088
"1439",2274,"Beijing","gfdl-esm4","ssp126",NA,3.82489371420109,26.8238736833845
"1440",2275,"Beijing","gfdl-esm4","ssp126",NA,3.20312886812774,23.867877306257
"1441",2276,"Beijing","gfdl-esm4","ssp126",NA,5.85310868618762,27.1716939653669
"1442",2277,"Beijing","gfdl-esm4","ssp126",NA,0.768428702823647,24.7526075090681
"1443",2278,"Beijing","gfdl-esm4","ssp126",NA,6.34318255844326,27.0608644757952
"1444",2279,"Beijing","gfdl-esm4","ssp126",NA,0.0294942453235438,25.4116673060826
"1445",2280,"Beijing","gfdl-esm4","ssp126",NA,0.869385404751354,19.96009652274
"1446",2281,"Beijing","gfdl-esm4","ssp126",NA,0.162577317964211,19.5866567339216
"1447",2282,"Beijing","gfdl-esm4","ssp126",NA,0.0117362703674319,22.2875288827079
"1448",2283,"Beijing","gfdl-esm4","ssp126",NA,2.98870809851256,18.589570072719
"1449",2284,"Beijing","gfdl-esm4","ssp126",NA,3.30538895658329,18.6674868992397
"1450",2285,"Beijing","gfdl-esm4","ssp126",NA,4.24017286238398,13.5896267482213
"1451",2286,"Beijing","gfdl-esm4","ssp126",NA,0.123768090465351,13.1892437526158
"1452",2287,"Beijing","gfdl-esm4","ssp126",NA,0.657178277931182,12.4750005449568
"1453",2288,"Beijing","gfdl-esm4","ssp126",NA,0.00220559357200858,8.57260393415181
"1454",2289,"Beijing","gfdl-esm4","ssp126",NA,0,4.93473369053434
"1455",2290,"Beijing","gfdl-esm4","ssp126",NA,0.0313910179751734,3.9252274649484
"1456",2291,"Beijing","gfdl-esm4","ssp126",NA,0.0045168007026015,4.85193023681643
"1457",2292,"Beijing","gfdl-esm4","ssp126",NA,0,5.07607258387977
"1458",2293,"Beijing","gfdl-esm4","ssp126",NA,0.00691323996631711,2.57126552036833
"1459",2294,"Beijing","gfdl-esm4","ssp126",NA,0.0541061178799802,-1.0049733843122
"1460",2295,"Beijing","gfdl-esm4","ssp126",NA,0,-2.20058724539618
"1461",2296,"Beijing","gfdl-esm4","ssp126",NA,0,-2.47444763183592
"1462",2297,"Beijing","gfdl-esm4","ssp126",NA,0.00238166212511715,-5.24388841901505
"1463",2298,"Beijing","gfdl-esm4","ssp126",NA,0.141087157550958,-4.87232273646761
"1464",2299,"Beijing","gfdl-esm4","ssp126",NA,0.00178595858285137,-4.53187081473212
"1465",2300,"Beijing","gfdl-esm4","ssp126",NA,0,-5.25736301967074
"1466",2301,"Beijing","gfdl-esm4","ssp126",NA,0.0092399582951787,-4.49593091692241
"1467",2302,"Beijing","gfdl-esm4","ssp126",NA,0.00205257677277716,-3.24785733904155
"1468",2303,"Beijing","gfdl-esm4","ssp126",NA,0.0025197241029673,-3.33465696062358
"1469",2304,"Beijing","gfdl-esm4","ssp126",NA,0.00867934613779654,3.5111649649484
"1470",2305,"Beijing","gfdl-esm4","ssp126",NA,0.00647869646205176,4.12470016479494
"1471",2306,"Beijing","gfdl-esm4","ssp126",NA,0.0645549907143764,5.20786165509907
"1472",2307,"Beijing","gfdl-esm4","ssp126",NA,0,7.76929789951872
"1473",2308,"Beijing","gfdl-esm4","ssp126",NA,0.00671647636798818,8.62249036516465
"1474",2309,"Beijing","gfdl-esm4","ssp126",NA,0.0029528777174294,14.2040093558175
"1475",2310,"Beijing","gfdl-esm4","ssp126",NA,0.0645966814447872,12.114707837786
"1476",2311,"Beijing","gfdl-esm4","ssp126",NA,0.603025580676331,12.9485815865653
"1477",2312,"Beijing","gfdl-esm4","ssp126",NA,0.0172403958848528,14.9414088657924
"1478",2313,"Beijing","gfdl-esm4","ssp126",NA,0.022120707672002,18.4900059291295
"1479",2314,"Beijing","gfdl-esm4","ssp126",NA,0.160237215719202,19.3772838047573
"1480",2315,"Beijing","gfdl-esm4","ssp126",NA,0.364381209413165,16.98115637643
"1481",2316,"Beijing","gfdl-esm4","ssp126",NA,0.00771610917971494,22.9426491873605
"1482",2317,"Beijing","gfdl-esm4","ssp126",NA,1.64784315212663,25.0199611118862
"1483",2318,"Beijing","gfdl-esm4","ssp126",NA,3.00124465546625,19.4722681318011
"1484",2319,"Beijing","gfdl-esm4","ssp126",NA,0.60856756139661,23.3201314653669
"1485",2320,"Beijing","gfdl-esm4","ssp126",NA,5.06868978458702,22.7245504106794
"1486",2321,"Beijing","gfdl-esm4","ssp126",NA,2.58127351363718,23.4831765311105
"1487",2322,"Beijing","gfdl-esm4","ssp126",NA,6.12825965430212,25.8356414794922
"1488",2323,"Beijing","gfdl-esm4","ssp126",NA,1.23307733108179,25.7286544799805
"1489",2324,"Beijing","gfdl-esm4","ssp126",NA,3.93337850377325,26.2859294346401
"1490",2325,"Beijing","gfdl-esm4","ssp126",NA,0.230173393356381,30.2571851457869
"1491",2326,"Beijing","gfdl-esm4","ssp126",NA,0.485746207245289,29.2248795645578
"1492",2327,"Beijing","gfdl-esm4","ssp126",NA,1.91482260254686,28.8541498456683
"1493",2328,"Beijing","gfdl-esm4","ssp126",NA,8.40092108411616,25.5472122192383
"1494",2329,"Beijing","gfdl-esm4","ssp126",NA,2.41154992815739,25.6492580958775
"1495",2330,"Beijing","gfdl-esm4","ssp126",NA,2.40401708815625,26.5835401262556
"1496",2331,"Beijing","gfdl-esm4","ssp126",NA,1.30286981298663,23.6547795976911
"1497",2332,"Beijing","gfdl-esm4","ssp126",NA,6.24159433366783,23.3872270856585
"1498",2333,"Beijing","gfdl-esm4","ssp126",NA,3.35982179117959,22.3104345049177
"1499",2334,"Beijing","gfdl-esm4","ssp126",NA,0.23111056567099,20.3661873953683
"1500",2335,"Beijing","gfdl-esm4","ssp126",NA,0.115588900838962,18.8253554207938
"1501",2336,"Beijing","gfdl-esm4","ssp126",NA,2.07016197587109,18.7470533098494
"1502",2337,"Beijing","gfdl-esm4","ssp126",NA,0.927274697434249,14.8435814993722
