"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1066",1901,"Guangdong","gfdl-esm4","ssp585",NA,6.47137392139182,28.8243790280344
"1067",1902,"Guangdong","gfdl-esm4","ssp585",NA,19.6341884024908,27.8515950616127
"1068",1903,"Guangdong","gfdl-esm4","ssp585",NA,13.5839945744543,26.7420119417356
"1069",1904,"Guangdong","gfdl-esm4","ssp585",NA,22.4507849724805,24.7826697892272
"1070",1905,"Guangdong","gfdl-esm4","ssp585",NA,2.69060302456663,29.3261625553462
"1071",1906,"Guangdong","gfdl-esm4","ssp585",NA,6.65020293530458,29.9597895244804
"1072",1907,"Guangdong","gfdl-esm4","ssp585",NA,9.67755972512161,28.0883124822755
"1073",1908,"Guangdong","gfdl-esm4","ssp585",NA,4.50107960673822,29.1894146456931
"1074",1909,"Guangdong","gfdl-esm4","ssp585",NA,1.54203451061956,31.0054395331711
"1075",1910,"Guangdong","gfdl-esm4","ssp585",NA,4.49299904393542,29.9850044053947
"1076",1911,"Guangdong","gfdl-esm4","ssp585",NA,4.39887098202332,29.4950687024298
"1077",1912,"Guangdong","gfdl-esm4","ssp585",NA,9.97641279216418,29.2036993022267
"1078",1913,"Guangdong","gfdl-esm4","ssp585",NA,7.90684924435166,28.7320472020455
"1079",1914,"Guangdong","gfdl-esm4","ssp585",NA,2.56679711294664,29.1414014186457
"1080",1915,"Guangdong","gfdl-esm4","ssp585",NA,5.54963449858981,29.4717277580458
"1081",1916,"Guangdong","gfdl-esm4","ssp585",NA,4.35209341743016,28.3087971957562
"1082",1917,"Guangdong","gfdl-esm4","ssp585",NA,11.3736587760282,27.2974403685094
"1083",1918,"Guangdong","gfdl-esm4","ssp585",NA,0.154721745323021,27.6800806979106
"1084",1919,"Guangdong","gfdl-esm4","ssp585",NA,0.450521499878619,25.9964254124662
"1085",1920,"Guangdong","gfdl-esm4","ssp585",NA,0.00337642369749199,23.5166953736781
"1086",1921,"Guangdong","gfdl-esm4","ssp585",NA,0.509690313778205,27.0427478799217
"1087",1922,"Guangdong","gfdl-esm4","ssp585",NA,1.76185424982171,24.6497534436979
"1088",1923,"Guangdong","gfdl-esm4","ssp585",NA,0.135935866980236,23.6513326390287
"1089",1924,"Guangdong","gfdl-esm4","ssp585",NA,0.015428311949119,19.5967766433466
"1090",1925,"Guangdong","gfdl-esm4","ssp585",NA,0.00123441293725223,21.5052656472986
"1091",1926,"Guangdong","gfdl-esm4","ssp585",NA,1.19628020146139,22.913096843782
"1092",1927,"Guangdong","gfdl-esm4","ssp585",NA,0.518778336032777,17.7552651470104
"1093",1928,"Guangdong","gfdl-esm4","ssp585",NA,3.70805989129325,16.7268494224102
"1094",1929,"Guangdong","gfdl-esm4","ssp585",NA,5.274602990915,15.3047913169414
"1095",1930,"Guangdong","gfdl-esm4","ssp585",NA,0.70852137473647,11.7073908571337
"1096",1931,"Guangdong","gfdl-esm4","ssp585",NA,0.137195483067025,15.271196609247
"1097",1932,"Guangdong","gfdl-esm4","ssp585",NA,7.11568499934744,12.9801289542777
"1098",1933,"Guangdong","gfdl-esm4","ssp585",NA,1.25137169828056,15.7550293683448
"1099",1934,"Guangdong","gfdl-esm4","ssp585",NA,9.43015143320331,9.61068093793456
"1100",1935,"Guangdong","gfdl-esm4","ssp585",NA,0.122858054644689,13.5604149132758
"1101",1936,"Guangdong","gfdl-esm4","ssp585",NA,2.4515375673269,17.4608454183896
"1102",1937,"Guangdong","gfdl-esm4","ssp585",NA,1.09513213539229,18.5263311381642
"1103",1938,"Guangdong","gfdl-esm4","ssp585",NA,2.47647667030484,16.1117847165682
"1104",1939,"Guangdong","gfdl-esm4","ssp585",NA,5.11509000749246,10.4776111468778
"1105",1940,"Guangdong","gfdl-esm4","ssp585",NA,3.25697888670295,16.9036088787142
"1106",1941,"Guangdong","gfdl-esm4","ssp585",NA,1.22936599110488,18.3463794860125
"1107",1942,"Guangdong","gfdl-esm4","ssp585",NA,10.4031697443696,12.4696634976032
"1108",1943,"Guangdong","gfdl-esm4","ssp585",NA,0.883013009604144,18.6399241391613
"1109",1944,"Guangdong","gfdl-esm4","ssp585",NA,3.48246488003914,21.1805506829077
"1110",1945,"Guangdong","gfdl-esm4","ssp585",NA,6.03864332336085,18.4050845143946
"1111",1946,"Guangdong","gfdl-esm4","ssp585",NA,0.645422283035214,20.149566836212
"1112",1947,"Guangdong","gfdl-esm4","ssp585",NA,8.54453061838285,22.4497069311924
"1113",1948,"Guangdong","gfdl-esm4","ssp585",NA,4.82419135544125,23.2252923112284
"1114",1949,"Guangdong","gfdl-esm4","ssp585",NA,12.6414727969086,23.6914376680968
"1115",1950,"Guangdong","gfdl-esm4","ssp585",NA,12.4585795697166,24.1584165050498
"1116",1951,"Guangdong","gfdl-esm4","ssp585",NA,0.122772480721008,27.0071498754711
"1117",1952,"Guangdong","gfdl-esm4","ssp585",NA,2.48925202487881,28.6448744905637
"1118",1953,"Guangdong","gfdl-esm4","ssp585",NA,4.12247474527615,28.4402599897541
"1119",1954,"Guangdong","gfdl-esm4","ssp585",NA,10.3120493132425,25.6388637426586
"1120",1955,"Guangdong","gfdl-esm4","ssp585",NA,7.92708742178302,27.2134059646928
"1121",1956,"Guangdong","gfdl-esm4","ssp585",NA,2.60800614291508,27.7854244473388
"1122",1957,"Guangdong","gfdl-esm4","ssp585",NA,20.0445002038022,27.3870702095836
"1123",1958,"Guangdong","gfdl-esm4","ssp585",NA,2.55908778327962,29.6207465214249
"1124",1959,"Guangdong","gfdl-esm4","ssp585",NA,23.4877176585216,27.6825068096367
"1125",1960,"Guangdong","gfdl-esm4","ssp585",NA,8.82062814566919,28.8299280099623
"1126",1961,"Guangdong","gfdl-esm4","ssp585",NA,7.60070032265759,29.8171792380983
"1127",1962,"Guangdong","gfdl-esm4","ssp585",NA,12.3269504224279,29.3761289788633
"1128",1963,"Guangdong","gfdl-esm4","ssp585",NA,10.1254795949428,26.0795607269788
"1129",1964,"Guangdong","gfdl-esm4","ssp585",NA,8.90508133539203,28.7912737451058
"1130",1965,"Guangdong","gfdl-esm4","ssp585",NA,8.16888310827161,28.802036873239
"1131",1966,"Guangdong","gfdl-esm4","ssp585",NA,7.47290532194572,28.8465424370152
"1132",1967,"Guangdong","gfdl-esm4","ssp585",NA,9.51130747669539,28.5995360899307
"1133",1968,"Guangdong","gfdl-esm4","ssp585",NA,6.49315360330081,29.040745297863
"1134",1969,"Guangdong","gfdl-esm4","ssp585",NA,9.83595242819415,28.8204182466244
"1135",1970,"Guangdong","gfdl-esm4","ssp585",NA,4.87648241722668,28.3412743311576
"1136",1971,"Guangdong","gfdl-esm4","ssp585",NA,0.11045467649925,25.7533289603383
"1137",1972,"Guangdong","gfdl-esm4","ssp585",NA,0.162266318374514,25.3246416078519
"1138",1973,"Guangdong","gfdl-esm4","ssp585",NA,0.00423182077856219,22.1032570189001
"1139",1974,"Guangdong","gfdl-esm4","ssp585",NA,0.00759262690907867,20.6472795187171
"1140",1975,"Guangdong","gfdl-esm4","ssp585",NA,0.875248283349256,22.6915651701094
"1141",1976,"Guangdong","gfdl-esm4","ssp585",NA,0.687188594623178,21.2865457360583
"1142",1977,"Guangdong","gfdl-esm4","ssp585",NA,0.00428346329180123,21.4075275644486
"1143",1978,"Guangdong","gfdl-esm4","ssp585",NA,1.69701745874844,14.7479962458376
"1144",1979,"Guangdong","gfdl-esm4","ssp585",NA,1.13610083407807,15.9843205114718
"1145",1980,"Guangdong","gfdl-esm4","ssp585",NA,0.773330916971894,14.7437177099724
"1146",1981,"Guangdong","gfdl-esm4","ssp585",NA,0.745545394070593,16.6205678470799
"1147",1982,"Guangdong","gfdl-esm4","ssp585",NA,1.20437582640893,11.3944897689641
"1148",1983,"Guangdong","gfdl-esm4","ssp585",NA,0.000659296110441987,16.2160603507621
"1149",1984,"Guangdong","gfdl-esm4","ssp585",NA,0.854624114055027,14.6751377793609
"1150",1985,"Guangdong","gfdl-esm4","ssp585",NA,0.000586201163773279,10.9254617516833
"1151",1986,"Guangdong","gfdl-esm4","ssp585",NA,1.79567937271368,16.8647970945551
"1152",1987,"Guangdong","gfdl-esm4","ssp585",NA,5.32637244768346,10.1076977196008
"1153",1988,"Guangdong","gfdl-esm4","ssp585",NA,3.28064623035481,11.4981030216262
"1154",1989,"Guangdong","gfdl-esm4","ssp585",NA,0.728320678909135,17.7762491623747
"1155",1990,"Guangdong","gfdl-esm4","ssp585",NA,5.33821009799577,12.4509217737989
"1156",1991,"Guangdong","gfdl-esm4","ssp585",NA,0.00513879182210451,14.0539717019861
"1157",1992,"Guangdong","gfdl-esm4","ssp585",NA,1.53308221136134,14.7218239563131
"1158",1993,"Guangdong","gfdl-esm4","ssp585",NA,4.5679094753135,13.3216881209291
"1159",1994,"Guangdong","gfdl-esm4","ssp585",NA,2.50208300352338,15.6311838904924
"1160",1995,"Guangdong","gfdl-esm4","ssp585",NA,0.415683851035104,17.8444750319041
"1161",1996,"Guangdong","gfdl-esm4","ssp585",NA,4.06375518430254,20.3119300717213
"1162",1997,"Guangdong","gfdl-esm4","ssp585",NA,7.7119190545033,18.9080985361854
"1163",1998,"Guangdong","gfdl-esm4","ssp585",NA,1.01430416344882,18.6514537087648
"1164",1999,"Guangdong","gfdl-esm4","ssp585",NA,1.60387273978325,19.9526734970772
"1165",2000,"Guangdong","gfdl-esm4","ssp585",NA,0.949886264350881,23.9845372077174
"1166",2001,"Guangdong","gfdl-esm4","ssp585",NA,4.72854341511623,23.8121423368432
"1167",2002,"Guangdong","gfdl-esm4","ssp585",NA,2.06715973486428,26.5276858470479
"1168",2003,"Guangdong","gfdl-esm4","ssp585",NA,5.99467951266336,25.9809828032375
"1169",2004,"Guangdong","gfdl-esm4","ssp585",NA,2.89288954745154,26.2656291881267
"1170",2005,"Guangdong","gfdl-esm4","ssp585",NA,0.543986955989433,28.800095755155
"1171",2006,"Guangdong","gfdl-esm4","ssp585",NA,3.52286605656396,30.3827272794844
"1172",2007,"Guangdong","gfdl-esm4","ssp585",NA,6.70942998535804,29.8088650205376
"1173",2008,"Guangdong","gfdl-esm4","ssp585",NA,4.8742771707073,28.9130137244767
"1174",2009,"Guangdong","gfdl-esm4","ssp585",NA,3.12104718385975,28.7563365498527
"1175",2010,"Guangdong","gfdl-esm4","ssp585",NA,4.18776980818695,29.5358892865148
"1176",2011,"Guangdong","gfdl-esm4","ssp585",NA,1.25071441351403,31.0204791960169
"1177",2012,"Guangdong","gfdl-esm4","ssp585",NA,9.85596658123609,28.6354870834172
"1178",2013,"Guangdong","gfdl-esm4","ssp585",NA,2.64670672588492,28.9730084957507
"1179",2014,"Guangdong","gfdl-esm4","ssp585",NA,5.73385493745653,29.490782662242
"1180",2015,"Guangdong","gfdl-esm4","ssp585",NA,6.50139525686336,28.9544693171839
"1181",2016,"Guangdong","gfdl-esm4","ssp585",NA,34.0791621146699,26.8352021192779
"1182",2017,"Guangdong","gfdl-esm4","ssp585",NA,0.679516662205967,27.8778524715951
"1183",2018,"Guangdong","gfdl-esm4","ssp585",NA,3.29476087113097,28.6774033700555
"1184",2019,"Guangdong","gfdl-esm4","ssp585",NA,7.25732920253536,28.6976704010081
"1185",2020,"Guangdong","gfdl-esm4","ssp585",NA,5.46018118811525,28.9382205293106
"1186",2021,"Guangdong","gfdl-esm4","ssp585",NA,2.41527235244252,27.3219910096787
"1187",2022,"Guangdong","gfdl-esm4","ssp585",NA,5.96563919060885,26.5623898365459
"1188",2023,"Guangdong","gfdl-esm4","ssp585",NA,0.00192086094831154,25.1766126288742
"1189",2024,"Guangdong","gfdl-esm4","ssp585",NA,0.00186863902006658,23.4442600080504
"1190",2025,"Guangdong","gfdl-esm4","ssp585",NA,0.0969615862170108,22.5513978623116
"1191",2026,"Guangdong","gfdl-esm4","ssp585",NA,0.0115429059612476,23.628418797799
"1192",2027,"Guangdong","gfdl-esm4","ssp585",NA,0.00176294411208008,23.0225824074667
"1193",2028,"Guangdong","gfdl-esm4","ssp585",NA,0.00393944069284039,20.584662236877
"1194",2029,"Guangdong","gfdl-esm4","ssp585",NA,0.411680562502993,22.14715323169
"1195",2030,"Guangdong","gfdl-esm4","ssp585",NA,2.8766629169874,20.9258590519568
"1196",2031,"Guangdong","gfdl-esm4","ssp585",NA,0.439584938585987,23.6806774702229
"1197",2032,"Guangdong","gfdl-esm4","ssp585",NA,1.59263715917111,17.6835670631999
"1198",2033,"Guangdong","gfdl-esm4","ssp585",NA,1.19197761954472,12.4051977224596
"1199",2034,"Guangdong","gfdl-esm4","ssp585",NA,0,10.2952605415005
"1200",2035,"Guangdong","gfdl-esm4","ssp585",NA,0.364700578467789,13.9903533435259
"1201",2036,"Guangdong","gfdl-esm4","ssp585",NA,0.766065505002879,12.791575919158
"1202",2037,"Guangdong","gfdl-esm4","ssp585",NA,1.25946138116481,16.610104963316
"1203",2038,"Guangdong","gfdl-esm4","ssp585",NA,0.75626050652733,12.9555093448112
"1204",2039,"Guangdong","gfdl-esm4","ssp585",NA,0.937019716392606,13.4516599132529
"1205",2040,"Guangdong","gfdl-esm4","ssp585",NA,0.972327689218627,11.454796076826
"1206",2041,"Guangdong","gfdl-esm4","ssp585",NA,0.0417468249052844,11.2619230533931
"1207",2042,"Guangdong","gfdl-esm4","ssp585",NA,0.532540654529386,15.3343234703189
"1208",2043,"Guangdong","gfdl-esm4","ssp585",NA,5.99382519808632,16.8358477054212
"1209",2044,"Guangdong","gfdl-esm4","ssp585",NA,5.98739034127457,10.4450167296363
"1210",2045,"Guangdong","gfdl-esm4","ssp585",NA,1.148265747454,17.9812652516421
"1211",2046,"Guangdong","gfdl-esm4","ssp585",NA,4.54480140744137,16.6893577557816
"1212",2047,"Guangdong","gfdl-esm4","ssp585",NA,1.54652532744437,18.0219807752123
"1213",2048,"Guangdong","gfdl-esm4","ssp585",NA,0.886812237432429,15.5941006734165
"1214",2049,"Guangdong","gfdl-esm4","ssp585",NA,0.0644884061841423,20.2810438526877
"1215",2050,"Guangdong","gfdl-esm4","ssp585",NA,1.5697586146561,22.2327487489937
"1216",2051,"Guangdong","gfdl-esm4","ssp585",NA,8.75351376359975,22.6304831297113
"1217",2052,"Guangdong","gfdl-esm4","ssp585",NA,7.44059722366144,22.0288703150158
"1218",2053,"Guangdong","gfdl-esm4","ssp585",NA,1.47893951321638,25.8119356463609
"1219",2054,"Guangdong","gfdl-esm4","ssp585",NA,0.472020732870857,27.0496860191471
"1220",2055,"Guangdong","gfdl-esm4","ssp585",NA,4.69777064424138,28.3346830345708
"1221",2056,"Guangdong","gfdl-esm4","ssp585",NA,22.1332849914846,26.647431749259
"1222",2057,"Guangdong","gfdl-esm4","ssp585",NA,9.73839478187888,28.3661681700088
"1223",2058,"Guangdong","gfdl-esm4","ssp585",NA,16.1891896757607,27.3944591084465
"1224",2059,"Guangdong","gfdl-esm4","ssp585",NA,10.2876711449038,26.8388029790874
"1225",2060,"Guangdong","gfdl-esm4","ssp585",NA,1.51747567459531,27.6255693708148
"1226",2061,"Guangdong","gfdl-esm4","ssp585",NA,5.45946022251568,29.8993633618679
"1227",2062,"Guangdong","gfdl-esm4","ssp585",NA,3.34717150042928,29.9500967271434
"1228",2063,"Guangdong","gfdl-esm4","ssp585",NA,11.5670642570959,29.3807812299885
"1229",2064,"Guangdong","gfdl-esm4","ssp585",NA,4.28163697800299,30.013340441237
"1230",2065,"Guangdong","gfdl-esm4","ssp585",NA,14.2141104237892,28.8416156706263
"1231",2066,"Guangdong","gfdl-esm4","ssp585",NA,3.79463776080825,29.2527723540188
"1232",2067,"Guangdong","gfdl-esm4","ssp585",NA,0.768001990856318,30.3024818438278
"1233",2068,"Guangdong","gfdl-esm4","ssp585",NA,3.19897955461519,30.2716827464048
"1234",2069,"Guangdong","gfdl-esm4","ssp585",NA,16.6939638250738,28.368989509386
"1235",2070,"Guangdong","gfdl-esm4","ssp585",NA,2.27094519673226,29.0720080194764
"1236",2071,"Guangdong","gfdl-esm4","ssp585",NA,6.05238413920715,29.4243785563342
"1237",2072,"Guangdong","gfdl-esm4","ssp585",NA,10.5605201190677,28.2466170228337
"1238",2073,"Guangdong","gfdl-esm4","ssp585",NA,2.48270345212125,26.8502783031598
"1239",2074,"Guangdong","gfdl-esm4","ssp585",NA,1.88690662500568,26.1863205777957
"1240",2075,"Guangdong","gfdl-esm4","ssp585",NA,0.0627716075039012,24.4609110276091
"1241",2076,"Guangdong","gfdl-esm4","ssp585",NA,0.532145934359603,25.1499411946996
"1242",2077,"Guangdong","gfdl-esm4","ssp585",NA,1.5152046691425,24.7180612890168
"1243",2078,"Guangdong","gfdl-esm4","ssp585",NA,0.0170168463935186,21.4662725444142
"1244",2079,"Guangdong","gfdl-esm4","ssp585",NA,0.10944773810232,23.8644395314559
"1245",2080,"Guangdong","gfdl-esm4","ssp585",NA,1.52315926137672,25.4022173629153
"1246",2081,"Guangdong","gfdl-esm4","ssp585",NA,14.2491438986641,21.9402647782266
"1247",2082,"Guangdong","gfdl-esm4","ssp585",NA,8.94800401864168,16.5217132639829
"1248",2083,"Guangdong","gfdl-esm4","ssp585",NA,0.864645653637637,18.9695455725355
"1249",2084,"Guangdong","gfdl-esm4","ssp585",NA,0.087378402334804,15.6713713241685
"1250",2085,"Guangdong","gfdl-esm4","ssp585",NA,0.386270363702326,15.7359615995957
"1251",2086,"Guangdong","gfdl-esm4","ssp585",NA,0.00446520618927655,15.4484728632264
"1252",2087,"Guangdong","gfdl-esm4","ssp585",NA,0.0169953960534177,17.7034560192385
"1253",2088,"Guangdong","gfdl-esm4","ssp585",NA,0.393999121806871,13.8428979091957
"1254",2089,"Guangdong","gfdl-esm4","ssp585",NA,2.07368689551374,19.0523660628522
"1255",2090,"Guangdong","gfdl-esm4","ssp585",NA,5.30732838661016,14.4558075165581
"1256",2091,"Guangdong","gfdl-esm4","ssp585",NA,0.11516436278783,14.3550353289209
"1257",2092,"Guangdong","gfdl-esm4","ssp585",NA,2.91181695895125,14.3701522505535
"1258",2093,"Guangdong","gfdl-esm4","ssp585",NA,0.193250898421203,12.6643898028122
"1259",2094,"Guangdong","gfdl-esm4","ssp585",NA,1.0827007557998,12.640012618697
"1260",2095,"Guangdong","gfdl-esm4","ssp585",NA,0.00969824664355653,13.9863760526063
"1261",2096,"Guangdong","gfdl-esm4","ssp585",NA,1.14191217738257,14.4536765033803
"1262",2097,"Guangdong","gfdl-esm4","ssp585",NA,2.1658000321963,12.9587700086679
"1263",2098,"Guangdong","gfdl-esm4","ssp585",NA,0.125226852137221,15.0120327594409
"1264",2099,"Guangdong","gfdl-esm4","ssp585",NA,0.219554503195813,18.7225448715603
"1265",2100,"Guangdong","gfdl-esm4","ssp585",NA,0.601983238879261,18.8586582728795
"1266",2101,"Guangdong","gfdl-esm4","ssp585",NA,9.7579206413209,18.7402954530381
"1267",2102,"Guangdong","gfdl-esm4","ssp585",NA,27.0399875080517,20.0784633806215
"1268",2103,"Guangdong","gfdl-esm4","ssp585",NA,6.18684759688019,19.7765529087612
"1269",2104,"Guangdong","gfdl-esm4","ssp585",NA,9.15115509317152,21.520545448464
"1270",2105,"Guangdong","gfdl-esm4","ssp585",NA,4.44917918246434,25.8964649066434
"1271",2106,"Guangdong","gfdl-esm4","ssp585",NA,5.50541473651228,26.448354294931
"1272",2107,"Guangdong","gfdl-esm4","ssp585",NA,4.64098835501665,26.5924716636783
"1273",2108,"Guangdong","gfdl-esm4","ssp585",NA,16.9635427937967,27.579977467021
"1274",2109,"Guangdong","gfdl-esm4","ssp585",NA,8.1951575014481,27.8445354238327
"1275",2110,"Guangdong","gfdl-esm4","ssp585",NA,5.58730264075918,29.3260096101069
"1276",2111,"Guangdong","gfdl-esm4","ssp585",NA,13.8460678483021,27.7363046543381
"1277",2112,"Guangdong","gfdl-esm4","ssp585",NA,15.0956171239376,27.9602718737422
"1278",2113,"Guangdong","gfdl-esm4","ssp585",NA,23.8309167606848,28.110584525258
"1279",2114,"Guangdong","gfdl-esm4","ssp585",NA,0.305557191657912,27.1779612628303
"1280",2115,"Guangdong","gfdl-esm4","ssp585",NA,3.40784307354497,27.6552192348507
"1281",2116,"Guangdong","gfdl-esm4","ssp585",NA,7.11825768257832,28.4357884855963
"1282",2117,"Guangdong","gfdl-esm4","ssp585",NA,7.13870252449246,29.1128639810817
"1283",2118,"Guangdong","gfdl-esm4","ssp585",NA,3.65996656224435,27.9977281628504
"1284",2119,"Guangdong","gfdl-esm4","ssp585",NA,11.6653328119002,27.7581541682295
"1285",2120,"Guangdong","gfdl-esm4","ssp585",NA,16.0475502065093,28.3148724808347
"1286",2121,"Guangdong","gfdl-esm4","ssp585",NA,5.22873935908683,28.9809882349376
"1287",2122,"Guangdong","gfdl-esm4","ssp585",NA,0.592584036859193,28.4995925939055
"1288",2123,"Guangdong","gfdl-esm4","ssp585",NA,6.24311159733482,28.948975438424
"1289",2124,"Guangdong","gfdl-esm4","ssp585",NA,0.864770373338756,28.2158194262753
"1290",2125,"Guangdong","gfdl-esm4","ssp585",NA,7.68838386244485,29.2091986841564
"1291",2126,"Guangdong","gfdl-esm4","ssp585",NA,6.5798502533751,26.5847587210233
"1292",2127,"Guangdong","gfdl-esm4","ssp585",NA,3.40150809319934,26.7323103536208
"1293",2128,"Guangdong","gfdl-esm4","ssp585",NA,1.5550608423643,26.7622057876766
"1294",2129,"Guangdong","gfdl-esm4","ssp585",NA,0.552858727879609,20.9334563565757
"1295",2130,"Guangdong","gfdl-esm4","ssp585",NA,2.92124309003593,20.6597114652326
"1296",2131,"Guangdong","gfdl-esm4","ssp585",NA,0.459393653122693,23.6768654173375
"1297",2132,"Guangdong","gfdl-esm4","ssp585",NA,5.19900301128292,24.891518914895
"1298",2133,"Guangdong","gfdl-esm4","ssp585",NA,2.96987863106044,21.5261947739041
"1299",2134,"Guangdong","gfdl-esm4","ssp585",NA,0.321912936295385,19.8809368910779
"1300",2135,"Guangdong","gfdl-esm4","ssp585",NA,0.746619792587156,23.7525007690144
"1301",2136,"Guangdong","gfdl-esm4","ssp585",NA,1.43833717761747,20.0847145527252
"1302",2137,"Guangdong","gfdl-esm4","ssp585",NA,0.636158244218575,17.594648274549
"1303",2138,"Guangdong","gfdl-esm4","ssp585",NA,0.878594295396137,18.0724016747933
"1304",2139,"Guangdong","gfdl-esm4","ssp585",NA,0.0776191702605617,18.587541466742
"1305",2140,"Guangdong","gfdl-esm4","ssp585",NA,0.0243197882281678,14.5723424263805
"1306",2141,"Guangdong","gfdl-esm4","ssp585",NA,1.73636771003453,17.5663091655079
"1307",2142,"Guangdong","gfdl-esm4","ssp585",NA,0.142102522113845,12.836299751514
"1308",2143,"Guangdong","gfdl-esm4","ssp585",NA,0.171154655258473,14.0862174183759
"1309",2144,"Guangdong","gfdl-esm4","ssp585",NA,1.34946392245439,14.7842248277865
"1310",2145,"Guangdong","gfdl-esm4","ssp585",NA,4.20915047236816,16.0591589041002
"1311",2146,"Guangdong","gfdl-esm4","ssp585",NA,1.86479189183781,12.5513434023712
"1312",2147,"Guangdong","gfdl-esm4","ssp585",NA,0.453913257669563,13.1405659374085
"1313",2148,"Guangdong","gfdl-esm4","ssp585",NA,0.573013688222463,15.6513697318227
"1314",2149,"Guangdong","gfdl-esm4","ssp585",NA,1.64334418854924,18.9103611966207
