"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2678",3513,"Guizhou","gfdl-esm4","ssp126",NA,0.675129398619142,19.874943793999
"2679",3514,"Guizhou","gfdl-esm4","ssp126",NA,6.07096430288668,20.7468206049322
"2680",3515,"Guizhou","gfdl-esm4","ssp126",NA,7.23469985372903,19.361898300674
"2681",3516,"Guizhou","gfdl-esm4","ssp126",NA,4.11516559732823,18.9036337380881
"2682",3517,"Guizhou","gfdl-esm4","ssp126",NA,1.42443671273493,23.4984542679001
"2683",3518,"Guizhou","gfdl-esm4","ssp126",NA,1.60065242979157,26.2996948242188
"2684",3519,"Guizhou","gfdl-esm4","ssp126",NA,6.15134546756303,23.2525886954842
"2685",3520,"Guizhou","gfdl-esm4","ssp126",NA,5.29491580546764,23.5660215943724
"2686",3521,"Guizhou","gfdl-esm4","ssp126",NA,6.55365860474406,24.148970920437
"2687",3522,"Guizhou","gfdl-esm4","ssp126",NA,2.20154182794571,24.901601602743
"2688",3523,"Guizhou","gfdl-esm4","ssp126",NA,9.01585014600302,25.3077617938702
"2689",3524,"Guizhou","gfdl-esm4","ssp126",NA,8.04252330948577,24.4901441636977
"2690",3525,"Guizhou","gfdl-esm4","ssp126",NA,14.5914425226806,26.0843329461066
"2691",3526,"Guizhou","gfdl-esm4","ssp126",NA,5.90558987663426,26.6686797760345
"2692",3527,"Guizhou","gfdl-esm4","ssp126",NA,5.58865612680505,25.3046567141355
"2693",3528,"Guizhou","gfdl-esm4","ssp126",NA,4.81036550272,24.2953214205229
"2694",3529,"Guizhou","gfdl-esm4","ssp126",NA,4.01969105519458,24.2178226680546
"2695",3530,"Guizhou","gfdl-esm4","ssp126",NA,4.69498682545276,24.4746771173163
"2696",3531,"Guizhou","gfdl-esm4","ssp126",NA,9.42577851930464,23.4348396049751
"2697",3532,"Guizhou","gfdl-esm4","ssp126",NA,8.16211343158831,23.2664582975618
"2698",3533,"Guizhou","gfdl-esm4","ssp126",NA,3.70390871278897,24.3435494559152
"2699",3534,"Guizhou","gfdl-esm4","ssp126",NA,1.09319681791041,22.8760893098601
"2700",3535,"Guizhou","gfdl-esm4","ssp126",NA,2.40379147092216,21.9934156480727
"2701",3536,"Guizhou","gfdl-esm4","ssp126",NA,3.338302375877,17.771173967634
"2702",3537,"Guizhou","gfdl-esm4","ssp126",NA,1.25564424981169,17.4889777885689
"2703",3538,"Guizhou","gfdl-esm4","ssp126",NA,2.37834600540157,18.2022102775155
"2704",3539,"Guizhou","gfdl-esm4","ssp126",NA,3.35172922933742,14.0370094383156
"2705",3540,"Guizhou","gfdl-esm4","ssp126",NA,0.952820435173874,15.2912278395433
"2706",3541,"Guizhou","gfdl-esm4","ssp126",NA,0.389640492772182,12.7863852029319
"2707",3542,"Guizhou","gfdl-esm4","ssp126",NA,0.0969965248013678,13.784277008392
"2708",3543,"Guizhou","gfdl-esm4","ssp126",NA,2.74193916266965,15.4270442082332
"2709",3544,"Guizhou","gfdl-esm4","ssp126",NA,1.32345864990154,15.2170524177971
"2710",3545,"Guizhou","gfdl-esm4","ssp126",NA,2.47760653095931,10.2405185573704
"2711",3546,"Guizhou","gfdl-esm4","ssp126",NA,0.450634890603596,6.71628813691194
"2712",3547,"Guizhou","gfdl-esm4","ssp126",NA,0.21049804208275,10.6761194920802
"2713",3548,"Guizhou","gfdl-esm4","ssp126",NA,3.54241782633295,10.4214698875344
"2714",3549,"Guizhou","gfdl-esm4","ssp126",NA,0.110834930304778,4.66557422679861
"2715",3550,"Guizhou","gfdl-esm4","ssp126",NA,3.68890018996883,10.6854614257813
"2716",3551,"Guizhou","gfdl-esm4","ssp126",NA,2.65019892799431,10.8493027907152
"2717",3552,"Guizhou","gfdl-esm4","ssp126",NA,3.61910264711756,6.70603677938275
"2718",3553,"Guizhou","gfdl-esm4","ssp126",NA,1.25848112984546,5.57312541584394
"2719",3554,"Guizhou","gfdl-esm4","ssp126",NA,2.02630034127211,9.72577903663721
"2720",3555,"Guizhou","gfdl-esm4","ssp126",NA,2.40584615553706,9.32782337901359
"2721",3556,"Guizhou","gfdl-esm4","ssp126",NA,1.674950002684,5.90633746136678
"2722",3557,"Guizhou","gfdl-esm4","ssp126",NA,2.6384491475963,8.05784932230858
"2723",3558,"Guizhou","gfdl-esm4","ssp126",NA,1.63058606928514,11.0157838255495
"2724",3559,"Guizhou","gfdl-esm4","ssp126",NA,2.17762663227504,12.4580308851305
"2725",3560,"Guizhou","gfdl-esm4","ssp126",NA,1.88285650473707,8.95293941288206
"2726",3561,"Guizhou","gfdl-esm4","ssp126",NA,2.33460018352831,14.3502704997639
"2727",3562,"Guizhou","gfdl-esm4","ssp126",NA,8.11132760551118,11.2619470617274
"2728",3563,"Guizhou","gfdl-esm4","ssp126",NA,5.24139379997895,14.5436791723901
"2729",3564,"Guizhou","gfdl-esm4","ssp126",NA,4.2681751708597,15.8817279522236
"2730",3565,"Guizhou","gfdl-esm4","ssp126",NA,4.3801789871661,21.2811400025756
"2731",3566,"Guizhou","gfdl-esm4","ssp126",NA,1.16573953563632,17.7342479663891
"2732",3567,"Guizhou","gfdl-esm4","ssp126",NA,2.44457586082517,21.4407571310526
"2733",3568,"Guizhou","gfdl-esm4","ssp126",NA,2.11368457298754,23.9594267122038
"2734",3569,"Guizhou","gfdl-esm4","ssp126",NA,3.09510052524274,22.9148607861865
"2735",3570,"Guizhou","gfdl-esm4","ssp126",NA,3.94777097854655,21.6256124307821
"2736",3571,"Guizhou","gfdl-esm4","ssp126",NA,1.27312076948938,27.3194507640797
"2737",3572,"Guizhou","gfdl-esm4","ssp126",NA,5.10308809520211,26.3976806640625
"2738",3573,"Guizhou","gfdl-esm4","ssp126",NA,10.0514574754965,23.6003345531422
"2739",3574,"Guizhou","gfdl-esm4","ssp126",NA,7.08963763952392,22.7722207540994
"2740",3575,"Guizhou","gfdl-esm4","ssp126",NA,0.990311985845507,25.3622004582332
"2741",3576,"Guizhou","gfdl-esm4","ssp126",NA,5.69874368146094,26.6354328532796
"2742",3577,"Guizhou","gfdl-esm4","ssp126",NA,8.67426917761814,24.8405630258414
"2743",3578,"Guizhou","gfdl-esm4","ssp126",NA,3.0214565463761,26.1813265286959
"2744",3579,"Guizhou","gfdl-esm4","ssp126",NA,2.87081579405672,25.3345784952353
"2745",3580,"Guizhou","gfdl-esm4","ssp126",NA,1.4773361765801,25.4494683234246
"2746",3581,"Guizhou","gfdl-esm4","ssp126",NA,1.94948724436092,26.4199796907195
"2747",3582,"Guizhou","gfdl-esm4","ssp126",NA,2.13195046253412,24.9164552122682
"2748",3583,"Guizhou","gfdl-esm4","ssp126",NA,4.10875461041412,25.9507706526872
"2749",3584,"Guizhou","gfdl-esm4","ssp126",NA,1.58168677629594,26.0145258306147
"2750",3585,"Guizhou","gfdl-esm4","ssp126",NA,9.51790952735122,24.3560846685053
"2751",3586,"Guizhou","gfdl-esm4","ssp126",NA,6.4927973482634,24.1030329106928
"2752",3587,"Guizhou","gfdl-esm4","ssp126",NA,4.8729966945825,22.4598265930847
"2753",3588,"Guizhou","gfdl-esm4","ssp126",NA,3.05831175002543,20.6541691706731
"2754",3589,"Guizhou","gfdl-esm4","ssp126",NA,1.52632792411288,17.6061279967591
"2755",3590,"Guizhou","gfdl-esm4","ssp126",NA,1.22950900460057,16.6935656872425
"2756",3591,"Guizhou","gfdl-esm4","ssp126",NA,2.26567850224475,21.3481067699391
"2757",3592,"Guizhou","gfdl-esm4","ssp126",NA,3.09318084862872,18.8503626561427
"2758",3593,"Guizhou","gfdl-esm4","ssp126",NA,9.15351309637257,15.2090975247897
"2759",3594,"Guizhou","gfdl-esm4","ssp126",NA,3.60033016096337,15.4993573869978
"2760",3595,"Guizhou","gfdl-esm4","ssp126",NA,0.160659185443125,11.2175113216861
"2761",3596,"Guizhou","gfdl-esm4","ssp126",NA,0.0116601354470681,13.2332000397064
"2762",3597,"Guizhou","gfdl-esm4","ssp126",NA,0.324506638852264,13.8609821696858
"2763",3598,"Guizhou","gfdl-esm4","ssp126",NA,0.704298421332279,11.4523222200163
"2764",3599,"Guizhou","gfdl-esm4","ssp126",NA,1.19316398466513,7.74540599781081
"2765",3600,"Guizhou","gfdl-esm4","ssp126",NA,2.34581645955296,8.74827954638137
"2766",3601,"Guizhou","gfdl-esm4","ssp126",NA,0.149371760574638,6.30857986617877
"2767",3602,"Guizhou","gfdl-esm4","ssp126",NA,0.58733338006957,5.58198604374144
"2768",3603,"Guizhou","gfdl-esm4","ssp126",NA,0.749465371414912,6.088520024897
"2769",3604,"Guizhou","gfdl-esm4","ssp126",NA,1.40517562597249,5.54114326225534
"2770",3605,"Guizhou","gfdl-esm4","ssp126",NA,0.926072595619109,6.75671212332592
"2771",3606,"Guizhou","gfdl-esm4","ssp126",NA,4.78871343524008,7.35034977839546
"2772",3607,"Guizhou","gfdl-esm4","ssp126",NA,1.02863530926697,7.13171842805634
"2773",3608,"Guizhou","gfdl-esm4","ssp126",NA,0.873395678427187,10.9321811550266
"2774",3609,"Guizhou","gfdl-esm4","ssp126",NA,0.143267826779565,10.2295870267428
"2775",3610,"Guizhou","gfdl-esm4","ssp126",NA,1.90757525132989,9.02520503788206
"2776",3611,"Guizhou","gfdl-esm4","ssp126",NA,1.09223841663062,10.9102810031765
"2777",3612,"Guizhou","gfdl-esm4","ssp126",NA,1.06843397293622,14.5433795635517
"2778",3613,"Guizhou","gfdl-esm4","ssp126",NA,3.65061997930672,15.1080159952353
"2779",3614,"Guizhou","gfdl-esm4","ssp126",NA,5.71940895628119,13.9844263097742
"2780",3615,"Guizhou","gfdl-esm4","ssp126",NA,1.88529302543979,15.9566132597871
"2781",3616,"Guizhou","gfdl-esm4","ssp126",NA,3.58388944720331,19.0426513001159
"2782",3617,"Guizhou","gfdl-esm4","ssp126",NA,1.89800651940779,15.6000258225661
"2783",3618,"Guizhou","gfdl-esm4","ssp126",NA,1.77114081076809,20.7004611172519
"2784",3619,"Guizhou","gfdl-esm4","ssp126",NA,1.26597734699237,20.0757110260345
"2785",3620,"Guizhou","gfdl-esm4","ssp126",NA,1.70289208587936,24.0754031003177
"2786",3621,"Guizhou","gfdl-esm4","ssp126",NA,5.58598030430673,20.5581601991758
"2787",3622,"Guizhou","gfdl-esm4","ssp126",NA,3.19599493157331,24.1461096459693
"2788",3623,"Guizhou","gfdl-esm4","ssp126",NA,6.84823788120411,22.7458766392299
"2789",3624,"Guizhou","gfdl-esm4","ssp126",NA,8.47373532853473,23.6176381540823
"2790",3625,"Guizhou","gfdl-esm4","ssp126",NA,5.98686621028429,26.0396606445313
"2791",3626,"Guizhou","gfdl-esm4","ssp126",NA,4.34247037129503,24.2111412635216
"2792",3627,"Guizhou","gfdl-esm4","ssp126",NA,3.30783881574862,25.8212368137234
"2793",3628,"Guizhou","gfdl-esm4","ssp126",NA,8.2313219036179,26.0688137180203
"2794",3629,"Guizhou","gfdl-esm4","ssp126",NA,11.4087255456564,25.6099667056576
"2795",3630,"Guizhou","gfdl-esm4","ssp126",NA,9.56655211599974,25.3824853918055
"2796",3631,"Guizhou","gfdl-esm4","ssp126",NA,0.157524745270596,26.6474096277258
"2797",3632,"Guizhou","gfdl-esm4","ssp126",NA,0.185886957186305,28.1159830282023
"2798",3633,"Guizhou","gfdl-esm4","ssp126",NA,2.47529778670719,27.1676962380881
"2799",3634,"Guizhou","gfdl-esm4","ssp126",NA,8.39888590975354,26.3832174112509
"2800",3635,"Guizhou","gfdl-esm4","ssp126",NA,12.4717424225825,23.9008891011333
"2801",3636,"Guizhou","gfdl-esm4","ssp126",NA,0.499116390608354,22.9829392653245
"2802",3637,"Guizhou","gfdl-esm4","ssp126",NA,0.588220197291326,22.7222394000043
"2803",3638,"Guizhou","gfdl-esm4","ssp126",NA,0.223689393236642,21.0752409882598
"2804",3639,"Guizhou","gfdl-esm4","ssp126",NA,6.4733593753588,23.1822891403031
"2805",3640,"Guizhou","gfdl-esm4","ssp126",NA,4.24431821971586,20.5307652064732
"2806",3641,"Guizhou","gfdl-esm4","ssp126",NA,9.64419658334669,20.1572986644703
"2807",3642,"Guizhou","gfdl-esm4","ssp126",NA,9.33649393245655,18.5385931329413
"2808",3643,"Guizhou","gfdl-esm4","ssp126",NA,5.89030400628801,17.501689868969
"2809",3644,"Guizhou","gfdl-esm4","ssp126",NA,0.999854431887558,16.009555892106
"2810",3645,"Guizhou","gfdl-esm4","ssp126",NA,1.71158149643196,12.7742118416252
"2811",3646,"Guizhou","gfdl-esm4","ssp126",NA,0.979957991971437,13.4887915307349
"2812",3647,"Guizhou","gfdl-esm4","ssp126",NA,0.714614443112533,12.2492011772408
"2813",3648,"Guizhou","gfdl-esm4","ssp126",NA,0.341419143568511,11.2154033283611
"2814",3649,"Guizhou","gfdl-esm4","ssp126",NA,0.398746329788432,9.50769935021036
"2815",3650,"Guizhou","gfdl-esm4","ssp126",NA,0.219629393099899,9.47647698370967
"2816",3651,"Guizhou","gfdl-esm4","ssp126",NA,0.435011269209509,10.1182297255967
"2817",3652,"Guizhou","gfdl-esm4","ssp126",NA,0.537869864075309,8.93624703543529
"2818",3653,"Guizhou","gfdl-esm4","ssp126",NA,1.42747603755577,8.46797840831046
"2819",3654,"Guizhou","gfdl-esm4","ssp126",NA,0.0427663123807908,8.53587552584137
"2820",3655,"Guizhou","gfdl-esm4","ssp126",NA,1.11920577030665,9.51043748121998
"2821",3656,"Guizhou","gfdl-esm4","ssp126",NA,0.90846805673369,5.84444117284085
"2822",3657,"Guizhou","gfdl-esm4","ssp126",NA,1.58882600590564,7.43974756932523
"2823",3658,"Guizhou","gfdl-esm4","ssp126",NA,0.237570583534422,5.68017571417842
"2824",3659,"Guizhou","gfdl-esm4","ssp126",NA,0.548919100484844,12.4880915715144
"2825",3660,"Guizhou","gfdl-esm4","ssp126",NA,1.26666697645195,7.14557065858948
"2826",3661,"Guizhou","gfdl-esm4","ssp126",NA,0.36966825050163,5.44243868314305
"2827",3662,"Guizhou","gfdl-esm4","ssp126",NA,2.004732933943,8.82949782151445
"2828",3663,"Guizhou","gfdl-esm4","ssp126",NA,1.08629364004358,7.4854429140196
"2829",3664,"Guizhou","gfdl-esm4","ssp126",NA,1.16605254337508,13.5254568246695
"2830",3665,"Guizhou","gfdl-esm4","ssp126",NA,1.05961376147496,16.4369965605684
"2831",3666,"Guizhou","gfdl-esm4","ssp126",NA,4.21441634721075,17.8062648228237
"2832",3667,"Guizhou","gfdl-esm4","ssp126",NA,1.63960993234618,15.4265162876674
"2833",3668,"Guizhou","gfdl-esm4","ssp126",NA,2.10812767676304,18.2675565279447
"2834",3669,"Guizhou","gfdl-esm4","ssp126",NA,2.00398692889504,20.4092266376202
"2835",3670,"Guizhou","gfdl-esm4","ssp126",NA,7.1993248180533,16.445448923635
"2836",3671,"Guizhou","gfdl-esm4","ssp126",NA,5.44816028018761,19.1342062478537
"2837",3672,"Guizhou","gfdl-esm4","ssp126",NA,1.45206560298802,21.4349450415308
"2838",3673,"Guizhou","gfdl-esm4","ssp126",NA,5.37663235524023,22.3772674225189
"2839",3674,"Guizhou","gfdl-esm4","ssp126",NA,0.768296907069501,22.3289740593879
"2840",3675,"Guizhou","gfdl-esm4","ssp126",NA,14.1017148955383,23.4524473756224
"2841",3676,"Guizhou","gfdl-esm4","ssp126",NA,10.9103035367402,24.2879128927713
"2842",3677,"Guizhou","gfdl-esm4","ssp126",NA,12.2680101573352,23.3480808132298
"2843",3678,"Guizhou","gfdl-esm4","ssp126",NA,9.25752793733289,24.714065518222
"2844",3679,"Guizhou","gfdl-esm4","ssp126",NA,2.80503530029859,24.6105795388694
"2845",3680,"Guizhou","gfdl-esm4","ssp126",NA,8.11389577242253,26.2424839564732
"2846",3681,"Guizhou","gfdl-esm4","ssp126",NA,6.86399930384961,26.8998007973472
"2847",3682,"Guizhou","gfdl-esm4","ssp126",NA,24.1367828409692,25.6342291192694
"2848",3683,"Guizhou","gfdl-esm4","ssp126",NA,3.04133220338921,25.5288411905478
"2849",3684,"Guizhou","gfdl-esm4","ssp126",NA,6.62809310470318,26.7679491650927
"2850",3685,"Guizhou","gfdl-esm4","ssp126",NA,3.01187006675988,26.8292601868347
"2851",3686,"Guizhou","gfdl-esm4","ssp126",NA,0.66934005483415,24.1928095890926
"2852",3687,"Guizhou","gfdl-esm4","ssp126",NA,15.9381364299083,24.1009461119935
"2853",3688,"Guizhou","gfdl-esm4","ssp126",NA,3.17278077304753,24.5165503197974
"2854",3689,"Guizhou","gfdl-esm4","ssp126",NA,4.92739809566027,24.2941073574863
"2855",3690,"Guizhou","gfdl-esm4","ssp126",NA,5.27975764536157,21.0283156845596
"2856",3691,"Guizhou","gfdl-esm4","ssp126",NA,0.263420175514721,20.6521809672262
"2857",3692,"Guizhou","gfdl-esm4","ssp126",NA,0.676461357526113,20.482608468192
"2858",3693,"Guizhou","gfdl-esm4","ssp126",NA,0.0247145949601923,19.8242273351649
"2859",3694,"Guizhou","gfdl-esm4","ssp126",NA,2.20785654342722,19.8126087230641
"2860",3695,"Guizhou","gfdl-esm4","ssp126",NA,0.0846495731789069,16.5679221352378
"2861",3696,"Guizhou","gfdl-esm4","ssp126",NA,0.655903795522645,14.9625670716003
"2862",3697,"Guizhou","gfdl-esm4","ssp126",NA,0.619351799995766,14.0374213920845
"2863",3698,"Guizhou","gfdl-esm4","ssp126",NA,2.39371300716632,14.1133995643029
"2864",3699,"Guizhou","gfdl-esm4","ssp126",NA,2.2591046355516,16.7259567763779
"2865",3700,"Guizhou","gfdl-esm4","ssp126",NA,3.85789765734744,12.8589821616372
"2866",3701,"Guizhou","gfdl-esm4","ssp126",NA,0.939654508538597,11.5620802659255
"2867",3702,"Guizhou","gfdl-esm4","ssp126",NA,1.32165686765562,7.60227728204415
"2868",3703,"Guizhou","gfdl-esm4","ssp126",NA,0.497601511020688,9.83028691889168
"2869",3704,"Guizhou","gfdl-esm4","ssp126",NA,0.379054927249384,12.6703446943682
"2870",3705,"Guizhou","gfdl-esm4","ssp126",NA,0.815021809582934,10.1039348225017
"2871",3706,"Guizhou","gfdl-esm4","ssp126",NA,1.13484980654983,4.8099314930675
"2872",3707,"Guizhou","gfdl-esm4","ssp126",NA,2.31460324330508,3.45852178217293
"2873",3708,"Guizhou","gfdl-esm4","ssp126",NA,0.614132077620585,3.93696758563704
"2874",3709,"Guizhou","gfdl-esm4","ssp126",NA,1.38863973354311,5.437592290522
"2875",3710,"Guizhou","gfdl-esm4","ssp126",NA,1.58839127320139,3.3730906056834
"2876",3711,"Guizhou","gfdl-esm4","ssp126",NA,3.41664483823019,8.64687426221242
"2877",3712,"Guizhou","gfdl-esm4","ssp126",NA,1.23282800042144,6.32937259883673
"2878",3713,"Guizhou","gfdl-esm4","ssp126",NA,3.31518433045738,9.21348970853368
"2879",3714,"Guizhou","gfdl-esm4","ssp126",NA,3.39874753634161,8.15175512963601
"2880",3715,"Guizhou","gfdl-esm4","ssp126",NA,1.33705345632244,14.8298721481156
"2881",3716,"Guizhou","gfdl-esm4","ssp126",NA,1.65738423853447,12.8547578581087
"2882",3717,"Guizhou","gfdl-esm4","ssp126",NA,1.98692334321654,13.491505918398
"2883",3718,"Guizhou","gfdl-esm4","ssp126",NA,2.26129747276271,13.174796638908
"2884",3719,"Guizhou","gfdl-esm4","ssp126",NA,1.51259705641228,15.5132293365814
"2885",3720,"Guizhou","gfdl-esm4","ssp126",NA,1.59847211602028,18.1432052444626
"2886",3721,"Guizhou","gfdl-esm4","ssp126",NA,3.87188790794216,19.1855928190462
"2887",3722,"Guizhou","gfdl-esm4","ssp126",NA,6.11255893538927,21.403751381675
"2888",3723,"Guizhou","gfdl-esm4","ssp126",NA,6.39967032755721,20.5148937183422
"2889",3724,"Guizhou","gfdl-esm4","ssp126",NA,11.2760909074547,20.5607222672347
"2890",3725,"Guizhou","gfdl-esm4","ssp126",NA,6.61319815899533,20.9077004904276
"2891",3726,"Guizhou","gfdl-esm4","ssp126",NA,9.26643291634528,21.9813671740857
"2892",3727,"Guizhou","gfdl-esm4","ssp126",NA,2.96739267882543,21.3317042759487
"2893",3728,"Guizhou","gfdl-esm4","ssp126",NA,6.27562775071595,22.2068948934367
"2894",3729,"Guizhou","gfdl-esm4","ssp126",NA,9.70922559336631,24.3974292797047
"2895",3730,"Guizhou","gfdl-esm4","ssp126",NA,4.75457959534801,23.2730891301082
"2896",3731,"Guizhou","gfdl-esm4","ssp126",NA,5.87589769838455,25.1324748615642
"2897",3732,"Guizhou","gfdl-esm4","ssp126",NA,4.21766013924783,25.1916656158783
"2898",3733,"Guizhou","gfdl-esm4","ssp126",NA,4.24692204345055,26.3600496061556
"2899",3734,"Guizhou","gfdl-esm4","ssp126",NA,5.53007012065551,26.3805611746652
"2900",3735,"Guizhou","gfdl-esm4","ssp126",NA,3.19932611272264,26.7031948886075
"2901",3736,"Guizhou","gfdl-esm4","ssp126",NA,0.806618813044074,27.3798651055975
"2902",3737,"Guizhou","gfdl-esm4","ssp126",NA,9.5356612244423,25.6204423506182
"2903",3738,"Guizhou","gfdl-esm4","ssp126",NA,0.120631293913383,25.1837875869248
"2904",3739,"Guizhou","gfdl-esm4","ssp126",NA,0.119175893405854,25.4926524403331
"2905",3740,"Guizhou","gfdl-esm4","ssp126",NA,1.02335515819844,25.9809784270905
"2906",3741,"Guizhou","gfdl-esm4","ssp126",NA,4.15129398198937,25.7174315064818
"2907",3742,"Guizhou","gfdl-esm4","ssp126",NA,4.37279144054468,22.2451501867274
"2908",3743,"Guizhou","gfdl-esm4","ssp126",NA,2.95353684916735,21.2465065086281
"2909",3744,"Guizhou","gfdl-esm4","ssp126",NA,0.327562282305975,21.069277719351
"2910",3745,"Guizhou","gfdl-esm4","ssp126",NA,2.01392440915467,23.048335484096
"2911",3746,"Guizhou","gfdl-esm4","ssp126",NA,2.95242280009056,22.8045520153675
"2912",3747,"Guizhou","gfdl-esm4","ssp126",NA,0.902807816198149,16.9172618824047
"2913",3748,"Guizhou","gfdl-esm4","ssp126",NA,2.40251698103608,17.7594433459607
"2914",3749,"Guizhou","gfdl-esm4","ssp126",NA,4.10150492240343,14.5702394590273
"2915",3750,"Guizhou","gfdl-esm4","ssp126",NA,1.58805296522617,12.7169400728666
"2916",3751,"Guizhou","gfdl-esm4","ssp126",NA,1.67107197795393,14.7063255896935
"2917",3752,"Guizhou","gfdl-esm4","ssp126",NA,4.59497266387548,11.0685090788118
"2918",3753,"Guizhou","gfdl-esm4","ssp126",NA,3.33112306992576,8.6566097049923
"2919",3754,"Guizhou","gfdl-esm4","ssp126",NA,2.27155699836398,5.48122484814992
"2920",3755,"Guizhou","gfdl-esm4","ssp126",NA,0.648142864323505,5.71677098536232
"2921",3756,"Guizhou","gfdl-esm4","ssp126",NA,3.13097026089403,8.4502145620493
"2922",3757,"Guizhou","gfdl-esm4","ssp126",NA,1.53378868824882,7.15184413364958
"2923",3758,"Guizhou","gfdl-esm4","ssp126",NA,0.861024311136814,5.59019969898268
"2924",3759,"Guizhou","gfdl-esm4","ssp126",NA,0.551691399070058,3.79792909726994
"2925",3760,"Guizhou","gfdl-esm4","ssp126",NA,0.4265540497303,8.14175401624745
"2926",3761,"Guizhou","gfdl-esm4","ssp126",NA,1.5554454669009,10.4658312451709
"2927",3762,"Guizhou","gfdl-esm4","ssp126",NA,2.82632770304789,7.73527429601651
"2928",3763,"Guizhou","gfdl-esm4","ssp126",NA,0.188103559338053,5.31374370868392
"2929",3764,"Guizhou","gfdl-esm4","ssp126",NA,0.700712401995878,8.25510589264254
"2930",3765,"Guizhou","gfdl-esm4","ssp126",NA,0.135186272866801,11.1519376314604
"2931",3766,"Guizhou","gfdl-esm4","ssp126",NA,1.7541764714142,13.1917360410586
"2932",3767,"Guizhou","gfdl-esm4","ssp126",NA,2.19874067310449,11.7493238511977
"2933",3768,"Guizhou","gfdl-esm4","ssp126",NA,0.73527462668218,9.75102679912863
"2934",3769,"Guizhou","gfdl-esm4","ssp126",NA,0.973652358002805,15.3635693895948
"2935",3770,"Guizhou","gfdl-esm4","ssp126",NA,1.14397918414257,18.7807406582675
"2936",3771,"Guizhou","gfdl-esm4","ssp126",NA,2.10022781409402,13.3437214945699
"2937",3772,"Guizhou","gfdl-esm4","ssp126",NA,6.0507916509304,13.3849257249099
"2938",3773,"Guizhou","gfdl-esm4","ssp126",NA,2.24880677297603,18.6828204144489
"2939",3774,"Guizhou","gfdl-esm4","ssp126",NA,0.628136120619704,22.2914285177713
"2940",3775,"Guizhou","gfdl-esm4","ssp126",NA,1.0481744844343,25.1767165634659
"2941",3776,"Guizhou","gfdl-esm4","ssp126",NA,6.33835778661056,21.1396016885946
"2942",3777,"Guizhou","gfdl-esm4","ssp126",NA,3.22832412781561,22.6288305932349
"2943",3778,"Guizhou","gfdl-esm4","ssp126",NA,0.968836712391739,24.1858515142085
