"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1369",2204,"Guangdong","mri-esm2-0","ssp370",NA,0.57725101687112,17.4794373416231
"1370",2205,"Guangdong","mri-esm2-0","ssp370",NA,3.78775589194449,20.4711496393351
"1371",2206,"Guangdong","mri-esm2-0","ssp370",NA,1.53108382359027,19.9183688090054
"1372",2207,"Guangdong","mri-esm2-0","ssp370",NA,14.3659520745447,20.977041247187
"1373",2208,"Guangdong","mri-esm2-0","ssp370",NA,2.24983398932932,21.313166426719
"1374",2209,"Guangdong","mri-esm2-0","ssp370",NA,1.75995344537857,23.3111033812619
"1375",2210,"Guangdong","mri-esm2-0","ssp370",NA,5.00473392673316,25.8446977316077
"1376",2211,"Guangdong","mri-esm2-0","ssp370",NA,6.39366663017852,24.0201310669231
"1377",2212,"Guangdong","mri-esm2-0","ssp370",NA,8.39573753642423,24.8714505698139
"1378",2213,"Guangdong","mri-esm2-0","ssp370",NA,10.1573662668057,26.3046891152161
"1379",2214,"Guangdong","mri-esm2-0","ssp370",NA,12.9565976988383,25.667237157174
"1380",2215,"Guangdong","mri-esm2-0","ssp370",NA,10.6663360002948,26.6875041881267
"1381",2216,"Guangdong","mri-esm2-0","ssp370",NA,20.7355430737847,27.2501414814934
"1382",2217,"Guangdong","mri-esm2-0","ssp370",NA,18.9567232836318,26.8958567706428
"1383",2218,"Guangdong","mri-esm2-0","ssp370",NA,7.73403165521323,27.6894490226371
"1384",2219,"Guangdong","mri-esm2-0","ssp370",NA,11.066909745968,27.85965105901
"1385",2220,"Guangdong","mri-esm2-0","ssp370",NA,8.70501695175275,27.7873408368935
"1386",2221,"Guangdong","mri-esm2-0","ssp370",NA,9.63169091897572,29.5886751911959
"1387",2222,"Guangdong","mri-esm2-0","ssp370",NA,19.2842459029549,27.3852568793911
"1388",2223,"Guangdong","mri-esm2-0","ssp370",NA,1.01538601242159,29.3407202262789
"1389",2224,"Guangdong","mri-esm2-0","ssp370",NA,7.04710861710573,28.2045878854792
"1390",2225,"Guangdong","mri-esm2-0","ssp370",NA,10.4127593338609,27.6822413710297
"1391",2226,"Guangdong","mri-esm2-0","ssp370",NA,16.9569492363006,28.8297221056472
"1392",2227,"Guangdong","mri-esm2-0","ssp370",NA,2.73637014273487,29.7513665442724
"1393",2228,"Guangdong","mri-esm2-0","ssp370",NA,8.10793473916692,28.377359044524
"1394",2229,"Guangdong","mri-esm2-0","ssp370",NA,1.23373141141627,29.3612297540526
"1395",2230,"Guangdong","mri-esm2-0","ssp370",NA,20.3245860903677,28.6472699417722
"1396",2231,"Guangdong","mri-esm2-0","ssp370",NA,19.7969485309387,24.5287010746762
"1397",2232,"Guangdong","mri-esm2-0","ssp370",NA,7.22880803110431,26.3699665721742
"1398",2233,"Guangdong","mri-esm2-0","ssp370",NA,0.958004701590438,23.7141084407476
"1399",2234,"Guangdong","mri-esm2-0","ssp370",NA,0.0104750355250181,22.4773046846412
"1400",2235,"Guangdong","mri-esm2-0","ssp370",NA,0.00516659622020644,22.3124601627681
"1401",2236,"Guangdong","mri-esm2-0","ssp370",NA,3.08651070940624,23.4629460569288
"1402",2237,"Guangdong","mri-esm2-0","ssp370",NA,0.192612810859885,22.4236241217799
"1403",2238,"Guangdong","mri-esm2-0","ssp370",NA,1.21483116504425,22.6936319319929
"1404",2239,"Guangdong","mri-esm2-0","ssp370",NA,2.08239709540859,22.3631310634926
"1405",2240,"Guangdong","mri-esm2-0","ssp370",NA,1.88240537385699,17.5591721260017
"1406",2241,"Guangdong","mri-esm2-0","ssp370",NA,0.119582861175938,14.723867419062
"1407",2242,"Guangdong","mri-esm2-0","ssp370",NA,0.376501739620927,13.067757356809
"1408",2243,"Guangdong","mri-esm2-0","ssp370",NA,0.599956910781736,15.0210371602615
"1409",2244,"Guangdong","mri-esm2-0","ssp370",NA,0.0948746082195001,13.8283300895602
"1410",2245,"Guangdong","mri-esm2-0","ssp370",NA,0.778627151893823,13.3566696274197
"1411",2246,"Guangdong","mri-esm2-0","ssp370",NA,3.5075381918466,15.2228073084383
"1412",2247,"Guangdong","mri-esm2-0","ssp370",NA,0.0641594704127962,12.2361446335947
"1413",2248,"Guangdong","mri-esm2-0","ssp370",NA,0.0124613941317292,12.6657520160184
"1414",2249,"Guangdong","mri-esm2-0","ssp370",NA,5.71835363584828,12.2461115173769
"1415",2250,"Guangdong","mri-esm2-0","ssp370",NA,0.109999580402513,11.3246814164959
"1416",2251,"Guangdong","mri-esm2-0","ssp370",NA,0.157499607026284,12.0066906109348
"1417",2252,"Guangdong","mri-esm2-0","ssp370",NA,0.0018110608155373,15.0068448426294
"1418",2253,"Guangdong","mri-esm2-0","ssp370",NA,0.278891117664021,14.615542095104
"1419",2254,"Guangdong","mri-esm2-0","ssp370",NA,1.19434503429007,20.1392066544616
"1420",2255,"Guangdong","mri-esm2-0","ssp370",NA,8.81382756828448,20.9494494971961
"1421",2256,"Guangdong","mri-esm2-0","ssp370",NA,7.57632829016466,20.2205971782604
"1422",2257,"Guangdong","mri-esm2-0","ssp370",NA,6.87691561153591,20.171849099367
"1423",2258,"Guangdong","mri-esm2-0","ssp370",NA,3.54675663272887,15.8673236927328
"1424",2259,"Guangdong","mri-esm2-0","ssp370",NA,5.57058153679749,22.4034483576826
"1425",2260,"Guangdong","mri-esm2-0","ssp370",NA,8.58846161539246,19.9793011917722
"1426",2261,"Guangdong","mri-esm2-0","ssp370",NA,2.72632589529665,23.3907917103109
"1427",2262,"Guangdong","mri-esm2-0","ssp370",NA,12.0416137545386,24.5061538732024
"1428",2263,"Guangdong","mri-esm2-0","ssp370",NA,3.01520952614724,24.996098938703
"1429",2264,"Guangdong","mri-esm2-0","ssp370",NA,1.04769154426177,26.761268676472
"1430",2265,"Guangdong","mri-esm2-0","ssp370",NA,7.41912390890906,24.6376373934244
"1431",2266,"Guangdong","mri-esm2-0","ssp370",NA,5.80064569119424,25.9283632086368
"1432",2267,"Guangdong","mri-esm2-0","ssp370",NA,7.83957306885412,27.6679580009514
"1433",2268,"Guangdong","mri-esm2-0","ssp370",NA,1.62019171687182,28.847453318826
"1434",2269,"Guangdong","mri-esm2-0","ssp370",NA,19.3760198934824,27.276585427492
"1435",2270,"Guangdong","mri-esm2-0","ssp370",NA,22.7475888920944,26.7458933202668
"1436",2271,"Guangdong","mri-esm2-0","ssp370",NA,12.4886321027802,27.3866448931728
"1437",2272,"Guangdong","mri-esm2-0","ssp370",NA,6.53209183356076,28.1423180895053
"1438",2273,"Guangdong","mri-esm2-0","ssp370",NA,1.8221558822366,29.342810001418
"1439",2274,"Guangdong","mri-esm2-0","ssp370",NA,3.82163536791144,29.2649445795064
"1440",2275,"Guangdong","mri-esm2-0","ssp370",NA,7.22695053790986,28.7792683299867
"1441",2276,"Guangdong","mri-esm2-0","ssp370",NA,6.90397666987308,29.3313658381514
"1442",2277,"Guangdong","mri-esm2-0","ssp370",NA,6.28741174132855,29.2963228676861
"1443",2278,"Guangdong","mri-esm2-0","ssp370",NA,14.4736097029242,28.0835887614123
"1444",2279,"Guangdong","mri-esm2-0","ssp370",NA,10.1757511416798,29.0049381729591
"1445",2280,"Guangdong","mri-esm2-0","ssp370",NA,0.374439962334569,31.0672178317568
"1446",2281,"Guangdong","mri-esm2-0","ssp370",NA,5.07607810512519,29.6055168205458
"1447",2282,"Guangdong","mri-esm2-0","ssp370",NA,2.83525958709321,29.6473660685698
"1448",2283,"Guangdong","mri-esm2-0","ssp370",NA,6.39112887094099,27.6629005164118
"1449",2284,"Guangdong","mri-esm2-0","ssp370",NA,0.587166734335763,27.7872263423732
"1450",2285,"Guangdong","mri-esm2-0","ssp370",NA,0.52220107969052,25.3602068791624
"1451",2286,"Guangdong","mri-esm2-0","ssp370",NA,0.0074754512888724,24.6133489747237
"1452",2287,"Guangdong","mri-esm2-0","ssp370",NA,0.004608089060196,20.3180734674601
"1453",2288,"Guangdong","mri-esm2-0","ssp370",NA,0.0151857076334359,20.9922190610363
"1454",2289,"Guangdong","mri-esm2-0","ssp370",NA,0.230456676456283,23.661752855359
"1455",2290,"Guangdong","mri-esm2-0","ssp370",NA,0.00291274502173157,18.3099196279915
"1456",2291,"Guangdong","mri-esm2-0","ssp370",NA,0.487017581393109,19.4991526976682
"1457",2292,"Guangdong","mri-esm2-0","ssp370",NA,1.68506874568104,22.7074588963243
"1458",2293,"Guangdong","mri-esm2-0","ssp370",NA,1.72243259589575,16.0600475588225
"1459",2294,"Guangdong","mri-esm2-0","ssp370",NA,0.00665280863838172,17.1117811430813
"1460",2295,"Guangdong","mri-esm2-0","ssp370",NA,0.157886098136568,13.3542291502763
"1461",2296,"Guangdong","mri-esm2-0","ssp370",NA,3.21290259542268,12.8763712612751
"1462",2297,"Guangdong","mri-esm2-0","ssp370",NA,0.324518924617329,11.9096713707096
"1463",2298,"Guangdong","mri-esm2-0","ssp370",NA,0.129828192098369,15.300079102706
"1464",2299,"Guangdong","mri-esm2-0","ssp370",NA,4.53497760024563,16.069942615518
"1465",2300,"Guangdong","mri-esm2-0","ssp370",NA,1.32214390892539,12.9045245489974
"1466",2301,"Guangdong","mri-esm2-0","ssp370",NA,0.484939954663357,13.7727174138018
"1467",2302,"Guangdong","mri-esm2-0","ssp370",NA,4.04928395621594,18.7133875255004
"1468",2303,"Guangdong","mri-esm2-0","ssp370",NA,11.4453497576039,20.1081472642528
"1469",2304,"Guangdong","mri-esm2-0","ssp370",NA,0.959321939703639,16.857464442376
"1470",2305,"Guangdong","mri-esm2-0","ssp370",NA,0.617762906289078,20.2608450753348
"1471",2306,"Guangdong","mri-esm2-0","ssp370",NA,1.76700907817559,22.5675488795832
"1472",2307,"Guangdong","mri-esm2-0","ssp370",NA,2.14478098522655,18.2033124365349
"1473",2308,"Guangdong","mri-esm2-0","ssp370",NA,2.02133002032233,15.5662525614754
"1474",2309,"Guangdong","mri-esm2-0","ssp370",NA,7.9278187290019,16.8379800050544
"1475",2310,"Guangdong","mri-esm2-0","ssp370",NA,0.559783770177411,16.7116408051038
"1476",2311,"Guangdong","mri-esm2-0","ssp370",NA,5.12672307721929,22.2806507691288
"1477",2312,"Guangdong","mri-esm2-0","ssp370",NA,9.34506734109769,23.430575697316
"1478",2313,"Guangdong","mri-esm2-0","ssp370",NA,7.71980440496505,23.0167248906799
"1479",2314,"Guangdong","mri-esm2-0","ssp370",NA,5.14819571867892,26.3934545298092
"1480",2315,"Guangdong","mri-esm2-0","ssp370",NA,7.09745653289364,26.4426562985994
"1481",2316,"Guangdong","mri-esm2-0","ssp370",NA,11.7789241821747,26.557531824045
"1482",2317,"Guangdong","mri-esm2-0","ssp370",NA,5.45162087260901,27.1660887099541
"1483",2318,"Guangdong","mri-esm2-0","ssp370",NA,7.92847156832021,27.0079718489279
"1484",2319,"Guangdong","mri-esm2-0","ssp370",NA,10.6482082364129,27.40906566468
"1485",2320,"Guangdong","mri-esm2-0","ssp370",NA,4.0713565316743,26.8038522045841
"1486",2321,"Guangdong","mri-esm2-0","ssp370",NA,8.49881827262244,29.1860476348663
"1487",2322,"Guangdong","mri-esm2-0","ssp370",NA,11.7128535588904,27.593916138553
"1488",2323,"Guangdong","mri-esm2-0","ssp370",NA,4.30459195947558,29.6495571163276
"1489",2324,"Guangdong","mri-esm2-0","ssp370",NA,6.58929230549042,28.5932303864169
"1490",2325,"Guangdong","mri-esm2-0","ssp370",NA,14.7064094895204,29.2061507857097
"1491",2326,"Guangdong","mri-esm2-0","ssp370",NA,10.7329978946012,27.829864544835
"1492",2327,"Guangdong","mri-esm2-0","ssp370",NA,5.34825847612378,28.9193204285669
"1493",2328,"Guangdong","mri-esm2-0","ssp370",NA,7.27710294553025,28.5523376178965
"1494",2329,"Guangdong","mri-esm2-0","ssp370",NA,14.7211092130477,28.1911737303544
"1495",2330,"Guangdong","mri-esm2-0","ssp370",NA,12.9277352294253,27.4434343181673
"1496",2331,"Guangdong","mri-esm2-0","ssp370",NA,7.82901037070036,28.370786330069
"1497",2332,"Guangdong","mri-esm2-0","ssp370",NA,5.81454434932205,28.7301458926056
"1498",2333,"Guangdong","mri-esm2-0","ssp370",NA,4.74957364520046,29.3422265939467
"1499",2334,"Guangdong","mri-esm2-0","ssp370",NA,12.630470345861,27.590795483913
"1500",2335,"Guangdong","mri-esm2-0","ssp370",NA,1.21698551133097,26.1455120006267
"1501",2336,"Guangdong","mri-esm2-0","ssp370",NA,0.824520418264555,27.4637753917685
"1502",2337,"Guangdong","mri-esm2-0","ssp370",NA,0.0246400121401843,25.4500668527929
"1503",2338,"Guangdong","mri-esm2-0","ssp370",NA,0.232334118406984,27.0179672491355
"1504",2339,"Guangdong","mri-esm2-0","ssp370",NA,0.168017093648891,24.0537254887387
"1505",2340,"Guangdong","mri-esm2-0","ssp370",NA,0.00830668555880708,21.9737900173357
"1506",2341,"Guangdong","mri-esm2-0","ssp370",NA,0.00170314562182129,22.2061918093393
"1507",2342,"Guangdong","mri-esm2-0","ssp370",NA,0.468956873986405,24.1919293798943
"1508",2343,"Guangdong","mri-esm2-0","ssp370",NA,0.164460235867492,19.631376572906
"1509",2344,"Guangdong","mri-esm2-0","ssp370",NA,0.836063557574453,19.9217303166624
"1510",2345,"Guangdong","mri-esm2-0","ssp370",NA,2.50586578668979,18.4808788147688
"1511",2346,"Guangdong","mri-esm2-0","ssp370",NA,0.112716277338923,15.1055653484979
"1512",2347,"Guangdong","mri-esm2-0","ssp370",NA,1.50497001619821,16.4004760742188
"1513",2348,"Guangdong","mri-esm2-0","ssp370",NA,11.9198767557877,11.6746827315391
"1514",2349,"Guangdong","mri-esm2-0","ssp370",NA,4.35388719457304,13.1577914307213
"1515",2350,"Guangdong","mri-esm2-0","ssp370",NA,0.745612934725876,11.9089548865861
"1516",2351,"Guangdong","mri-esm2-0","ssp370",NA,0.0308145034545842,15.1405890221339
"1517",2352,"Guangdong","mri-esm2-0","ssp370",NA,3.05401716089319,16.1166661711432
"1518",2353,"Guangdong","mri-esm2-0","ssp370",NA,0.586154384361863,13.2068928559994
"1519",2354,"Guangdong","mri-esm2-0","ssp370",NA,0.00145029328853182,13.17024431787
"1520",2355,"Guangdong","mri-esm2-0","ssp370",NA,2.80759041892818,17.5639349408116
"1521",2356,"Guangdong","mri-esm2-0","ssp370",NA,0.082391676241926,14.5110290384405
"1522",2357,"Guangdong","mri-esm2-0","ssp370",NA,1.96435426712315,16.5043531216838
"1523",2358,"Guangdong","mri-esm2-0","ssp370",NA,0.890471175219039,17.0574462032988
"1524",2359,"Guangdong","mri-esm2-0","ssp370",NA,5.53760545598543,19.4135156564467
"1525",2360,"Guangdong","mri-esm2-0","ssp370",NA,1.99437717091201,21.4212561864205
"1526",2361,"Guangdong","mri-esm2-0","ssp370",NA,10.3967533572278,17.8211366604307
"1527",2362,"Guangdong","mri-esm2-0","ssp370",NA,3.51740731618309,21.9435804737815
"1528",2363,"Guangdong","mri-esm2-0","ssp370",NA,0.474438500132833,19.5165329944334
"1529",2364,"Guangdong","mri-esm2-0","ssp370",NA,4.8550866346799,18.20553150043
"1530",2365,"Guangdong","mri-esm2-0","ssp370",NA,0.912518916275779,18.760719288596
"1531",2366,"Guangdong","mri-esm2-0","ssp370",NA,3.09909090726189,21.7768169179733
"1532",2367,"Guangdong","mri-esm2-0","ssp370",NA,1.13896291228481,24.395103836953
"1533",2368,"Guangdong","mri-esm2-0","ssp370",NA,2.86057534642373,24.6751918104829
"1534",2369,"Guangdong","mri-esm2-0","ssp370",NA,10.4710986448345,25.9094945545777
"1535",2370,"Guangdong","mri-esm2-0","ssp370",NA,10.6463155379369,26.5374458259386
"1536",2371,"Guangdong","mri-esm2-0","ssp370",NA,7.81927086645567,25.720803797273
"1537",2372,"Guangdong","mri-esm2-0","ssp370",NA,8.16404533687632,27.8763195886545
"1538",2373,"Guangdong","mri-esm2-0","ssp370",NA,10.0602842907886,27.4237452629858
"1539",2374,"Guangdong","mri-esm2-0","ssp370",NA,20.9145482700005,26.826324362833
"1540",2375,"Guangdong","mri-esm2-0","ssp370",NA,10.2714799780288,27.4874382358524
"1541",2376,"Guangdong","mri-esm2-0","ssp370",NA,1.62432727279753,29.2102238460782
"1542",2377,"Guangdong","mri-esm2-0","ssp370",NA,0.754958531840481,29.8611779384926
"1543",2378,"Guangdong","mri-esm2-0","ssp370",NA,3.84851999060672,30.6252202411446
"1544",2379,"Guangdong","mri-esm2-0","ssp370",NA,1.07816122275137,31.6024636333385
"1545",2380,"Guangdong","mri-esm2-0","ssp370",NA,9.44981895756696,29.3842668091106
"1546",2381,"Guangdong","mri-esm2-0","ssp370",NA,15.2093548617854,27.2726980455028
"1547",2382,"Guangdong","mri-esm2-0","ssp370",NA,3.33202349247415,29.5595224706574
"1548",2383,"Guangdong","mri-esm2-0","ssp370",NA,9.02249775988127,28.6589802583431
"1549",2384,"Guangdong","mri-esm2-0","ssp370",NA,18.9445210839985,28.0272961940364
"1550",2385,"Guangdong","mri-esm2-0","ssp370",NA,3.43315522475878,28.9905506000028
"1551",2386,"Guangdong","mri-esm2-0","ssp370",NA,0.318470600207353,29.3136314803041
"1552",2387,"Guangdong","mri-esm2-0","ssp370",NA,0.752303127686032,28.8829099561348
"1553",2388,"Guangdong","mri-esm2-0","ssp370",NA,0.391755916473491,25.8366929065428
"1554",2389,"Guangdong","mri-esm2-0","ssp370",NA,0.00097810727856569,26.5661992450509
"1555",2390,"Guangdong","mri-esm2-0","ssp370",NA,0.0118023534073994,25.1187437964268
"1556",2391,"Guangdong","mri-esm2-0","ssp370",NA,0,22.0282077190748
"1557",2392,"Guangdong","mri-esm2-0","ssp370",NA,0.0250211049695864,24.3018767810259
"1558",2393,"Guangdong","mri-esm2-0","ssp370",NA,0.643739531013517,26.098045517075
"1559",2394,"Guangdong","mri-esm2-0","ssp370",NA,0.165491343171515,21.7326576250778
"1560",2395,"Guangdong","mri-esm2-0","ssp370",NA,0.112501900940862,18.95183801584
"1561",2396,"Guangdong","mri-esm2-0","ssp370",NA,0.189543679156256,20.4326155151082
"1562",2397,"Guangdong","mri-esm2-0","ssp370",NA,0.0750843864943711,14.745451637286
"1563",2398,"Guangdong","mri-esm2-0","ssp370",NA,5.95312180200234,16.1680331156461
"1564",2399,"Guangdong","mri-esm2-0","ssp370",NA,0.809328828216197,16.1894806122613
"1565",2400,"Guangdong","mri-esm2-0","ssp370",NA,0.153179079623003,11.1825916442157
"1566",2401,"Guangdong","mri-esm2-0","ssp370",NA,0.135226925553245,13.3666144270529
"1567",2402,"Guangdong","mri-esm2-0","ssp370",NA,3.92842161616146,12.2229240899901
"1568",2403,"Guangdong","mri-esm2-0","ssp370",NA,0.284725749481338,14.6435777436375
"1569",2404,"Guangdong","mri-esm2-0","ssp370",NA,0.0134457868025109,10.4910111509944
"1570",2405,"Guangdong","mri-esm2-0","ssp370",NA,0.11490014236801,14.470876624936
"1571",2406,"Guangdong","mri-esm2-0","ssp370",NA,6.31360166463976,21.6625332334282
"1572",2407,"Guangdong","mri-esm2-0","ssp370",NA,4.87061623096226,16.443778659365
"1573",2408,"Guangdong","mri-esm2-0","ssp370",NA,0.0724118313290952,11.9429873464259
"1574",2409,"Guangdong","mri-esm2-0","ssp370",NA,0.227290627517334,14.2854661141961
"1575",2410,"Guangdong","mri-esm2-0","ssp370",NA,0.510492304820048,17.240831761952
"1576",2411,"Guangdong","mri-esm2-0","ssp370",NA,2.14876030489099,22.6777884490038
"1577",2412,"Guangdong","mri-esm2-0","ssp370",NA,0.117692633518049,17.4073118687793
"1578",2413,"Guangdong","mri-esm2-0","ssp370",NA,0.320878748462519,19.7996496410504
"1579",2414,"Guangdong","mri-esm2-0","ssp370",NA,0.169969331709453,23.0230467463545
"1580",2415,"Guangdong","mri-esm2-0","ssp370",NA,5.96811636506962,23.159067308484
"1581",2416,"Guangdong","mri-esm2-0","ssp370",NA,8.90575578646679,22.0567535185982
"1582",2417,"Guangdong","mri-esm2-0","ssp370",NA,1.22250725053377,19.704722963284
"1583",2418,"Guangdong","mri-esm2-0","ssp370",NA,1.03396067437264,24.7721931118038
"1584",2419,"Guangdong","mri-esm2-0","ssp370",NA,6.9962578442225,25.0302403184234
"1585",2420,"Guangdong","mri-esm2-0","ssp370",NA,2.35202074172584,27.4249565321054
"1586",2421,"Guangdong","mri-esm2-0","ssp370",NA,12.5976472726841,26.0578674459346
"1587",2422,"Guangdong","mri-esm2-0","ssp370",NA,17.1991690473734,27.1422157448405
"1588",2423,"Guangdong","mri-esm2-0","ssp370",NA,1.12305310586769,28.3074539935003
"1589",2424,"Guangdong","mri-esm2-0","ssp370",NA,11.7426035723357,28.8327230484759
"1590",2425,"Guangdong","mri-esm2-0","ssp370",NA,9.09195142019479,29.4932947520629
"1591",2426,"Guangdong","mri-esm2-0","ssp370",NA,1.37965953999256,29.5422225058777
"1592",2427,"Guangdong","mri-esm2-0","ssp370",NA,0.296019700979515,30.9621813307322
"1593",2428,"Guangdong","mri-esm2-0","ssp370",NA,23.2028713663122,28.4157613785541
"1594",2429,"Guangdong","mri-esm2-0","ssp370",NA,0.133231958419434,31.3316330635017
"1595",2430,"Guangdong","mri-esm2-0","ssp370",NA,0.609389780544833,31.1405021149325
"1596",2431,"Guangdong","mri-esm2-0","ssp370",NA,15.9092259902766,28.7669986912462
"1597",2432,"Guangdong","mri-esm2-0","ssp370",NA,11.4636337164096,28.0664295205467
"1598",2433,"Guangdong","mri-esm2-0","ssp370",NA,2.35319794412531,29.3807211239388
"1599",2434,"Guangdong","mri-esm2-0","ssp370",NA,12.8443775037547,28.7581016379721
"1600",2435,"Guangdong","mri-esm2-0","ssp370",NA,2.81258926707401,29.9501208839149
"1601",2436,"Guangdong","mri-esm2-0","ssp370",NA,9.24466285290377,28.9302209215365
"1602",2437,"Guangdong","mri-esm2-0","ssp370",NA,5.09362740798406,28.7608576540087
"1603",2438,"Guangdong","mri-esm2-0","ssp370",NA,15.3584116516433,28.9743679931069
"1604",2439,"Guangdong","mri-esm2-0","ssp370",NA,10.3404145451128,26.2591050016238
"1605",2440,"Guangdong","mri-esm2-0","ssp370",NA,0.0134846451267994,25.8970441688699
"1606",2441,"Guangdong","mri-esm2-0","ssp370",NA,0.00140372300296297,25.6165904132209
"1607",2442,"Guangdong","mri-esm2-0","ssp370",NA,0.0131098478112031,25.601533597638
"1608",2443,"Guangdong","mri-esm2-0","ssp370",NA,0.420091521070456,26.6437870785001
"1609",2444,"Guangdong","mri-esm2-0","ssp370",NA,0.390163414779974,23.9524462947801
"1610",2445,"Guangdong","mri-esm2-0","ssp370",NA,0.179317747272739,18.9410175689769
"1611",2446,"Guangdong","mri-esm2-0","ssp370",NA,0.0485147426112891,22.075288337511
"1612",2447,"Guangdong","mri-esm2-0","ssp370",NA,0.325558997211487,22.5322461166203
