"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"271",1106,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.12797005339804,16.514790276342
"272",1107,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.78641663201468,19.3778398929212
"273",1108,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.441973317099015,19.921377184687
"274",1109,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.286162513470888,21.4136646708504
"275",1110,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0878668698880331,23.0421684747558
"276",1111,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.08010259979329,21.4336977098809
"277",1112,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.4033658568005,23.1360263225904
"278",1113,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.26284798396108,25.6877709846586
"279",1114,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.8865781798479,17.4760034351215
"280",1115,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.95092242370391,24.4669275645629
"281",1116,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.2797803947765,22.8150680935076
"282",1117,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.983149560881,25.456786580499
"283",1118,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.9865512194033,22.5941421973343
"284",1119,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.0905880307601,25.141511553512
"285",1120,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.94877457105886,27.9988190769312
"286",1121,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.8520035861769,26.4072130976014
"287",1122,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.0992644637411,26.6888595402381
"288",1123,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.76513234680425,28.6512347254876
"289",1124,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.452459103822671,29.5269933052867
"290",1125,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.61045651749728,29.737665866968
"291",1126,"Guangdong","mpi-esm1-2-hr","ssp585",NA,23.2672857638231,27.0456174613721
"292",1127,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.64039902993622,27.1726940860793
"293",1128,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.43155775688575,27.6533126366502
"294",1129,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.41527779047214,28.2179848163971
"295",1130,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.57757905843927,25.858899554715
"296",1131,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.65512013642901,27.3039664132255
"297",1132,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.89922459917663,27.5018364577997
"298",1133,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.76497787662387,27.8496510132694
"299",1134,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0113251802371242,26.2696303499387
"300",1135,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.295401319647359,25.3018663464441
"301",1136,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.10082535995071,27.1544099830074
"302",1137,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.01942730053011,25.5475419984769
"303",1138,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.200308413396846,24.8213008264189
"304",1139,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0688429326974989,23.8644818415407
"305",1140,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0236615565639132,22.7670532226563
"306",1141,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.143469374626739,18.5918746769568
"307",1142,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.374690714553004,17.2986101137112
"308",1143,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.948222246333643,19.2965849472153
"309",1144,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.176411722871582,18.6204221917539
"310",1145,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.128620728008841,14.8821761763347
"311",1146,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.508294388655017,13.4433813590914
"312",1147,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.268321703145352,14.7690051326707
"313",1148,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.469536160310097,16.6641668886993
"314",1149,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.3045512271872,12.9579664029338
"315",1150,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.72766994761668,7.81165083945497
"316",1151,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0716854549346785,10.706957607582
"317",1152,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.511851175102211,16.0311939391375
"318",1153,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.386054658684585,13.3716046585691
"319",1154,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.17404909216389,14.4579919891
"320",1155,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.48340609927738,12.5730426154036
"321",1156,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.151128590439613,15.3048482783226
"322",1157,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.75496231738331,16.1308580599568
"323",1158,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.73449658600315,18.3898545991063
"324",1159,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.52550407619941,19.0634475886682
"325",1160,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.13154791736278,15.3794092254282
"326",1161,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.8832035748161,15.9541153990413
"327",1162,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.44594535420687,20.2041008906845
"328",1163,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.04118131288756,22.129971191978
"329",1164,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.2183761061622,18.280204154736
"330",1165,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.90361757537884,22.4957646747384
"331",1166,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.05688060917212,25.859216237124
"332",1167,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.555952814707818,26.5811255568922
"333",1168,"Guangdong","mpi-esm1-2-hr","ssp585",NA,20.3835770347412,24.5869817872237
"334",1169,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.34281972271116,22.212745226965
"335",1170,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.89884336611645,24.925317525752
"336",1171,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.72039018628988,26.9542521921198
"337",1172,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.55408803605908,27.6514871566022
"338",1173,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.2586944545191,27.7853365395611
"339",1174,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.4514959701567,27.1359685035724
"340",1175,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.07051735699495,28.7102999613492
"341",1176,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.1937212415285,27.1783684259276
"342",1177,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.5423722394975,28.5697171999643
"343",1178,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.6702793322559,27.621893825129
"344",1179,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.16555353069826,28.6863350146828
"345",1180,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.8513217699026,29.7705816121515
"346",1181,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.97376457468576,28.4040755761033
"347",1182,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.99679839738306,27.1936022720516
"348",1183,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.2013267198015,27.4250757436284
"349",1184,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.92827419580186,27.8615502243578
"350",1185,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.70952011820976,27.3989586287416
"351",1186,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.322105325011947,26.594416426719
"352",1187,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.267785446989198,26.7792059369054
"353",1188,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0140803191784332,25.7757445860244
"354",1189,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.390679718821346,25.9384884693584
"355",1190,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.776326453929354,26.0306531990998
"356",1191,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.794080059029988,24.1487625872503
"357",1192,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0,20.1758656271727
"358",1193,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.17370607199262,21.2725477446438
"359",1194,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.284250210878796,22.1929190213563
"360",1195,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0419285413025975,19.1681070868249
"361",1196,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.23160294934481,14.4816037323213
"362",1197,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.146729437699032,13.5330039817221
"363",1198,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.28121692126346,14.0773612457919
"364",1199,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.504662170209085,16.6168571382831
"365",1200,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0777108789948077,16.5886812661236
"366",1201,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000861195647822957,11.6005050051687
"367",1202,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000899119841392082,12.4799690764738
"368",1203,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.029890758429434,14.6375430533702
"369",1204,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.880459455947857,12.7253255446566
"370",1205,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.21524678592881,13.5079152448954
"371",1206,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.35799311922495,13.7255474581931
"372",1207,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.652701379347563,17.0161612088563
"373",1208,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.50290454993595,7.99348786329499
"374",1209,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.10709777262965,12.5572637410577
"375",1210,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.16674232102979,12.9981857835828
"376",1211,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.55961777996938,16.3015380144678
"377",1212,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.18359567366014,18.4609701330824
"378",1213,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.599275319638521,19.5815030600483
"379",1214,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.15125678876935,20.978787038477
"380",1215,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.7433421198795,21.9242784272312
"381",1216,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.7099317090661,20.6063926107152
"382",1217,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.00900296942724,21.3594679535413
"383",1218,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.09649103890868,23.1737555546281
"384",1219,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.33093005135666,20.9957114297836
"385",1220,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.89994287615616,24.1474458287974
"386",1221,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.3122229494329,24.4956981364123
"387",1222,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.09281024359876,26.434819355949
"388",1223,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.0886272956449,27.3619042854399
"389",1224,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.62732139385436,27.4021311704113
"390",1225,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.64018701676909,29.7296835548705
"391",1226,"Guangdong","mpi-esm1-2-hr","ssp585",NA,22.9686225431378,28.9612176327851
"392",1227,"Guangdong","mpi-esm1-2-hr","ssp585",NA,24.4495452249579,26.6804312569755
"393",1228,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.4608983798281,26.5981525787425
"394",1229,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.104091733030584,28.4911181411922
"395",1230,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.54119853212673,27.6587098168545
"396",1231,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.38244645548011,28.857784412393
"397",1232,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.0858835148036,27.9548316687555
"398",1233,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.389376083655,27.5668583389747
"399",1234,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.38452243611732,28.9221211131898
"400",1235,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.2853843188526,27.9621897641613
"401",1236,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.53612929129166,27.2944930279841
"402",1237,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.11197442754042,25.7419924304971
"403",1238,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.8902052735334,27.8413243599742
"404",1239,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.3412186343342,27.2536388531223
"405",1240,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.6175333763617,26.3784634663852
"406",1241,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.54302420495605,25.4640244638055
"407",1242,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000710961489272425,23.4064802469079
"408",1243,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0194460679365628,20.2863770674766
"409",1244,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.362331161671986,18.8832900322014
"410",1245,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00121722403947543,15.881634364251
"411",1246,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000300765753818013,16.14143843997
"412",1247,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00316566857420709,14.7899010973178
"413",1248,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00472202441446942,16.5117142902884
"414",1249,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.774138726455611,17.8134092808887
"415",1250,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0530245517251307,15.8946367822151
"416",1251,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.115190805579071,15.0603678147184
"417",1252,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.991422808053317,16.2697065366794
"418",1253,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.584779586861089,10.3166169141997
"419",1254,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0310609928734816,9.43959510678153
"420",1255,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0542989971370895,14.014175708065
"421",1256,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0489884722096991,12.2075420156296
"422",1257,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.211646381871557,15.9673900452375
"423",1258,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.42998560635069,13.402920410728
"424",1259,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.27370611328328,12.2855581672186
"425",1260,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.16186430902611,13.7157130078354
"426",1261,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.393208525259707,19.2939358499067
"427",1262,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.36601917365539,16.2099728443584
"428",1263,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.65768561150298,20.3912004457425
"429",1264,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.757278527098883,21.442515932034
"430",1265,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.339389607063288,16.6443164548494
"431",1266,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00170683146773923,20.6176957641888
"432",1267,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.70291418665539,16.7399422495929
"433",1268,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.01164865931842,21.448183267848
"434",1269,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.7002042548508,22.6013092541304
"435",1270,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.75467198825372,24.9278004559198
"436",1271,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.47077929352375,24.2456418182588
"437",1272,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.2290993683597,25.5274346309189
"438",1273,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.93511978086195,26.2103917284928
"439",1274,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.03622074974847,23.9059600186851
"440",1275,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.68939103911695,28.9543447454305
"441",1276,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.5156310307108,27.3954761942879
"442",1277,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.1775486022532,28.5642601281195
"443",1278,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.4047087422185,29.6501587485821
"444",1279,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.8759646017492,28.8643387591253
"445",1280,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.733408391428,27.7059936237559
"446",1281,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.17555411923719,28.8581026671363
"447",1282,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00791918408383006,30.9879974865523
"448",1283,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.03437386324021,29.2241084150185
"449",1284,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.7711511909702,27.7541628692413
"450",1285,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.1088398064582,28.9638390713051
"451",1286,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00842310233582553,30.3429001962273
"452",1287,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.780213100985153,30.5456349714579
"453",1288,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.76175195473271,29.7666969460124
"454",1289,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.35959714678078,28.0560799877873
"455",1290,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.990854720946631,29.0260336096449
"456",1291,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.23680075201496,27.6526173075692
"457",1292,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00152833293083989,25.7263674304971
"458",1293,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.384328304464502,25.9478009047497
"459",1294,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.35565610497421,26.6516694044341
"460",1295,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.241975202705328,26.199315062619
"461",1296,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.219031924527917,25.9544953321685
"462",1297,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00825069113003376,22.0941265454616
"463",1298,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00239198177597465,19.5456894313982
"464",1299,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.543223251908137,21.5779888215612
"465",1300,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.12400797696666,17.4833243662636
"466",1301,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.94000072617585,13.1184316880809
"467",1302,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00153569031442844,12.9348705282815
"468",1303,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0044628495611324,14.9413526191086
"469",1304,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000657475052417236,15.856569712726
"470",1305,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.169803944472882,17.9509217737989
"471",1306,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00146670153569561,16.5235211624753
"472",1307,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00430519399993816,12.6708145749095
"473",1308,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00167630443100564,12.8773074433731
"474",1309,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.566927766661285,14.3429634469455
"475",1310,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.092416130658355,13.8459583148465
"476",1311,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.133960486617824,15.705849826643
"477",1312,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.356274175067481,19.9803184920228
"478",1313,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.602534161656029,20.504587113606
"479",1314,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.289835582423011,14.4109505360802
"480",1315,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0056842677803673,17.1750449401713
"481",1316,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.201273544843361,20.3886278210535
"482",1317,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.934339909246297,16.5005505742737
"483",1318,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.88112616253273,20.3349572639555
"484",1319,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.27981267188808,20.6658125508865
"485",1320,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.02628296617926,21.4633772338582
"486",1321,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.2803803472723,20.1871236832416
"487",1322,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.52092358654687,17.7235633867965
"488",1323,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.30995132650461,24.7246658789749
"489",1324,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.66926814454401,26.8156241280692
"490",1325,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.44441110918719,25.7168565236434
"491",1326,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.14281987611941,25.302147079575
"492",1327,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.90329303936604,27.1235414884688
"493",1328,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.5669358593464,26.8206024241392
"494",1329,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.58315138107121,28.3505719008435
"495",1330,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.9126094525024,27.6897142468348
"496",1331,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.5934158414702,27.1185771289977
"497",1332,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.33842939155715,28.377735189755
"498",1333,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.33197544257469,29.5324870411071
"499",1334,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.28927563488952,28.9616365169195
"500",1335,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.9226441854957,29.9914624109201
"501",1336,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.68828308299716,30.2816694987742
"502",1337,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.921554419546,28.6079141299675
"503",1338,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.1973065472898,28.3920765932606
"504",1339,"Guangdong","mpi-esm1-2-hr","ssp585",NA,21.4561959130794,26.858511116689
"505",1340,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.68920889162893,27.8175557406781
"506",1341,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.94023055943615,29.0274392764518
"507",1342,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.4511487841254,26.5881999889079
"508",1343,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.14851288918111,25.2505547195185
"509",1344,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.07393374625039,26.33264829113
"510",1345,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.12043730125845,27.0049240934207
"511",1346,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.92994912107725,23.1856135276777
