"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1551",2386,"Beijing","gfdl-esm4","ssp585",NA,3.7971682773007,23.1013215201242
"1552",2387,"Beijing","gfdl-esm4","ssp585",NA,0.384172485454266,22.0529064723424
"1553",2388,"Beijing","gfdl-esm4","ssp585",NA,1.19637324288695,18.6020637512207
"1554",2389,"Beijing","gfdl-esm4","ssp585",NA,0.252919635282264,16.7966503688268
"1555",2390,"Beijing","gfdl-esm4","ssp585",NA,0.946099942705455,14.5756262642997
"1556",2391,"Beijing","gfdl-esm4","ssp585",NA,0.158351732501874,13.0154995509556
"1557",2392,"Beijing","gfdl-esm4","ssp585",NA,0.278203624449296,12.1416090829032
"1558",2393,"Beijing","gfdl-esm4","ssp585",NA,0,6.65435017177039
"1559",2394,"Beijing","gfdl-esm4","ssp585",NA,0.110717003462923,4.39863248552597
"1560",2395,"Beijing","gfdl-esm4","ssp585",NA,0.113727753146772,2.34476242065432
"1561",2396,"Beijing","gfdl-esm4","ssp585",NA,0,3.45541043962753
"1562",2397,"Beijing","gfdl-esm4","ssp585",NA,0.00637124117669632,2.63501238141743
"1563",2398,"Beijing","gfdl-esm4","ssp585",NA,0.00183747659191015,1.4826244899205
"1564",2399,"Beijing","gfdl-esm4","ssp585",NA,0.0660393395264692,-6.40396456037246
"1565",2400,"Beijing","gfdl-esm4","ssp585",NA,0,-4.42884020124161
"1566",2401,"Beijing","gfdl-esm4","ssp585",NA,0,-7.21688145228791
"1567",2402,"Beijing","gfdl-esm4","ssp585",NA,0.00885193961559189,-4.05635027204239
"1568",2403,"Beijing","gfdl-esm4","ssp585",NA,0.163433596727762,-6.22237952096119
"1569",2404,"Beijing","gfdl-esm4","ssp585",NA,0.3987478441169,-4.68128814697263
"1570",2405,"Beijing","gfdl-esm4","ssp585",NA,0.00610185127568133,-3.23022798810684
"1571",2406,"Beijing","gfdl-esm4","ssp585",NA,0.149023056123302,-2.15348118373324
"1572",2407,"Beijing","gfdl-esm4","ssp585",NA,0.00224818867796525,-2.33670218331471
"1573",2408,"Beijing","gfdl-esm4","ssp585",NA,0.00178598296380577,0.645681544712634
"1574",2409,"Beijing","gfdl-esm4","ssp585",NA,0.0254758446512174,1.75856061662949
"1575",2410,"Beijing","gfdl-esm4","ssp585",NA,0.00278414327112841,1.55812879289902
"1576",2411,"Beijing","gfdl-esm4","ssp585",NA,0.134340073964268,6.09526105608261
"1577",2412,"Beijing","gfdl-esm4","ssp585",NA,0,6.38744452340265
"1578",2413,"Beijing","gfdl-esm4","ssp585",NA,0,9.17605034964428
"1579",2414,"Beijing","gfdl-esm4","ssp585",NA,0,13.8407989501954
"1580",2415,"Beijing","gfdl-esm4","ssp585",NA,0,15.4184541974749
"1581",2416,"Beijing","gfdl-esm4","ssp585",NA,1.14861520199676,15.8094699314663
"1582",2417,"Beijing","gfdl-esm4","ssp585",NA,0.00976809081164122,14.496730695452
"1583",2418,"Beijing","gfdl-esm4","ssp585",NA,0.950053245177124,14.799577331543
"1584",2419,"Beijing","gfdl-esm4","ssp585",NA,0.811169126284637,16.5710050310408
"1585",2420,"Beijing","gfdl-esm4","ssp585",NA,0.0657692852005961,21.6490194048201
"1586",2421,"Beijing","gfdl-esm4","ssp585",NA,0.0255993655823009,22.757109941755
"1587",2422,"Beijing","gfdl-esm4","ssp585",NA,2.88422879945886,24.2015919276647
"1588",2423,"Beijing","gfdl-esm4","ssp585",NA,0.891169938878583,21.2983141217913
"1589",2424,"Beijing","gfdl-esm4","ssp585",NA,0,27.3872973850796
"1590",2425,"Beijing","gfdl-esm4","ssp585",NA,0.539905294239622,26.2970536368234
"1591",2426,"Beijing","gfdl-esm4","ssp585",NA,7.49766373738307,22.8384496416365
"1592",2427,"Beijing","gfdl-esm4","ssp585",NA,4.12111599091206,27.9366001674107
"1593",2428,"Beijing","gfdl-esm4","ssp585",NA,4.18675690968615,25.7945828029088
"1594",2429,"Beijing","gfdl-esm4","ssp585",NA,3.98409605926255,27.1382864815848
"1595",2430,"Beijing","gfdl-esm4","ssp585",NA,12.1441389045296,26.491163962228
"1596",2431,"Beijing","gfdl-esm4","ssp585",NA,2.12349676875679,25.9390611921038
"1597",2432,"Beijing","gfdl-esm4","ssp585",NA,10.6974997634487,26.9729542323521
"1598",2433,"Beijing","gfdl-esm4","ssp585",NA,2.72987778038701,25.7823823111398
"1599",2434,"Beijing","gfdl-esm4","ssp585",NA,0.00275059858592743,27.4208547319685
"1600",2435,"Beijing","gfdl-esm4","ssp585",NA,0,27.2219852992467
"1601",2436,"Beijing","gfdl-esm4","ssp585",NA,0.451187023164883,25.1997674124582
"1602",2437,"Beijing","gfdl-esm4","ssp585",NA,0.0414535598533153,23.5145600455148
"1603",2438,"Beijing","gfdl-esm4","ssp585",NA,2.93768489303017,21.332659476144
"1604",2439,"Beijing","gfdl-esm4","ssp585",NA,0.17410112059224,21.4118373325893
"1605",2440,"Beijing","gfdl-esm4","ssp585",NA,0,20.8421024867467
"1606",2441,"Beijing","gfdl-esm4","ssp585",NA,1.73207695936201,18.6583490644183
"1607",2442,"Beijing","gfdl-esm4","ssp585",NA,2.63194009574233,8.64630552019394
"1608",2443,"Beijing","gfdl-esm4","ssp585",NA,0.27153011574228,10.9676823207311
"1609",2444,"Beijing","gfdl-esm4","ssp585",NA,0,13.2759142194476
"1610",2445,"Beijing","gfdl-esm4","ssp585",NA,0.00540086796588314,10.924225289481
"1611",2446,"Beijing","gfdl-esm4","ssp585",NA,0,7.30727593558178
"1612",2447,"Beijing","gfdl-esm4","ssp585",NA,0.0196727556613041,6.7195024762835
"1613",2448,"Beijing","gfdl-esm4","ssp585",NA,0.00608590858714056,5.0312210083008
"1614",2449,"Beijing","gfdl-esm4","ssp585",NA,0.623082931685661,-5.98789062499998
"1615",2450,"Beijing","gfdl-esm4","ssp585",NA,0.00869228698710296,-7.75467365809846
"1616",2451,"Beijing","gfdl-esm4","ssp585",NA,0.00368782264428904,-5.65495856148854
"1617",2452,"Beijing","gfdl-esm4","ssp585",NA,0.00237869554179529,-9.28196509225026
"1618",2453,"Beijing","gfdl-esm4","ssp585",NA,0.120761544128202,-8.64713788713726
"1619",2454,"Beijing","gfdl-esm4","ssp585",NA,0.0165353458669415,-7.53206590924941
"1620",2455,"Beijing","gfdl-esm4","ssp585",NA,0.00779996861248428,-5.37177723475862
"1621",2456,"Beijing","gfdl-esm4","ssp585",NA,0.218429223735127,-3.28946042742046
"1622",2457,"Beijing","gfdl-esm4","ssp585",NA,0.13249766014139,-1.03952909197124
"1623",2458,"Beijing","gfdl-esm4","ssp585",NA,0.00182235022683536,-2.86164103916711
"1624",2459,"Beijing","gfdl-esm4","ssp585",NA,0.00252946140010733,0.329693276541596
"1625",2460,"Beijing","gfdl-esm4","ssp585",NA,0,0.629644012451194
"1626",2461,"Beijing","gfdl-esm4","ssp585",NA,0.282948981163957,1.55463779994422
"1627",2462,"Beijing","gfdl-esm4","ssp585",NA,0.00179194998314155,5.74935411725728
"1628",2463,"Beijing","gfdl-esm4","ssp585",NA,0.161405018356423,3.82878210885187
"1629",2464,"Beijing","gfdl-esm4","ssp585",NA,2.02462675010143,5.32942842756001
"1630",2465,"Beijing","gfdl-esm4","ssp585",NA,0.0284588070631539,9.05466341291158
"1631",2466,"Beijing","gfdl-esm4","ssp585",NA,0.162681457615171,7.50646580287391
"1632",2467,"Beijing","gfdl-esm4","ssp585",NA,0.0212590317719982,12.8455024719239
"1633",2468,"Beijing","gfdl-esm4","ssp585",NA,0.114900587206129,16.5029448372978
"1634",2469,"Beijing","gfdl-esm4","ssp585",NA,0.256566924326762,14.6539425441197
"1635",2470,"Beijing","gfdl-esm4","ssp585",NA,1.54611399455981,14.8997747148786
"1636",2471,"Beijing","gfdl-esm4","ssp585",NA,0.234279619663929,18.4920004708427
"1637",2472,"Beijing","gfdl-esm4","ssp585",NA,0.0211116587252036,20.2020415169853
"1638",2473,"Beijing","gfdl-esm4","ssp585",NA,2.14504907131154,19.9004880632673
"1639",2474,"Beijing","gfdl-esm4","ssp585",NA,1.83206749931872,22.0850583757673
"1640",2475,"Beijing","gfdl-esm4","ssp585",NA,0,25.0989340645927
"1641",2476,"Beijing","gfdl-esm4","ssp585",NA,0.0480617865378008,25.5845155988421
"1642",2477,"Beijing","gfdl-esm4","ssp585",NA,1.16212477951194,25.6261949811663
"1643",2478,"Beijing","gfdl-esm4","ssp585",NA,1.75376400510296,25.0758546011789
"1644",2479,"Beijing","gfdl-esm4","ssp585",NA,0.234264009538622,29.3458441598075
"1645",2480,"Beijing","gfdl-esm4","ssp585",NA,0.0201970787851938,27.3052198137556
"1646",2481,"Beijing","gfdl-esm4","ssp585",NA,1.50380472407181,30.6528504507882
"1647",2482,"Beijing","gfdl-esm4","ssp585",NA,22.3122706029764,28.4718872070313
"1648",2483,"Beijing","gfdl-esm4","ssp585",NA,2.43230597084221,25.2151962280274
"1649",2484,"Beijing","gfdl-esm4","ssp585",NA,3.60840367896214,27.1355360848563
"1650",2485,"Beijing","gfdl-esm4","ssp585",NA,6.17299193245344,26.9268563406808
"1651",2486,"Beijing","gfdl-esm4","ssp585",NA,1.02263677296963,26.2598270961217
"1652",2487,"Beijing","gfdl-esm4","ssp585",NA,3.51691405917986,25.201931980678
"1653",2488,"Beijing","gfdl-esm4","ssp585",NA,1.20795651539863,23.2718744550433
"1654",2489,"Beijing","gfdl-esm4","ssp585",NA,0.582771637787767,20.8344551086426
"1655",2490,"Beijing","gfdl-esm4","ssp585",NA,0.0372629345747554,21.5067083086286
"1656",2491,"Beijing","gfdl-esm4","ssp585",NA,0,22.8843246459961
"1657",2492,"Beijing","gfdl-esm4","ssp585",NA,1.26445818833807,19.5928196498326
"1658",2493,"Beijing","gfdl-esm4","ssp585",NA,0.62225574448738,17.4728545052665
"1659",2494,"Beijing","gfdl-esm4","ssp585",NA,1.16530929278399,16.1146326337542
"1660",2495,"Beijing","gfdl-esm4","ssp585",NA,0.642574351279888,13.1883761814662
"1661",2496,"Beijing","gfdl-esm4","ssp585",NA,0,14.8622669764928
"1662",2497,"Beijing","gfdl-esm4","ssp585",NA,0.157901856183734,9.84484252929689
"1663",2498,"Beijing","gfdl-esm4","ssp585",NA,0.00272003188521401,8.62985436575756
"1664",2499,"Beijing","gfdl-esm4","ssp585",NA,0.0265434150800762,5.13892517089846
"1665",2500,"Beijing","gfdl-esm4","ssp585",NA,0.00225400590352365,4.04559260777067
"1666",2501,"Beijing","gfdl-esm4","ssp585",NA,3.27156742213706,-1.54589963640483
"1667",2502,"Beijing","gfdl-esm4","ssp585",NA,0.00379149151480565,-5.71469999040874
"1668",2503,"Beijing","gfdl-esm4","ssp585",NA,0,-3.46139210292269
"1669",2504,"Beijing","gfdl-esm4","ssp585",NA,0.00564195561310044,-1.98246067592074
"1670",2505,"Beijing","gfdl-esm4","ssp585",NA,0,-4.91281084333145
"1671",2506,"Beijing","gfdl-esm4","ssp585",NA,0,-3.75739135742185
"1672",2507,"Beijing","gfdl-esm4","ssp585",NA,0.00873922049972211,-2.30117699759345
"1673",2508,"Beijing","gfdl-esm4","ssp585",NA,0.389338706028346,-2.1867622375488
"1674",2509,"Beijing","gfdl-esm4","ssp585",NA,0,-1.77638310023714
"1675",2510,"Beijing","gfdl-esm4","ssp585",NA,0.00215395962186449,-2.94892621721538
"1676",2511,"Beijing","gfdl-esm4","ssp585",NA,0.77722910583751,-0.472601863316103
"1677",2512,"Beijing","gfdl-esm4","ssp585",NA,0.0129924123939418,-2.71139210292269
"1678",2513,"Beijing","gfdl-esm4","ssp585",NA,0,3.16582369123189
"1679",2514,"Beijing","gfdl-esm4","ssp585",NA,0.00184201162483077,3.87755410330638
"1680",2515,"Beijing","gfdl-esm4","ssp585",NA,0.140436257457363,4.21210850306922
"1681",2516,"Beijing","gfdl-esm4","ssp585",NA,0.0405884013356887,6.973834337507
"1682",2517,"Beijing","gfdl-esm4","ssp585",NA,0.62160351291303,5.92607923235215
"1683",2518,"Beijing","gfdl-esm4","ssp585",NA,0.353879372726494,11.3619361877441
"1684",2519,"Beijing","gfdl-esm4","ssp585",NA,0.00320828943845949,14.6159367152623
"1685",2520,"Beijing","gfdl-esm4","ssp585",NA,2.35063846059477,13.3464207240514
"1686",2521,"Beijing","gfdl-esm4","ssp585",NA,1.21819056132933,12.3843055725098
"1687",2522,"Beijing","gfdl-esm4","ssp585",NA,0.765480067743089,13.1235688345773
"1688",2523,"Beijing","gfdl-esm4","ssp585",NA,0.183818947873858,16.4157893589565
"1689",2524,"Beijing","gfdl-esm4","ssp585",NA,1.79475698697778,18.9330514090402
"1690",2525,"Beijing","gfdl-esm4","ssp585",NA,3.77167846885251,21.2451334272112
"1691",2526,"Beijing","gfdl-esm4","ssp585",NA,0.0449160123220541,23.1723549979074
"1692",2527,"Beijing","gfdl-esm4","ssp585",NA,0.133083020019902,25.172388785226
"1693",2528,"Beijing","gfdl-esm4","ssp585",NA,0.00543478503069699,28.1939952305385
"1694",2529,"Beijing","gfdl-esm4","ssp585",NA,4.55508483345121,25.7393623352051
"1695",2530,"Beijing","gfdl-esm4","ssp585",NA,0.030159333904781,24.1186315264021
"1696",2531,"Beijing","gfdl-esm4","ssp585",NA,0.511199429703474,27.8836271013532
"1697",2532,"Beijing","gfdl-esm4","ssp585",NA,3.27482422371109,30.4576801845006
"1698",2533,"Beijing","gfdl-esm4","ssp585",NA,1.72878711984075,28.8979474748884
"1699",2534,"Beijing","gfdl-esm4","ssp585",NA,2.07744733778392,29.3837491716657
"1700",2535,"Beijing","gfdl-esm4","ssp585",NA,1.04448247400017,29.6131710597448
"1701",2536,"Beijing","gfdl-esm4","ssp585",NA,12.6786530182861,26.0384313310896
"1702",2537,"Beijing","gfdl-esm4","ssp585",NA,3.67302817398922,25.4239506312779
"1703",2538,"Beijing","gfdl-esm4","ssp585",NA,2.55232528715429,24.8847191946847
"1704",2539,"Beijing","gfdl-esm4","ssp585",NA,0.556114476434492,27.5735750470843
"1705",2540,"Beijing","gfdl-esm4","ssp585",NA,0.762239421620897,27.8146470206125
"1706",2541,"Beijing","gfdl-esm4","ssp585",NA,0.449260768151102,27.0931635175432
"1707",2542,"Beijing","gfdl-esm4","ssp585",NA,5.70960160875984,24.6819822038923
"1708",2543,"Beijing","gfdl-esm4","ssp585",NA,2.95394536363216,21.6979783194406
"1709",2544,"Beijing","gfdl-esm4","ssp585",NA,0,19.6395044599261
"1710",2545,"Beijing","gfdl-esm4","ssp585",NA,0.00428389698754473,19.888508278983
"1711",2546,"Beijing","gfdl-esm4","ssp585",NA,5.05683407350261,15.528453717913
"1712",2547,"Beijing","gfdl-esm4","ssp585",NA,1.39027924286503,10.063009425572
"1713",2548,"Beijing","gfdl-esm4","ssp585",NA,0,12.6274260384696
"1714",2549,"Beijing","gfdl-esm4","ssp585",NA,0,8.7162180219378
"1715",2550,"Beijing","gfdl-esm4","ssp585",NA,0.0266736748017138,9.88338950020929
"1716",2551,"Beijing","gfdl-esm4","ssp585",NA,1.95928372168705,8.41103733607704
"1717",2552,"Beijing","gfdl-esm4","ssp585",NA,0.0205751016242825,-0.116222490583125
"1718",2553,"Beijing","gfdl-esm4","ssp585",NA,0.0195549377687192,-0.433268519810244
"1719",2554,"Beijing","gfdl-esm4","ssp585",NA,0.379521615286649,-1.64782507760182
"1720",2555,"Beijing","gfdl-esm4","ssp585",NA,0,0.125816781180268
"1721",2556,"Beijing","gfdl-esm4","ssp585",NA,0.0187825477301625,-3.10878383091516
"1722",2557,"Beijing","gfdl-esm4","ssp585",NA,0.108516063846764,0.457820783342656
"1723",2558,"Beijing","gfdl-esm4","ssp585",NA,0.149398010294785,-1.13126983642576
"1724",2559,"Beijing","gfdl-esm4","ssp585",NA,0.261233963101404,-4.22672664097375
"1725",2560,"Beijing","gfdl-esm4","ssp585",NA,0,-5.39189267839702
"1726",2561,"Beijing","gfdl-esm4","ssp585",NA,0.00657553445567569,-4.00293306623184
"1727",2562,"Beijing","gfdl-esm4","ssp585",NA,0,-3.9154958452497
"1728",2563,"Beijing","gfdl-esm4","ssp585",NA,0.191038870954279,-1.46869942801337
"1729",2564,"Beijing","gfdl-esm4","ssp585",NA,0.285265495274091,-0.326750183105448
"1730",2565,"Beijing","gfdl-esm4","ssp585",NA,0.0042148946769365,3.25578733171738
"1731",2566,"Beijing","gfdl-esm4","ssp585",NA,0.0405986597538036,1.95865293230331
"1732",2567,"Beijing","gfdl-esm4","ssp585",NA,0.81363883031632,4.22494332449779
"1733",2568,"Beijing","gfdl-esm4","ssp585",NA,0.00401096658606548,4.34147960117887
"1734",2569,"Beijing","gfdl-esm4","ssp585",NA,0.0855998415902702,5.91629562377932
"1735",2570,"Beijing","gfdl-esm4","ssp585",NA,0.356340186479948,6.54952338082452
"1736",2571,"Beijing","gfdl-esm4","ssp585",NA,0.0161199128212632,10.7046475001744
"1737",2572,"Beijing","gfdl-esm4","ssp585",NA,0.278882324268384,13.5977139064244
"1738",2573,"Beijing","gfdl-esm4","ssp585",NA,0.00179836673461457,18.9259609767369
"1739",2574,"Beijing","gfdl-esm4","ssp585",NA,0.5619825561033,12.7303040640695
"1740",2575,"Beijing","gfdl-esm4","ssp585",NA,1.41856009158801,16.5971313476563
"1741",2576,"Beijing","gfdl-esm4","ssp585",NA,4.22226177345562,15.7737376621792
"1742",2577,"Beijing","gfdl-esm4","ssp585",NA,0.426258680909086,20.6312358311244
"1743",2578,"Beijing","gfdl-esm4","ssp585",NA,2.50811962095473,20.1975973946708
"1744",2579,"Beijing","gfdl-esm4","ssp585",NA,4.45770508221618,21.9617973327637
"1745",2580,"Beijing","gfdl-esm4","ssp585",NA,0.310727454007065,25.6725337437221
"1746",2581,"Beijing","gfdl-esm4","ssp585",NA,0.593594299945315,27.0477653503418
"1747",2582,"Beijing","gfdl-esm4","ssp585",NA,3.71971940850407,25.7284119742258
"1748",2583,"Beijing","gfdl-esm4","ssp585",NA,1.78148245536899,26.0596791948591
"1749",2584,"Beijing","gfdl-esm4","ssp585",NA,0.00370535798798041,29.8047582353865
"1750",2585,"Beijing","gfdl-esm4","ssp585",NA,1.12652458796479,29.2695262363979
"1751",2586,"Beijing","gfdl-esm4","ssp585",NA,1.49092445021129,30.9705662318639
"1752",2587,"Beijing","gfdl-esm4","ssp585",NA,1.97391303680498,28.0771232604981
"1753",2588,"Beijing","gfdl-esm4","ssp585",NA,2.95207210649875,28.8738238743374
"1754",2589,"Beijing","gfdl-esm4","ssp585",NA,0.808241486889269,28.5869188581194
"1755",2590,"Beijing","gfdl-esm4","ssp585",NA,3.53730880295708,26.5772453308106
"1756",2591,"Beijing","gfdl-esm4","ssp585",NA,0.0186671710902634,28.282542528425
"1757",2592,"Beijing","gfdl-esm4","ssp585",NA,3.81092833807608,28.2287596566337
"1758",2593,"Beijing","gfdl-esm4","ssp585",NA,0,23.5654170445034
"1759",2594,"Beijing","gfdl-esm4","ssp585",NA,0.957013742273765,23.8704778398786
"1760",2595,"Beijing","gfdl-esm4","ssp585",NA,5.18453194074807,21.192406136649
"1761",2596,"Beijing","gfdl-esm4","ssp585",NA,0.00803654841417612,18.9137468610491
"1762",2597,"Beijing","gfdl-esm4","ssp585",NA,1.15803358730773,17.2736837114607
"1763",2598,"Beijing","gfdl-esm4","ssp585",NA,0.692029161362891,15.9500142778669
"1764",2599,"Beijing","gfdl-esm4","ssp585",NA,0,15.0975722176688
"1765",2600,"Beijing","gfdl-esm4","ssp585",NA,0.0283377649209017,13.4955617632185
"1766",2601,"Beijing","gfdl-esm4","ssp585",NA,0.63657681119886,12.1243868146624
"1767",2602,"Beijing","gfdl-esm4","ssp585",NA,0.732573450711373,6.66472669328964
"1768",2603,"Beijing","gfdl-esm4","ssp585",NA,0.112253171625655,7.42365145002095
"1769",2604,"Beijing","gfdl-esm4","ssp585",NA,0.00530961899910056,3.49520754132954
"1770",2605,"Beijing","gfdl-esm4","ssp585",NA,0.0039982121896693,2.97365831647603
"1771",2606,"Beijing","gfdl-esm4","ssp585",NA,0.038689615939802,3.04775009155276
"1772",2607,"Beijing","gfdl-esm4","ssp585",NA,0.0552276780906271,-2.07959104265483
"1773",2608,"Beijing","gfdl-esm4","ssp585",NA,0.0968742381051666,-3.42938515799384
"1774",2609,"Beijing","gfdl-esm4","ssp585",NA,0.00609179299187547,-0.671971566336473
"1775",2610,"Beijing","gfdl-esm4","ssp585",NA,0.0037469564566501,-7.34795989990232
"1776",2611,"Beijing","gfdl-esm4","ssp585",NA,0.00599098476154073,-6.964765385219
"1777",2612,"Beijing","gfdl-esm4","ssp585",NA,0,-5.37427749633787
"1778",2613,"Beijing","gfdl-esm4","ssp585",NA,0.00739950319257332,-4.56223417009624
"1779",2614,"Beijing","gfdl-esm4","ssp585",NA,0.0126762759594255,-5.31026251656666
"1780",2615,"Beijing","gfdl-esm4","ssp585",NA,0.00205346343266554,-6.02762832641599
"1781",2616,"Beijing","gfdl-esm4","ssp585",NA,0,-0.870217568533739
"1782",2617,"Beijing","gfdl-esm4","ssp585",NA,0,2.50929031372073
"1783",2618,"Beijing","gfdl-esm4","ssp585",NA,0,3.6651435852051
"1784",2619,"Beijing","gfdl-esm4","ssp585",NA,0.7739217132569,5.42343782697407
"1785",2620,"Beijing","gfdl-esm4","ssp585",NA,1.46780339952264,3.32514888218473
"1786",2621,"Beijing","gfdl-esm4","ssp585",NA,0,6.12118192400253
"1787",2622,"Beijing","gfdl-esm4","ssp585",NA,0,5.52938341413228
"1788",2623,"Beijing","gfdl-esm4","ssp585",NA,0.0749731054838775,12.4595515659878
"1789",2624,"Beijing","gfdl-esm4","ssp585",NA,0.0252920083961985,13.0828916277204
"1790",2625,"Beijing","gfdl-esm4","ssp585",NA,0.00423951628363284,16.6317818777902
"1791",2626,"Beijing","gfdl-esm4","ssp585",NA,0.471645194608884,15.9431183951242
"1792",2627,"Beijing","gfdl-esm4","ssp585",NA,0.0192315696624844,18.7646259852818
"1793",2628,"Beijing","gfdl-esm4","ssp585",NA,1.11597052464276,20.3536392211914
"1794",2629,"Beijing","gfdl-esm4","ssp585",NA,0.427703406811426,18.1001542227609
"1795",2630,"Beijing","gfdl-esm4","ssp585",NA,3.09484341373068,20.3280415126256
"1796",2631,"Beijing","gfdl-esm4","ssp585",NA,0,25.0530067443848
"1797",2632,"Beijing","gfdl-esm4","ssp585",NA,0.044605893773613,27.6494580950056
"1798",2633,"Beijing","gfdl-esm4","ssp585",NA,3.78481296239833,25.9830026899065
"1799",2634,"Beijing","gfdl-esm4","ssp585",NA,2.9606763659623,25.3403640747071
"1800",2635,"Beijing","gfdl-esm4","ssp585",NA,7.22078517413008,26.9433538164412
"1801",2636,"Beijing","gfdl-esm4","ssp585",NA,4.37695536703749,25.6530253819057
"1802",2637,"Beijing","gfdl-esm4","ssp585",NA,5.5253382437968,26.5087954929897
"1803",2638,"Beijing","gfdl-esm4","ssp585",NA,3.86157953737763,28.324055153983
"1804",2639,"Beijing","gfdl-esm4","ssp585",NA,0.0107211802060192,29.4919944763184
"1805",2640,"Beijing","gfdl-esm4","ssp585",NA,0.0433844104138968,32.4868637084961
"1806",2641,"Beijing","gfdl-esm4","ssp585",NA,1.85976194907848,28.2765463692802
"1807",2642,"Beijing","gfdl-esm4","ssp585",NA,0.654544556203161,27.1880486624582
"1808",2643,"Beijing","gfdl-esm4","ssp585",NA,6.21995318217939,25.8474964686803
"1809",2644,"Beijing","gfdl-esm4","ssp585",NA,6.44644443751272,24.8556800842285
"1810",2645,"Beijing","gfdl-esm4","ssp585",NA,0.556551409447691,24.8306769234794
"1811",2646,"Beijing","gfdl-esm4","ssp585",NA,6.24048890312484,23.468632725307
"1812",2647,"Beijing","gfdl-esm4","ssp585",NA,0.417171301783777,20.630770438058
"1813",2648,"Beijing","gfdl-esm4","ssp585",NA,0.254608352094822,21.0954616001674
"1814",2649,"Beijing","gfdl-esm4","ssp585",NA,0.834592193677963,18.7303351266044
