"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2773",3608,"Guangxi","gfdl-esm4","ssp585",NA,1.72112419840744,16.4880422896698
"2774",3609,"Guangxi","gfdl-esm4","ssp585",NA,1.31250418067488,14.5614520417542
"2775",3610,"Guangxi","gfdl-esm4","ssp585",NA,2.24590986088408,17.2321010044643
"2776",3611,"Guangxi","gfdl-esm4","ssp585",NA,1.53618163841851,20.7096289883141
"2777",3612,"Guangxi","gfdl-esm4","ssp585",NA,2.87711374748898,13.9777069861148
"2778",3613,"Guangxi","gfdl-esm4","ssp585",NA,2.09984074715105,16.4733720538997
"2779",3614,"Guangxi","gfdl-esm4","ssp585",NA,0.913697745300782,20.837972022305
"2780",3615,"Guangxi","gfdl-esm4","ssp585",NA,3.01239181496545,21.0598486635865
"2781",3616,"Guangxi","gfdl-esm4","ssp585",NA,1.4267289013166,26.8825040929458
"2782",3617,"Guangxi","gfdl-esm4","ssp585",NA,2.96217888383099,24.5352672929524
"2783",3618,"Guangxi","gfdl-esm4","ssp585",NA,5.54621928256052,23.1754428382681
"2784",3619,"Guangxi","gfdl-esm4","ssp585",NA,9.92468654400825,23.3138154871324
"2785",3620,"Guangxi","gfdl-esm4","ssp585",NA,1.99710336649248,29.0411105628775
"2786",3621,"Guangxi","gfdl-esm4","ssp585",NA,10.1082411323137,25.792396917263
"2787",3622,"Guangxi","gfdl-esm4","ssp585",NA,5.366355299731,28.8587868057379
"2788",3623,"Guangxi","gfdl-esm4","ssp585",NA,4.44747124523944,31.0585919035583
"2789",3624,"Guangxi","gfdl-esm4","ssp585",NA,11.142631044929,28.2008010992483
"2790",3625,"Guangxi","gfdl-esm4","ssp585",NA,1.58491459374312,28.5046708820247
"2791",3626,"Guangxi","gfdl-esm4","ssp585",NA,14.7688639197587,27.3310519691275
"2792",3627,"Guangxi","gfdl-esm4","ssp585",NA,13.2115006017294,29.7755291081277
"2793",3628,"Guangxi","gfdl-esm4","ssp585",NA,5.89049636302142,29.8809587751116
"2794",3629,"Guangxi","gfdl-esm4","ssp585",NA,5.16518352922977,30.562479381401
"2795",3630,"Guangxi","gfdl-esm4","ssp585",NA,9.27265194947883,30.8464202624409
"2796",3631,"Guangxi","gfdl-esm4","ssp585",NA,13.2337045066648,29.89344615776
"2797",3632,"Guangxi","gfdl-esm4","ssp585",NA,14.13151294249,28.8482962472098
"2798",3633,"Guangxi","gfdl-esm4","ssp585",NA,16.0355592697385,29.4294911616991
"2799",3634,"Guangxi","gfdl-esm4","ssp585",NA,4.71539323019943,30.8172279165573
"2800",3635,"Guangxi","gfdl-esm4","ssp585",NA,6.16202661598421,30.3967986291196
"2801",3636,"Guangxi","gfdl-esm4","ssp585",NA,6.37134568249289,30.1036725725447
"2802",3637,"Guangxi","gfdl-esm4","ssp585",NA,1.58565103005595,29.7784107368534
"2803",3638,"Guangxi","gfdl-esm4","ssp585",NA,3.43839030463626,29.8853084788603
"2804",3639,"Guangxi","gfdl-esm4","ssp585",NA,0,26.540263661617
"2805",3640,"Guangxi","gfdl-esm4","ssp585",NA,0.295482019625042,28.3768211557084
"2806",3641,"Guangxi","gfdl-esm4","ssp585",NA,3.51879359769318,25.1250439042805
"2807",3642,"Guangxi","gfdl-esm4","ssp585",NA,0.115217016678462,21.8193365016905
"2808",3643,"Guangxi","gfdl-esm4","ssp585",NA,1.3688991544811,24.2146772625066
"2809",3644,"Guangxi","gfdl-esm4","ssp585",NA,0.132789308978822,19.5903209525998
"2810",3645,"Guangxi","gfdl-esm4","ssp585",NA,0.0067553278036756,21.137332897026
"2811",3646,"Guangxi","gfdl-esm4","ssp585",NA,1.46389382630156,19.0628338982077
"2812",3647,"Guangxi","gfdl-esm4","ssp585",NA,1.89840079991951,21.4623826996619
"2813",3648,"Guangxi","gfdl-esm4","ssp585",NA,6.76552434853707,15.4833129369912
