"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"926",1761,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.53722230531324,27.7195618188682
"927",1762,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.77128959720477,25.6698052927226
"928",1763,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.82515785065976,24.7190771279215
"929",1764,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.263031758409592,25.9377422428933
"930",1765,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.11656080110611,22.7046315425584
"931",1766,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.0682144598252,22.3976599941735
"932",1767,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0495082655143357,20.1899503820083
"933",1768,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.17989172279358,20.8819170270648
"934",1769,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.98277578273022,20.2137765066964
"935",1770,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.935733447758972,15.9085154300978
"936",1771,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0373381369259549,15.7118398458016
"937",1772,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.7647525530658,16.452837467995
"938",1773,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.643727948417483,15.2349762732242
"939",1774,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.75955321812284,18.2030629903329
"940",1775,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.733420149771817,13.50152987953
"941",1776,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.245486531952521,11.0246009634323
"942",1777,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.55246055999244,10.1711487329307
"943",1778,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.298167047566639,9.22046370305937
"944",1779,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.74518579549336,6.38734551437765
"945",1780,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.23244394413614,6.98379547375593
"946",1781,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.940571017754108,8.38012438862266
"947",1782,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.667693514233561,14.3906088949252
"948",1783,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.56356433751096,12.3418779132747
"949",1784,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.219851725098521,11.8800986410189
"950",1785,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.93977542015838,15.9607082847788
"951",1786,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.72328151933636,17.5721955627955
"952",1787,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.56949313134021,20.2154641544118
"953",1788,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.77058064394132,20.5543466776359
"954",1789,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.77094738074077,18.8895965319722
"955",1790,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.71273267341063,20.1870003323595
"956",1791,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.00430901944217,22.2876737193901
"957",1792,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.97294267185253,22.0731494038045
"958",1793,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.87177370286604,25.3632863277147
"959",1794,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.24597048091038,24.801383497735
"960",1795,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.7580441946429,26.2305634314273
"961",1796,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.87563928715007,26.4191133899849
"962",1797,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.8775258764864,26.2742940950795
"963",1798,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.63542680579916,26.6316087225906
"964",1799,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.6273209716936,28.4057883895746
"965",1800,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.93508851420532,27.8728475618763
"966",1801,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.40270791948477,26.9751095042509
"967",1802,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.7096166877595,28.1790460666689
"968",1803,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.89967552332394,27.7472833713564
"969",1804,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.25066071143728,28.2814182313551
"970",1805,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.4644501599155,29.1234456038275
"971",1806,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.62862892104474,28.7129399147354
"972",1807,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.31144919397726,27.756373711594
"973",1808,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.08057433787411,27.2803954565225
"974",1809,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.33398029023741,26.1876187364595
"975",1810,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.99069788042143,27.3791874220391
"976",1811,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.326829608907056,28.9739734297039
"977",1812,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00412154236738472,27.6645046714975
"978",1813,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.250212687618337,28.4685836150867
"979",1814,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.13226420644029,26.7362930426077
"980",1815,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.81667846366944,26.1811923499869
"981",1816,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.23913185699318,23.4549184590829
"982",1817,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.4857777187452,22.0985343868993
"983",1818,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.8628012101784,22.5405268821396
"984",1819,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.67250700499689,20.9395234949449
"985",1820,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.07157239063676,20.7304506446133
"986",1821,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.41150879095594,17.8546055897945
"987",1822,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.819688079110249,16.7398407751773
"988",1823,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.57000051352891,18.612248268448
"989",1824,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.2118658056411,10.776565679983
"990",1825,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.36614975685786,12.8764628947282
"991",1826,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.573141428757779,11.3746704614463
"992",1827,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.12100653309327,11.9236091677882
"993",1828,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.74708954170246,11.7643102309283
"994",1829,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.41658734853434,13.1349173409598
"995",1830,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.24858191590453,6.27839852982211
"996",1831,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.07720592632296,8.55924872390365
"997",1832,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.20420503888833,8.08501140690654
"998",1833,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0431272897891604,8.19490505186452
"999",1834,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.145871530230961,16.333228000673
"1000",1835,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.52689833185947,13.8662731010373
"1001",1836,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.730327139214193,13.6140547552029
"1002",1837,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.06747730877793,21.647111549698
"1003",1838,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.65759709465062,20.1927786177948
"1004",1839,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.43617576997294,20.0355745716255
"1005",1840,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.24480723809637,23.1589537035518
"1006",1841,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.63313445374147,17.9457446699383
"1007",1842,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.52283844805678,22.0980193322446
"1008",1843,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.98386406211465,19.7185537642792
"1009",1844,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.5112406947785,23.8803300617122
"1010",1845,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.10723215848292,24.4462693158318
"1011",1846,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.5189609007489,24.3479270614496
"1012",1847,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.69429103125554,25.4440904120437
"1013",1848,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.3828596096435,26.4951883267956
"1014",1849,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.10934937263725,26.8704612411371
"1015",1850,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.2043739699497,26.7102817054556
"1016",1851,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.66713819718353,28.6767090356651
"1017",1852,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.6392191203971,26.5553644773339
"1018",1853,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.68664740446217,29.6836006228664
"1019",1854,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.37723153080555,30.9324648047696
"1020",1855,"Guangxi","ipsl-cm6a-lr","ssp126",NA,43.0960585511663,27.0689577759815
"1021",1856,"Guangxi","ipsl-cm6a-lr","ssp126",NA,26.9636756179363,28.3253291795234
"1022",1857,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.52843554574309,28.2888310280167
"1023",1858,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.36913124733483,28.1452679289489
"1024",1859,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.54437851177004,27.6806935029872
"1025",1860,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.683911347835,29.3336119579668
"1026",1861,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.08559154036703,27.270954805262
"1027",1862,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.05257086259163,26.3580019141446
"1028",1863,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.18692839349106,26.2134503532859
"1029",1864,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.46199809590014,25.4587444914489
"1030",1865,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.126097801520769,25.4172025792739
"1031",1866,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.28242360346803,25.8487577037651
"1032",1867,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0222939244623613,24.6910725569525
"1033",1868,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.575437213513954,26.2082661091781
"1034",1869,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.675468853988001,23.5613173028001
"1035",1870,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.703895769357518,22.4127892245766
"1036",1871,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.1188838652553,20.6119269875919
"1037",1872,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0545917519971341,17.536041618796
"1038",1873,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0500190615605811,18.2769989270122
"1039",1874,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.169751649516284,20.19686412651
"1040",1875,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.59084413819624,15.6806261591551
"1041",1876,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0494784218889657,13.9221851509159
"1042",1877,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0183731651706709,14.3051807050946
"1043",1878,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00740875554087126,14.4045490168724
"1044",1879,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.290012627904486,16.0037246319426
"1045",1880,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.5797013779498,15.5685995150013
"1046",1881,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.69832261769527,17.7650722984506
"1047",1882,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.248433246862162,8.62730887276788
"1048",1883,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.702672200791656,13.0492364963564
"1049",1884,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.535399104514259,13.6153820903362
"1050",1885,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.43331334990938,9.43937701056988
"1051",1886,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0629381942979751,15.6564772149094
"1052",1887,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.222483586752665,18.0422972094111
"1053",1888,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.108013049532569,17.6297444832425
"1054",1889,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.15706138037675,19.3462948069853
"1055",1890,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.36542871661515,21.9736061929655
"1056",1891,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.335366420209126,18.8979021344866
"1057",1892,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.85731770394066,19.8102804744945
"1058",1893,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.99956406260209,22.2730965750558
"1059",1894,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.49155125523744,19.9256230202042
"1060",1895,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.96468291463276,24.3514576118534
"1061",1896,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.31438953519377,26.3829055401458
"1062",1897,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.47769741296776,26.095210432806
"1063",1898,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.8249502075241,25.9527661235393
"1064",1899,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.82492091307163,26.3719637830718
"1065",1900,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.6014803454243,26.4300226291689
"1066",1901,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.90465390207424,26.4077878807773
"1067",1902,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.96757705053136,27.1228597689076
"1068",1903,"Guangxi","ipsl-cm6a-lr","ssp126",NA,16.3797580456643,26.7658945804885
"1069",1904,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.38173334417496,27.710169226382
"1070",1905,"Guangxi","ipsl-cm6a-lr","ssp126",NA,17.5829936420382,27.6806366736148
"1071",1906,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.87213638416045,28.4259238876215
"1072",1907,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.95542131032121,28.0867895302653
"1073",1908,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.4207894057664,27.4266958541229
"1074",1909,"Guangxi","ipsl-cm6a-lr","ssp126",NA,30.3744526895111,27.9315736914883
"1075",1910,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.48659495779723,28.7977721142168
"1076",1911,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.2198995839201,27.8030394482012
"1077",1912,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.49158138442837,27.9619106773569
"1078",1913,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.68547897214599,27.6429293079537
"1079",1914,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.45100976855158,26.7790307309447
"1080",1915,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.17546589173447,26.2213951303178
"1081",1916,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.8988146031133,26.3962715213039
"1082",1917,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.26068889116551,26.2521037125788
"1083",1918,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.810807993594692,28.6724390366498
"1084",1919,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.42710738433129,26.6252013134356
"1085",1920,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.8535114123383,23.3044077127922
"1086",1921,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.055466378874394,22.2437680028066
"1087",1922,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.05613738383099,22.6687396394105
"1088",1923,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.100459765394398,20.6924223571265
"1089",1924,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.122090217653352,23.0969995322348
"1090",1925,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.2040210355532,22.4383640321363
"1091",1926,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0185711643726569,16.3724561162356
"1092",1927,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0827131279122511,17.517765846573
"1093",1928,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.128043989366959,15.6384817940848
"1094",1929,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.24610285666437,16.586807738232
"1095",1930,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.41583268618993,13.5474829409303
"1096",1931,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.45629229525886,9.13518025374215
"1097",1932,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.602063160134575,11.5213071678867
"1098",1933,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.13035338764503,13.2902959230567
"1099",1934,"Guangxi","ipsl-cm6a-lr","ssp126",NA,19.5284465858833,15.6888123584395
"1100",1935,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.39408334916406,8.61348235827537
"1101",1936,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.06453218784216,11.9517815597919
"1102",1937,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.28275587432052,8.74440820517662
"1103",1938,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.65380745403727,12.8544619776622
"1104",1939,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.23207940236568,11.3923110064338
"1105",1940,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.238020567198606,16.4991029883633
"1106",1941,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.599596086658264,16.414808975348
"1107",1942,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.327051267989749,18.9818860991663
"1108",1943,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.10624429102627,10.5063699161305
"1109",1944,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.422091883557194,17.0009507636062
"1110",1945,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.91316248430697,20.2116208372998
"1111",1946,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.433488935354447,24.9142690963104
"1112",1947,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.9200377390965,21.4631396381795
"1113",1948,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.77637617108806,21.7818311675256
"1114",1949,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.1739244615261,23.5898550338104
"1115",1950,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.1432785200606,24.5559173327534
"1116",1951,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.82636966394246,26.0212610068442
"1117",1952,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.64664902133701,25.4197521049436
"1118",1953,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.48296675220694,25.3448524795661
"1119",1954,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.2486852289523,26.4298476275276
"1120",1955,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.1237804831455,26.077380576254
"1121",1956,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.6575529010692,28.5432011964942
"1122",1957,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.7232493147933,27.2432361250164
"1123",1958,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.59946627063264,28.7427238400243
"1124",1959,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.00860097371895,29.2771129960774
"1125",1960,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.8375434671161,29.2392119591978
"1126",1961,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.462079140741159,30.8065350187927
"1127",1962,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.31965587827565,31.1602569836529
"1128",1963,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.03402024035857,29.0048832228204
"1129",1964,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.6832789173159,29.4258350532596
"1130",1965,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.04826657506019,28.7428849933528
"1131",1966,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.5140548290405,28.0996290703782
"1132",1967,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.23087405708622,27.0753717502626
"1133",1968,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.91686646637317,27.2355016371783
"1134",1969,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.36174850360216,27.6090120203355
"1135",1970,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.08364704378307,26.9151315897453
"1136",1971,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.34314000582447,27.0055744074974
"1137",1972,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.60721271254876,26.9575342514936
"1138",1973,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.87143426135727,20.9131472803966
"1139",1974,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.46909771536483,21.5941727838597
"1140",1975,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.071506403415819,20.2627097250033
"1141",1976,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.206202066742777,20.2799219980961
"1142",1977,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0967068963220926,19.7805588666131
"1143",1978,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.23962043917776,19.6758633653657
"1144",1979,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.28643183740227,19.5246544076615
"1145",1980,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.92818768400914,14.7675652511982
"1146",1981,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0451997039959953,12.9195270955062
"1147",1982,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.309353915404894,16.8440840520779
"1148",1983,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.322513122495167,16.5637568113183
"1149",1984,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.685318040571267,16.3411251292509
"1150",1985,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.064570409945993,13.8619223714877
"1151",1986,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.807139596326728,14.5508894719998
"1152",1987,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0243457974870924,11.9990639053473
"1153",1988,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.290988014788761,15.716593971573
"1154",1989,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.40478463557196,9.87416612641153
"1155",1990,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.530458403416315,16.6308274213006
"1156",1991,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.131018321668047,14.1200847721901
"1157",1992,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0883420761592711,19.1548819918593
"1158",1993,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.955300703896048,21.457191839138
"1159",1994,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.26354426736264,21.1567404867221
"1160",1995,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.996467419082525,20.8052415350906
"1161",1996,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.16608083369262,21.5467467748818
"1162",1997,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.063806871211,22.8551854237789
"1163",1998,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.83902565856731,23.0362908884257
"1164",1999,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.17006690738387,25.9883410029051
"1165",2000,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.3573970445148,24.2522141913406
"1166",2001,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.45087026567502,23.5275964047729
"1167",2002,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.8643985599345,25.5727607791164
"1168",2003,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.8075504835158,27.9117913254169
"1169",2004,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.00514988287021,26.2972137194722
"1170",2005,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.24895123177746,27.2269535353204
"1171",2006,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.84399768476902,28.8313690441997
"1172",2007,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.9188035220126,28.3650837361312
"1173",2008,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.65935100568887,28.4360989097788
"1174",2009,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.3038964431135,27.7213077833673
"1175",2010,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.37804606848762,28.5312497435498
"1176",2011,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.34182726873876,29.0021846482734
"1177",2012,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.37594532773868,28.6549038414194
"1178",2013,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.11229391868579,31.0021213563551
"1179",2014,"Guangxi","ipsl-cm6a-lr","ssp126",NA,17.6964880286589,29.3026305126543
"1180",2015,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.37007632861775,29.3359815068606
"1181",2016,"Guangxi","ipsl-cm6a-lr","ssp126",NA,16.1882713038126,29.2408395462678
"1182",2017,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.4566285477625,28.4235436191078
"1183",2018,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.85810961039967,29.9003387194722
"1184",2019,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0258106900148677,32.1601523519564
"1185",2020,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.475312710241728,28.6645880178243
"1186",2021,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.87111506728074,27.2064622382156
"1187",2022,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.4942337464235,27.6791203859474
"1188",2023,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.595442946755573,27.3019430208607
"1189",2024,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.45146560956364,26.9106820242746
"1190",2025,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.91908082903665,25.3130346987428
"1191",2026,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.65332592401982,22.627659542821
"1192",2027,"Guangxi","ipsl-cm6a-lr","ssp126",NA,16.2479381489214,19.8370367482931
