"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1205",2040,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.155408391947276,-8.69499053955077
"1206",2041,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.463175924947531,-5.03938413347515
"1207",2042,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.416512841138683,-0.654738943917389
"1208",2043,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.137654135174411,-1.89789592197961
"1209",2044,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.45689893450054
"1210",2045,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.308461790499288,-1.32802592686242
"1211",2046,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.58821365579414,-1.61345629010879
"1212",2047,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.12332947564287,0.288361576625302
"1213",2048,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.543492591577888,0.327408272879486
"1214",2049,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.306505506393608,6.3926712036133
"1215",2050,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00199621011103903,14.4054580688477
"1216",2051,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.46850792912119,13.4389418465751
"1217",2052,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.417695432666473,13.6955881391253
"1218",2053,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.310681558351332,19.3889513288226
"1219",2054,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.07572119485277,15.879345376151
"1220",2055,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.159180995940135,19.1587463378906
"1221",2056,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.99696486645605,20.6908878871373
"1222",2057,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0181183719437935,22.3302207946778
"1223",2058,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.965025155151775,24.3378474644252
"1224",2059,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.84105665674932,27.0249142238072
"1225",2060,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.77396608381397,23.5953182765416
"1226",2061,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.8482869532623,26.2182501656669
"1227",2062,"Beijing","mpi-esm1-2-hr","ssp585",NA,20.5929263504329,26.9472442626953
"1228",2063,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.52648038516677,25.3761840820313
"1229",2064,"Beijing","mpi-esm1-2-hr","ssp585",NA,12.1050537758362,26.5801864624023
"1230",2065,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.32033696911224,27.7837648664202
"1231",2066,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.14228204512515,27.564109148298
"1232",2067,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.312739383870004,26.9151817321778
"1233",2068,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.534985907675686,26.8467351640974
"1234",2069,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.425295354320302,27.1897636413574
"1235",2070,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0377228321667644,25.6739751543318
"1236",2071,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0374700472743175,26.4494453430176
"1237",2072,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.248014760823675,24.4515096391951
"1238",2073,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.17611714392712,19.9611695425851
"1239",2074,"Beijing","mpi-esm1-2-hr","ssp585",NA,15.3883237836843,17.1393894740514
"1240",2075,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.349533400776636,14.163162122454
"1241",2076,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,13.7601235525949
"1242",2077,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.06616730773957,14.7087123325893
"1243",2078,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.59168206450652,13.7267356872559
"1244",2079,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.578268672312073,8.46999620710102
"1245",2080,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,7.96879839215963
"1246",2081,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,7.41571960449221
"1247",2082,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00515003916266972,5.62794810703825
"1248",2083,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,4.81554129464288
"1249",2084,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00196329389317335,-0.239443206787087
"1250",2085,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.187234242139311,0.112411390032109
"1251",2086,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-6.68150394984652
"1252",2087,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.234668160692309,-4.85293807983396
"1253",2088,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-8.69994174412315
"1254",2089,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.225580676150067,-3.37247259957447
"1255",2090,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00394547057242432,-6.51566325596399
"1256",2091,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-3.24716851370673
"1257",2092,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00463447073083704,-1.57902755737302
"1258",2093,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.736924198695615
"1259",2094,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.275091857630676,4.49687292916436
"1260",2095,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.97668304443357
"1261",2096,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.6301916024921,-0.530107334681897
"1262",2097,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.12874030248895,-1.06184289114814
"1263",2098,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.200105176340263,0.294837297712077
"1264",2099,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.681362885136748,3.04693102155415
"1265",2100,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0299960550039811,3.70139029366632
"1266",2101,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0242028148672294,7.55565196446013
"1267",2102,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0701505360406632,9.00775026593892
"1268",2103,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0647884895702841,15.2389143807548
"1269",2104,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0376341598634359,11.4800386701312
"1270",2105,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0308367920492206,16.3804314749582
"1271",2106,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.508877110470556,19.2723709106445
"1272",2107,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.123909103240294,16.7854716709682
"1273",2108,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0857972582122914,19.7662679399763
"1274",2109,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.360129814868872,23.0416002546038
"1275",2110,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.42999086328512,19.9129261561803
"1276",2111,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.860699584856255,24.9241642543248
"1277",2112,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.104172431591516,26.8735726492746
"1278",2113,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00447671543172744,28.4366181509836
"1279",2114,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.483069465060128,29.0617701939174
"1280",2115,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.56650395629107,27.5505043029785
"1281",2116,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.35255861944331,26.2698101588658
"1282",2117,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.02983350219698,26.6876295907157
"1283",2118,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.8632325280268,27.4161032540458
"1284",2119,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.596088298282536,26.4336094447545
"1285",2120,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.12195965337066,25.3584250313895
"1286",2121,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0298519476018555,28.1767310006278
"1287",2122,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.89331709290803,26.148278263637
"1288",2123,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00550190369332475,23.1245829990932
"1289",2124,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.39941218716454,22.059474836077
"1290",2125,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.909255095543163,23.5784883771624
"1291",2126,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.19534935202838,18.5987335205078
"1292",2127,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,19.5268488202776
"1293",2128,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.09638565846321,17.5686878749303
"1294",2129,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,15.4887492588588
"1295",2130,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,14.4555979047503
"1296",2131,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0030077569655467,10.9482115609306
"1297",2132,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.173301923782024,6.36437432425365
"1298",2133,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,6.90426079886303
"1299",2134,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.09282403394562,5.52089952741353
"1300",2135,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.46644761376332,-1.04536884852816
"1301",2136,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.71395612444194
"1302",2137,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0030140226954245,0.0765532357352352
"1303",2138,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00223373182442239,-2.43094046456471
"1304",2139,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00185165262597106,-3.89776622227258
"1305",2140,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.37918973650249
"1306",2141,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00566854891985713,-2.72320676531108
"1307",2142,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-3.91752417428151
"1308",2143,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0021190966111005,-1.71913048880438
"1309",2144,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00387249539406705,-1.88287364414758
"1310",2145,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.688491712297735
"1311",2146,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.641382989098409,0.228683362688361
"1312",2147,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0137165840962033,-2.95346952165874
"1313",2148,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.229022326051823,0.920066724504766
"1314",2149,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.328753406522862,1.9982358660017
"1315",2150,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.176983911835903,2.65995069231308
"1316",2151,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00546382836026689,4.61074491228378
"1317",2152,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.88112857926431,5.1549147469657
"1318",2153,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00220905636914333,10.2877604893276
"1319",2154,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.8543615884264,11.5537822178432
"1320",2155,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.20618718304805,7.43420399257117
"1321",2156,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.92611274144058,11.9178694588798
"1322",2157,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.53953588033307,16.9893634251186
"1323",2158,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.96683465954785,18.5614219665528
"1324",2159,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.44387858351547,13.2970411028181
"1325",2160,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,17.4261985778809
"1326",2161,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.865392430958829,21.0665260314942
"1327",2162,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00389595864232563,22.9796550205776
"1328",2163,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.3557436103365,23.6071176801409
"1329",2164,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.09905748569352,24.4304372514997
"1330",2165,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.505914213934895,26.9598196847098
"1331",2166,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.31933643538338,25.5165257045201
"1332",2167,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.27479263256022,25.9698528834752
"1333",2168,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.6798362106669,25.3304333278111
"1334",2169,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.47471237963951,23.5218984331404
"1335",2170,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.72383984592618,25.7156049455916
"1336",2171,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.26075208426378,25.3056710379464
"1337",2172,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.9785441863184,27.4388039725168
"1338",2173,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.4986708902548,23.7283487592425
"1339",2174,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.9915923810287,24.0837499346052
"1340",2175,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00368681285181083,23.1461970738002
"1341",2176,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0208983164286889,24.7436827523368
"1342",2177,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.172487155084257,21.5021143232073
"1343",2178,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.211827792496219,21.4020237513951
"1344",2179,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.62861760859414,19.2065717424665
"1345",2180,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.40177549676861,14.8123543875558
"1346",2181,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.067829093995897,16.17232938494
"1347",2182,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0991218532167944,12.6903069632394
"1348",2183,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.04394239236042,12.5097061157227
"1349",2184,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0199501342714419,5.62837317330499
"1350",2185,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.16294977628318,6.96136027744841
"1351",2186,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.953205144274502,2.76227231706894
"1352",2187,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.58575265066967
"1353",2188,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.781663832354492,3.29022696358819
"1354",2189,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0181880930540501,-0.945903342110746
"1355",2190,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.49948212679192,0.692467171805268
"1356",2191,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.91829365321566
"1357",2192,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00650670351335845,-4.94682704380578
"1358",2193,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00384215145459166,-4.19068156651086
"1359",2194,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-5.66990236554825
"1360",2195,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00194328028685829,-7.81509955269947
"1361",2196,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0163922291384162,-6.395123726981
"1362",2197,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.12690364292687
"1363",2198,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.0760191781180458
"1364",2199,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.52698988176131,0.959256744384788
"1365",2200,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.546441469941783,0.331350490025135
"1366",2201,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0959797706985098,0.766550772530714
"1367",2202,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.359081436811591,0.100728062221005
"1368",2203,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00320661574733094,5.69958267211916
"1369",2204,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.149888614909547,8.87792739868167
"1370",2205,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.165770493315774,11.6492749895368
"1371",2206,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00772077927259879,11.6708797999791
"1372",2207,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,12.7276016235352
"1373",2208,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,15.6345442635673
"1374",2209,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.71429485347627,13.6261399405343
"1375",2210,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,18.307526070731
"1376",2211,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.674369862619122,19.820093863351
"1377",2212,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.184267083847901,21.7782929556711
"1378",2213,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.893768529054537,19.8794925144741
"1379",2214,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.72788314701913,21.8224742344448
"1380",2215,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.72109563071561,24.2302059718541
"1381",2216,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.61723379386396,24.4064722333636
"1382",2217,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.49606884512183,24.4617744445801
"1383",2218,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.31971578273676,27.080946132115
"1384",2219,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.88650470950701,26.0894311087472
"1385",2220,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.38411430107278,27.6270156860352
"1386",2221,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.72875437045721,26.36783316476
"1387",2222,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.4051592910463,26.7012169974191
"1388",2223,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.1865956472164,24.7208376203265
"1389",2224,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.82291018053158,28.211440386091
"1390",2225,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.07684873476475,24.8325434003558
"1391",2226,"Beijing","mpi-esm1-2-hr","ssp585",NA,13.4599721877878,22.626360648019
"1392",2227,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.200669977285932,24.739815739223
"1393",2228,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.7827232951513,21.9640539986747
"1394",2229,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.16598169144189,20.8184491838728
"1395",2230,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.95681868266495,15.1722939627511
"1396",2231,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.72662749702327,13.4715466090611
"1397",2232,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.186528580141904,16.2225040980748
"1398",2233,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.279818206497242,15.2364004952567
"1399",2234,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.810835127380675,12.6980480739049
"1400",2235,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.95971035734276,12.5205741882325
"1401",2236,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.551214705488486,8.40988584245957
"1402",2237,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.272144345828045,8.63602436610633
"1403",2238,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.44931004446595,3.5894120352609
"1404",2239,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.632253684203273,0.718735177176362
"1405",2240,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0217929622197386,-3.52723759242464
"1406",2241,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.631405953507575,-1.72985687255857
"1407",2242,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0362241776981266,-0.666411372593449
"1408",2243,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00183355038123929,-2.66619992937358
"1409",2244,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.473850173044152,0.946426827566988
"1410",2245,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0340497629817296,-2.10436804635182
"1411",2246,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.79182009015762
"1412",2247,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00212165099843073,-6.84788469587051
"1413",2248,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0882838835033388,-3.81534968784875
"1414",2249,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.253671119266333,-3.95011531284875
"1415",2250,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-7.99829221452983
"1416",2251,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00411404610401535,-4.60348576136996
"1417",2252,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.256394560801709,-1.84049181256973
"1418",2253,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0434063987021156,-0.961365944998582
"1419",2254,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00197178653382123,2.77736543927876
"1420",2255,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00418287388908669,5.91341988699779
"1421",2256,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.234421900423903,0.907741982596284
"1422",2257,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00211798543594861,8.2271051679339
"1423",2258,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0841033489580567,10.6333268301828
"1424",2259,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.132794225334822,13.6190756661552
"1425",2260,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.07893569845276,16.0005813598633
"1426",2261,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,15.8682941981724
"1427",2262,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00831955832316972,18.1628340584891
"1428",2263,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0018318461700671,22.2397394452776
"1429",2264,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.791271812210782,21.5099235534668
"1430",2265,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.569742975475102,18.2159035818918
"1431",2266,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.353830793236349,24.386994934082
"1432",2267,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00196114345791491,25.5894387381418
"1433",2268,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.575848987123859,26.424531010219
"1434",2269,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.62418469498828,26.4214901515416
"1435",2270,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.02220824326754,25.6692095075335
"1436",2271,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.18763619459891,26.5309888567243
"1437",2272,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.523712982261974,28.6910748073033
"1438",2273,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.90867106105932,26.9379255022322
"1439",2274,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.37122568977637,26.7002725873675
"1440",2275,"Beijing","mpi-esm1-2-hr","ssp585",NA,19.8446498792951,25.379534476144
"1441",2276,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.108912402044682,26.8541078839984
"1442",2277,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00991411518823173,27.7749414716448
"1443",2278,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,30.1432624816895
"1444",2279,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.35407151208814,26.1169410705567
"1445",2280,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.145336633015956,26.203619166783
"1446",2281,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.04207486961293,21.0749984741211
"1447",2282,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.62186916611426,20.076021357945
"1448",2283,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.816207654679601,17.8486419677734
"1449",2284,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,15.8822123936244
"1450",2285,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0491754816981224,17.4678065708706
"1451",2286,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.561920718636039,12.7027347019741
"1452",2287,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0470156378469256,15.5140238080706
"1453",2288,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00236814525383774,10.2466745649066
"1454",2289,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00251907213169034,11.2266092572894
"1455",2290,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.65308334885179,5.84822344098775
"1456",2291,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.229395057522197,1.78384007045203
"1457",2292,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0373874075908784,0.207632228306384
"1458",2293,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00180485645354825,0.955539594377815
"1459",2294,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.279020971213738,-0.322283172607399
"1460",2295,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.387047551268032,-1.70147879464283
"1461",2296,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.821140370960295,-2.4661675589425
"1462",2297,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.268632692417928,-1.91966367449077
"1463",2298,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.736605072021461
"1464",2299,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-7.18656986781526
