"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1147",1982,"Guizhou","mri-esm2-0","ssp370",NA,2.73010317557766,11.7506098820613
"1148",1983,"Guizhou","mri-esm2-0","ssp370",NA,0.858228107526384,4.86155147342894
"1149",1984,"Guizhou","mri-esm2-0","ssp370",NA,0.00444754074723588,6.37210297636936
"1150",1985,"Guizhou","mri-esm2-0","ssp370",NA,1.56976019863358,10.2039575597742
"1151",1986,"Guizhou","mri-esm2-0","ssp370",NA,0.546883549535638,7.68970397278505
"1152",1987,"Guizhou","mri-esm2-0","ssp370",NA,2.02537715885978,7.85262229835596
"1153",1988,"Guizhou","mri-esm2-0","ssp370",NA,0.561272489111026,5.70970311426857
"1154",1989,"Guizhou","mri-esm2-0","ssp370",NA,0.44408934517248,3.47269635881699
"1155",1990,"Guizhou","mri-esm2-0","ssp370",NA,1.06076767135864,7.93094710465318
"1156",1991,"Guizhou","mri-esm2-0","ssp370",NA,2.32743423977569,9.97904160048938
"1157",1992,"Guizhou","mri-esm2-0","ssp370",NA,0.655806916474031,10.8011355221927
"1158",1993,"Guizhou","mri-esm2-0","ssp370",NA,0.0977158909621981,7.50588707557094
"1159",1994,"Guizhou","mri-esm2-0","ssp370",NA,0.00968793065912105,12.2486051119291
"1160",1995,"Guizhou","mri-esm2-0","ssp370",NA,3.9540008216024,10.3767128074562
"1161",1996,"Guizhou","mri-esm2-0","ssp370",NA,1.99728991441409,9.87939225081561
"1162",1997,"Guizhou","mri-esm2-0","ssp370",NA,2.50122419101519,12.8640051537818
"1163",1998,"Guizhou","mri-esm2-0","ssp370",NA,0.485716323178916,18.61366181426
"1164",1999,"Guizhou","mri-esm2-0","ssp370",NA,0.740694193525916,17.8237232920888
"1165",2000,"Guizhou","mri-esm2-0","ssp370",NA,0.851500779685371,18.3113360394489
"1166",2001,"Guizhou","mri-esm2-0","ssp370",NA,1.84618747110877,19.1370160113324
"1167",2002,"Guizhou","mri-esm2-0","ssp370",NA,3.02333954704019,18.3703500600962
"1168",2003,"Guizhou","mri-esm2-0","ssp370",NA,3.91463551975583,21.7862115545587
"1169",2004,"Guizhou","mri-esm2-0","ssp370",NA,9.7555819698555,23.0059517996652
"1170",2005,"Guizhou","mri-esm2-0","ssp370",NA,7.25178848453851,22.1794897729224
"1171",2006,"Guizhou","mri-esm2-0","ssp370",NA,7.05577719963992,21.9812066717462
"1172",2007,"Guizhou","mri-esm2-0","ssp370",NA,0.85140366414015,24.3752637926039
"1173",2008,"Guizhou","mri-esm2-0","ssp370",NA,4.77042814371049,23.9585719517299
"1174",2009,"Guizhou","mri-esm2-0","ssp370",NA,3.41508426777871,25.5910469474374
"1175",2010,"Guizhou","mri-esm2-0","ssp370",NA,2.36178333296426,24.8202605195098
"1176",2011,"Guizhou","mri-esm2-0","ssp370",NA,7.70280315810261,22.946622810783
"1177",2012,"Guizhou","mri-esm2-0","ssp370",NA,3.45857655570428,24.9280036004035
"1178",2013,"Guizhou","mri-esm2-0","ssp370",NA,4.34392868797519,24.4770247574691
"1179",2014,"Guizhou","mri-esm2-0","ssp370",NA,1.3093847721637,26.2014430454799
"1180",2015,"Guizhou","mri-esm2-0","ssp370",NA,0.502373179726099,27.0339571439303
"1181",2016,"Guizhou","mri-esm2-0","ssp370",NA,5.31463861853399,25.6187587193081
"1182",2017,"Guizhou","mri-esm2-0","ssp370",NA,2.59208461884994,25.0886575887492
"1183",2018,"Guizhou","mri-esm2-0","ssp370",NA,10.8471532385386,24.2035361489097
"1184",2019,"Guizhou","mri-esm2-0","ssp370",NA,4.31466970566592,24.1864510672433
"1185",2020,"Guizhou","mri-esm2-0","ssp370",NA,4.55634834145383,20.3366766961066
"1186",2021,"Guizhou","mri-esm2-0","ssp370",NA,1.41577628602345,21.7374659276271
"1187",2022,"Guizhou","mri-esm2-0","ssp370",NA,10.0424674823763,18.7994545737466
"1188",2023,"Guizhou","mri-esm2-0","ssp370",NA,0.33449745497949,21.9710941524296
"1189",2024,"Guizhou","mri-esm2-0","ssp370",NA,5.09470212352616,18.0243940080915
"1190",2025,"Guizhou","mri-esm2-0","ssp370",NA,0.0281918255335928,18.2818053528503
"1191",2026,"Guizhou","mri-esm2-0","ssp370",NA,0.107327310273591,20.4202619280134
"1192",2027,"Guizhou","mri-esm2-0","ssp370",NA,3.25310586011475,17.2684042459006
"1193",2028,"Guizhou","mri-esm2-0","ssp370",NA,5.55616617122244,13.8118778438359
"1194",2029,"Guizhou","mri-esm2-0","ssp370",NA,0.593829340851388,9.41453019026874
"1195",2030,"Guizhou","mri-esm2-0","ssp370",NA,0.00625097071931052,10.9110551435869
"1196",2031,"Guizhou","mri-esm2-0","ssp370",NA,0.421449571665937,13.5531146709736
"1197",2032,"Guizhou","mri-esm2-0","ssp370",NA,0.369900489910563,9.26347414792241
"1198",2033,"Guizhou","mri-esm2-0","ssp370",NA,1.23314545181379,7.97624572083193
"1199",2034,"Guizhou","mri-esm2-0","ssp370",NA,1.61796710338871,13.8652257227636
"1200",2035,"Guizhou","mri-esm2-0","ssp370",NA,1.48793901207602,11.7391771253649
"1201",2036,"Guizhou","mri-esm2-0","ssp370",NA,0.317317277531601,7.23811082106373
"1202",2037,"Guizhou","mri-esm2-0","ssp370",NA,0.62444270090974,9.23859112079329
"1203",2038,"Guizhou","mri-esm2-0","ssp370",NA,0.66883784816917,3.40421196235408
"1204",2039,"Guizhou","mri-esm2-0","ssp370",NA,0.0169678049412771,6.94956738817825
"1205",2040,"Guizhou","mri-esm2-0","ssp370",NA,0.303475134151285,9.58540857336026
"1206",2041,"Guizhou","mri-esm2-0","ssp370",NA,0.652794998663172,4.34106968470984
"1207",2042,"Guizhou","mri-esm2-0","ssp370",NA,1.38597774088279,8.73664450173852
"1208",2043,"Guizhou","mri-esm2-0","ssp370",NA,3.45016140200931,14.4994785183079
"1209",2044,"Guizhou","mri-esm2-0","ssp370",NA,0.488528736014204,8.20193937532196
"1210",2045,"Guizhou","mri-esm2-0","ssp370",NA,1.34100593184665,8.0527762947502
"1211",2046,"Guizhou","mri-esm2-0","ssp370",NA,1.38626619258842,12.6830999688788
"1212",2047,"Guizhou","mri-esm2-0","ssp370",NA,1.05275084398742,11.8339219313402
"1213",2048,"Guizhou","mri-esm2-0","ssp370",NA,2.27376030742032,12.3555193890582
"1214",2049,"Guizhou","mri-esm2-0","ssp370",NA,3.03067979574345,16.7681608430632
"1215",2050,"Guizhou","mri-esm2-0","ssp370",NA,3.19889653836451,16.3617575844566
"1216",2051,"Guizhou","mri-esm2-0","ssp370",NA,4.8019730150714,17.7384838062328
"1217",2052,"Guizhou","mri-esm2-0","ssp370",NA,4.00142385469475,14.8817496834221
"1218",2053,"Guizhou","mri-esm2-0","ssp370",NA,4.13945296519419,21.8054003369677
"1219",2054,"Guizhou","mri-esm2-0","ssp370",NA,5.46215827271626,19.4763111827138
"1220",2055,"Guizhou","mri-esm2-0","ssp370",NA,1.73105579836724,21.6249621716175
"1221",2056,"Guizhou","mri-esm2-0","ssp370",NA,0.779679382158665,23.0423583313659
"1222",2057,"Guizhou","mri-esm2-0","ssp370",NA,9.67268361650925,20.7641670646248
"1223",2058,"Guizhou","mri-esm2-0","ssp370",NA,1.07040961716848,23.6063396747296
"1224",2059,"Guizhou","mri-esm2-0","ssp370",NA,7.75883013621301,22.8597791734633
"1225",2060,"Guizhou","mri-esm2-0","ssp370",NA,7.58657763242529,24.4444170941364
"1226",2061,"Guizhou","mri-esm2-0","ssp370",NA,5.30574085324018,25.5686414781508
"1227",2062,"Guizhou","mri-esm2-0","ssp370",NA,11.6486550635926,23.2368235158396
"1228",2063,"Guizhou","mri-esm2-0","ssp370",NA,4.34517120602422,26.7681908911401
"1229",2064,"Guizhou","mri-esm2-0","ssp370",NA,0.731554845210317,27.9744140625
"1230",2065,"Guizhou","mri-esm2-0","ssp370",NA,2.99542287424489,26.7446073091947
"1231",2066,"Guizhou","mri-esm2-0","ssp370",NA,1.15870033964421,26.4511887099717
"1232",2067,"Guizhou","mri-esm2-0","ssp370",NA,10.5454317226259,25.6432276463771
"1233",2068,"Guizhou","mri-esm2-0","ssp370",NA,5.31223737161861,25.6027347774296
"1234",2069,"Guizhou","mri-esm2-0","ssp370",NA,15.5224377484994,23.5667094136333
"1235",2070,"Guizhou","mri-esm2-0","ssp370",NA,6.03513247978948,24.1669872242016
"1236",2071,"Guizhou","mri-esm2-0","ssp370",NA,14.3286064103258,22.7385119092334
"1237",2072,"Guizhou","mri-esm2-0","ssp370",NA,9.319160357567,23.9761404854911
"1238",2073,"Guizhou","mri-esm2-0","ssp370",NA,3.49884173076694,21.2245074261676
"1239",2074,"Guizhou","mri-esm2-0","ssp370",NA,0.317926164502201,19.6859216040308
"1240",2075,"Guizhou","mri-esm2-0","ssp370",NA,1.95091883545651,20.2136296198918
"1241",2076,"Guizhou","mri-esm2-0","ssp370",NA,3.03138668455486,17.6851934076666
"1242",2077,"Guizhou","mri-esm2-0","ssp370",NA,5.10674101261759,17.454248717591
"1243",2078,"Guizhou","mri-esm2-0","ssp370",NA,1.29084829725328,17.3337240701194
"1244",2079,"Guizhou","mri-esm2-0","ssp370",NA,0.801114850524195,17.6948467548077
"1245",2080,"Guizhou","mri-esm2-0","ssp370",NA,1.25307530778298,17.1850265335251
"1246",2081,"Guizhou","mri-esm2-0","ssp370",NA,1.52801171784541,11.4372374146849
"1247",2082,"Guizhou","mri-esm2-0","ssp370",NA,1.55211222662279,15.7127171107701
"1248",2083,"Guizhou","mri-esm2-0","ssp370",NA,0.590272058216615,12.0675840273008
"1249",2084,"Guizhou","mri-esm2-0","ssp370",NA,0.0114800957289645,11.4218462262835
"1250",2085,"Guizhou","mri-esm2-0","ssp370",NA,1.10600607167526,11.8829245095725
"1251",2086,"Guizhou","mri-esm2-0","ssp370",NA,0.214248492210083,7.9746280879765
"1252",2087,"Guizhou","mri-esm2-0","ssp370",NA,0.144121097383994,9.24059133005669
"1253",2088,"Guizhou","mri-esm2-0","ssp370",NA,0.776488910165166,4.29172584617533
"1254",2089,"Guizhou","mri-esm2-0","ssp370",NA,0.0317069197426663,4.65823183164494
"1255",2090,"Guizhou","mri-esm2-0","ssp370",NA,0.462668324513828,6.30582443069628
"1256",2091,"Guizhou","mri-esm2-0","ssp370",NA,2.02844190165806,6.61117775047221
"1257",2092,"Guizhou","mri-esm2-0","ssp370",NA,0.104969222337496,11.1130831204928
"1258",2093,"Guizhou","mri-esm2-0","ssp370",NA,4.31044812571509,8.64632970788979
"1259",2094,"Guizhou","mri-esm2-0","ssp370",NA,0.920929755128192,8.53633570409086
"1260",2095,"Guizhou","mri-esm2-0","ssp370",NA,2.12950607250665,4.31984977302973
"1261",2096,"Guizhou","mri-esm2-0","ssp370",NA,3.42691285499873,8.34108437339031
"1262",2097,"Guizhou","mri-esm2-0","ssp370",NA,1.54856765543777,9.69245504861352
"1263",2098,"Guizhou","mri-esm2-0","ssp370",NA,2.7508268967726,12.9123184371781
"1264",2099,"Guizhou","mri-esm2-0","ssp370",NA,0.97216290740247,16.0884389353323
"1265",2100,"Guizhou","mri-esm2-0","ssp370",NA,3.93044558544656,12.5392671354525
"1266",2101,"Guizhou","mri-esm2-0","ssp370",NA,3.12933820562458,8.73028148609205
"1267",2102,"Guizhou","mri-esm2-0","ssp370",NA,3.46825300305532,15.0283742380666
"1268",2103,"Guizhou","mri-esm2-0","ssp370",NA,0.929375853243823,14.1969104808766
"1269",2104,"Guizhou","mri-esm2-0","ssp370",NA,0.520072374160269,20.7928970504593
"1270",2105,"Guizhou","mri-esm2-0","ssp370",NA,4.58310611064947,20.3230680696257
"1271",2106,"Guizhou","mri-esm2-0","ssp370",NA,7.18640096578283,18.136810705164
"1272",2107,"Guizhou","mri-esm2-0","ssp370",NA,1.43538023496688,21.4644973251846
"1273",2108,"Guizhou","mri-esm2-0","ssp370",NA,5.20020101076695,19.7123227968321
"1274",2109,"Guizhou","mri-esm2-0","ssp370",NA,7.18246652343253,21.2961626996051
"1275",2110,"Guizhou","mri-esm2-0","ssp370",NA,8.69700147878685,20.9548563192179
"1276",2111,"Guizhou","mri-esm2-0","ssp370",NA,5.08028584414425,21.5892060332246
"1277",2112,"Guizhou","mri-esm2-0","ssp370",NA,17.2310511880554,23.427536044278
"1278",2113,"Guizhou","mri-esm2-0","ssp370",NA,7.58034424226575,23.1868180159684
"1279",2114,"Guizhou","mri-esm2-0","ssp370",NA,3.81389811174633,24.7354272863367
"1280",2115,"Guizhou","mri-esm2-0","ssp370",NA,2.99298147875451,25.3785405085637
"1281",2116,"Guizhou","mri-esm2-0","ssp370",NA,3.44728180734219,26.2536464146206
"1282",2117,"Guizhou","mri-esm2-0","ssp370",NA,9.15726889533859,23.054097538204
"1283",2118,"Guizhou","mri-esm2-0","ssp370",NA,2.34261575322547,25.6260356525799
"1284",2119,"Guizhou","mri-esm2-0","ssp370",NA,9.36745574696093,23.4263779189561
"1285",2120,"Guizhou","mri-esm2-0","ssp370",NA,2.43837271701653,25.3338317200378
"1286",2121,"Guizhou","mri-esm2-0","ssp370",NA,4.88501430556365,26.2032584724846
"1287",2122,"Guizhou","mri-esm2-0","ssp370",NA,10.9650726252345,23.810633464436
"1288",2123,"Guizhou","mri-esm2-0","ssp370",NA,5.82559237676573,22.7315135243175
"1289",2124,"Guizhou","mri-esm2-0","ssp370",NA,6.32737513013766,22.1799641703511
"1290",2125,"Guizhou","mri-esm2-0","ssp370",NA,8.90420271674185,24.0269398448232
"1291",2126,"Guizhou","mri-esm2-0","ssp370",NA,5.0848711639936,22.2684293977507
"1292",2127,"Guizhou","mri-esm2-0","ssp370",NA,0.328531297221031,21.4065865652902
"1293",2128,"Guizhou","mri-esm2-0","ssp370",NA,0.0400557984531778,19.5822819636418
"1294",2129,"Guizhou","mri-esm2-0","ssp370",NA,1.95061846632958,18.6687795785757
"1295",2130,"Guizhou","mri-esm2-0","ssp370",NA,0.945469073116188,15.409944504958
"1296",2131,"Guizhou","mri-esm2-0","ssp370",NA,0.0782358402704211,16.2769768012749
"1297",2132,"Guizhou","mri-esm2-0","ssp370",NA,0.118086146444062,18.0918654892471
"1298",2133,"Guizhou","mri-esm2-0","ssp370",NA,3.84814764774302,16.2900882930546
"1299",2134,"Guizhou","mri-esm2-0","ssp370",NA,2.55783161899292,10.024660885989
"1300",2135,"Guizhou","mri-esm2-0","ssp370",NA,0.157480819528516,10.9283830244463
"1301",2136,"Guizhou","mri-esm2-0","ssp370",NA,0.704234263267698,10.8849222371867
"1302",2137,"Guizhou","mri-esm2-0","ssp370",NA,1.41608407283247,8.93429263607488
"1303",2138,"Guizhou","mri-esm2-0","ssp370",NA,0.867362342075097,5.22809320806149
"1304",2139,"Guizhou","mri-esm2-0","ssp370",NA,0.966865749691311,4.73506040468323
"1305",2140,"Guizhou","mri-esm2-0","ssp370",NA,3.66009426465198,8.61803877275071
"1306",2141,"Guizhou","mri-esm2-0","ssp370",NA,1.24138856125413,4.34624653910545
"1307",2142,"Guizhou","mri-esm2-0","ssp370",NA,2.16021147473449,6.28539710411661
"1308",2143,"Guizhou","mri-esm2-0","ssp370",NA,2.86118456338894,7.19280422336455
"1309",2144,"Guizhou","mri-esm2-0","ssp370",NA,0.455519347379667,8.63007698478282
"1310",2145,"Guizhou","mri-esm2-0","ssp370",NA,0.0812943896424578,3.9201363699777
"1311",2146,"Guizhou","mri-esm2-0","ssp370",NA,1.48105084039923,7.14586389562588
"1312",2147,"Guizhou","mri-esm2-0","ssp370",NA,0.257141740123868,11.0918797084264
"1313",2148,"Guizhou","mri-esm2-0","ssp370",NA,2.00809903185722,11.1573017497639
"1314",2149,"Guizhou","mri-esm2-0","ssp370",NA,1.030626383872,6.86615868872341
"1315",2150,"Guizhou","mri-esm2-0","ssp370",NA,1.49409592601152,13.2102190290179
"1316",2151,"Guizhou","mri-esm2-0","ssp370",NA,0.171630353772223,12.8783929510431
"1317",2152,"Guizhou","mri-esm2-0","ssp370",NA,3.55803557345788,15.7168453006954
"1318",2153,"Guizhou","mri-esm2-0","ssp370",NA,5.07117315995216,14.8082871657152
"1319",2154,"Guizhou","mri-esm2-0","ssp370",NA,1.32463930760543,16.6050398941879
"1320",2155,"Guizhou","mri-esm2-0","ssp370",NA,2.0664990005361,15.7315385420244
"1321",2156,"Guizhou","mri-esm2-0","ssp370",NA,3.10986757501039,15.3540046440376
"1322",2157,"Guizhou","mri-esm2-0","ssp370",NA,3.71344453334242,18.2401632791037
"1323",2158,"Guizhou","mri-esm2-0","ssp370",NA,1.51061220731328,21.5655125209264
"1324",2159,"Guizhou","mri-esm2-0","ssp370",NA,1.94674067170606,19.1852942162818
"1325",2160,"Guizhou","mri-esm2-0","ssp370",NA,7.59839926239222,21.5177937601949
"1326",2161,"Guizhou","mri-esm2-0","ssp370",NA,5.99599296659657,19.0748305771377
"1327",2162,"Guizhou","mri-esm2-0","ssp370",NA,3.09153931335339,21.1886528937371
"1328",2163,"Guizhou","mri-esm2-0","ssp370",NA,11.3865865732197,23.5086180299193
"1329",2164,"Guizhou","mri-esm2-0","ssp370",NA,7.07420324941647,21.2107689490685
"1330",2165,"Guizhou","mri-esm2-0","ssp370",NA,2.69789436334027,24.051402601305
"1331",2166,"Guizhou","mri-esm2-0","ssp370",NA,7.72514071385808,25.4593483055031
"1332",2167,"Guizhou","mri-esm2-0","ssp370",NA,6.40413639679357,26.9169763586024
"1333",2168,"Guizhou","mri-esm2-0","ssp370",NA,3.24335955401913,25.2104173597399
"1334",2169,"Guizhou","mri-esm2-0","ssp370",NA,7.10694178767281,25.1769639235277
"1335",2170,"Guizhou","mri-esm2-0","ssp370",NA,6.05427983685561,25.0989463051597
"1336",2171,"Guizhou","mri-esm2-0","ssp370",NA,3.1402845051967,26.0583276098901
"1337",2172,"Guizhou","mri-esm2-0","ssp370",NA,1.30111414311034,26.2623278272021
"1338",2173,"Guizhou","mri-esm2-0","ssp370",NA,1.96038671389173,24.9510062081473
"1339",2174,"Guizhou","mri-esm2-0","ssp370",NA,0.800690760922837,25.9043550260775
"1340",2175,"Guizhou","mri-esm2-0","ssp370",NA,4.45136991435752,25.6500191824777
"1341",2176,"Guizhou","mri-esm2-0","ssp370",NA,5.07090446079718,24.9974657666552
"1342",2177,"Guizhou","mri-esm2-0","ssp370",NA,7.25064700204962,24.5494314340445
"1343",2178,"Guizhou","mri-esm2-0","ssp370",NA,4.98051675444803,22.9730192415007
"1344",2179,"Guizhou","mri-esm2-0","ssp370",NA,0.0206998246753906,21.2694639101133
"1345",2180,"Guizhou","mri-esm2-0","ssp370",NA,0.286460299738702,19.8576169192136
"1346",2181,"Guizhou","mri-esm2-0","ssp370",NA,0.856811573849172,20.8423274784298
"1347",2182,"Guizhou","mri-esm2-0","ssp370",NA,3.07274538292604,18.8169235732529
"1348",2183,"Guizhou","mri-esm2-0","ssp370",NA,1.75379024192967,18.2782225221068
"1349",2184,"Guizhou","mri-esm2-0","ssp370",NA,0.0827160539683773,15.8988943246695
"1350",2185,"Guizhou","mri-esm2-0","ssp370",NA,1.84126504366369,18.2662603692694
"1351",2186,"Guizhou","mri-esm2-0","ssp370",NA,6.1234723796136,15.3128666804387
"1352",2187,"Guizhou","mri-esm2-0","ssp370",NA,0.0112475647955972,13.0915259728065
"1353",2188,"Guizhou","mri-esm2-0","ssp370",NA,1.42358507750832,10.1720030396849
"1354",2189,"Guizhou","mri-esm2-0","ssp370",NA,0.054690939178217,8.83550166874144
"1355",2190,"Guizhou","mri-esm2-0","ssp370",NA,0.68307154465791,8.57490180717722
"1356",2191,"Guizhou","mri-esm2-0","ssp370",NA,0.493099367017199,4.21050347967464
"1357",2192,"Guizhou","mri-esm2-0","ssp370",NA,0.0505030654880262,6.53779712718924
"1358",2193,"Guizhou","mri-esm2-0","ssp370",NA,0.0285523479125094,7.05328335604827
"1359",2194,"Guizhou","mri-esm2-0","ssp370",NA,0.229000756265992,4.92145861950552
"1360",2195,"Guizhou","mri-esm2-0","ssp370",NA,0.0270644655944665,6.8254326788934
"1361",2196,"Guizhou","mri-esm2-0","ssp370",NA,2.18929496227017,8.94145675491503
"1362",2197,"Guizhou","mri-esm2-0","ssp370",NA,1.10609493665154,6.16619631589116
"1363",2198,"Guizhou","mri-esm2-0","ssp370",NA,0.230383095728869,10.1886519547347
"1364",2199,"Guizhou","mri-esm2-0","ssp370",NA,1.00205449736757,10.7260739504636
"1365",2200,"Guizhou","mri-esm2-0","ssp370",NA,1.32725314329606,13.9775356418484
"1366",2201,"Guizhou","mri-esm2-0","ssp370",NA,0.435624052901563,10.0834647042411
"1367",2202,"Guizhou","mri-esm2-0","ssp370",NA,0.714875694599698,4.86041689023869
"1368",2203,"Guizhou","mri-esm2-0","ssp370",NA,0.572201807492772,10.0803297776443
"1369",2204,"Guizhou","mri-esm2-0","ssp370",NA,2.77431283046358,12.4946645212698
"1370",2205,"Guizhou","mri-esm2-0","ssp370",NA,4.07048979867106,12.8896563519489
"1371",2206,"Guizhou","mri-esm2-0","ssp370",NA,4.37896086406049,14.4648721883585
"1372",2207,"Guizhou","mri-esm2-0","ssp370",NA,3.05927835578377,13.5443991189475
"1373",2208,"Guizhou","mri-esm2-0","ssp370",NA,2.55870916688614,14.8672725467892
"1374",2209,"Guizhou","mri-esm2-0","ssp370",NA,3.05940991499273,18.5934799026657
"1375",2210,"Guizhou","mri-esm2-0","ssp370",NA,0.861546994694815,22.3364250434624
"1376",2211,"Guizhou","mri-esm2-0","ssp370",NA,2.19716852794131,21.3072676103194
"1377",2212,"Guizhou","mri-esm2-0","ssp370",NA,4.03477226634245,19.3042047856928
"1378",2213,"Guizhou","mri-esm2-0","ssp370",NA,0.642282570282747,20.8137983049665
"1379",2214,"Guizhou","mri-esm2-0","ssp370",NA,2.79743445478604,20.0840509770991
"1380",2215,"Guizhou","mri-esm2-0","ssp370",NA,2.87748767748641,24.5582157344609
"1381",2216,"Guizhou","mri-esm2-0","ssp370",NA,9.06247568887641,24.1919850108388
"1382",2217,"Guizhou","mri-esm2-0","ssp370",NA,7.17392916150297,24.4467784168956
"1383",2218,"Guizhou","mri-esm2-0","ssp370",NA,8.80588036141509,24.5505063235105
"1384",2219,"Guizhou","mri-esm2-0","ssp370",NA,5.30047238560056,24.8022475693252
"1385",2220,"Guizhou","mri-esm2-0","ssp370",NA,7.45384813732356,25.5392647879464
"1386",2221,"Guizhou","mri-esm2-0","ssp370",NA,2.94857412134041,27.2273735968622
"1387",2222,"Guizhou","mri-esm2-0","ssp370",NA,9.89152588785046,24.655555004078
"1388",2223,"Guizhou","mri-esm2-0","ssp370",NA,10.9382754793646,25.0935499254164
"1389",2224,"Guizhou","mri-esm2-0","ssp370",NA,6.82494840827761,25.4652417528761
"1390",2225,"Guizhou","mri-esm2-0","ssp370",NA,16.9962635155109,23.6881301376846
"1391",2226,"Guizhou","mri-esm2-0","ssp370",NA,7.52657024391078,24.9890815483345
"1392",2227,"Guizhou","mri-esm2-0","ssp370",NA,4.03733914129799,24.448832484654
"1393",2228,"Guizhou","mri-esm2-0","ssp370",NA,2.5454165688903,23.7078923152044
"1394",2229,"Guizhou","mri-esm2-0","ssp370",NA,1.351781068624,24.1206508762234
"1395",2230,"Guizhou","mri-esm2-0","ssp370",NA,2.14893171939376,22.6659678700206
"1396",2231,"Guizhou","mri-esm2-0","ssp370",NA,1.16802820889311,18.8279271387792
"1397",2232,"Guizhou","mri-esm2-0","ssp370",NA,0.725224139924439,20.785985657409
"1398",2233,"Guizhou","mri-esm2-0","ssp370",NA,3.86656277601775,16.1531821450035
"1399",2234,"Guizhou","mri-esm2-0","ssp370",NA,0.0462875505364027,17.4426953661573
"1400",2235,"Guizhou","mri-esm2-0","ssp370",NA,0.110829391038291,16.1292177975833
"1401",2236,"Guizhou","mri-esm2-0","ssp370",NA,0.558590109666021,16.131935605898
"1402",2237,"Guizhou","mri-esm2-0","ssp370",NA,1.93185446551389,15.3864545549665
