"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"283",1118,"Guangdong","ukesm1-0-ll","ssp126",NA,5.44018741622848,26.0563715128486
"284",1119,"Guangdong","ukesm1-0-ll","ssp126",NA,7.77152881131966,27.7553506248171
"285",1120,"Guangdong","ukesm1-0-ll","ssp126",NA,2.6971167654143,25.9088390341408
"286",1121,"Guangdong","ukesm1-0-ll","ssp126",NA,20.7518046507167,27.7318037761179
"287",1122,"Guangdong","ukesm1-0-ll","ssp126",NA,13.0516972829687,28.3719680821868
"288",1123,"Guangdong","ukesm1-0-ll","ssp126",NA,6.56172161853035,27.9988154319746
"289",1124,"Guangdong","ukesm1-0-ll","ssp126",NA,2.19172678724996,29.6311688103777
"290",1125,"Guangdong","ukesm1-0-ll","ssp126",NA,7.22229271421009,30.1356783364361
"291",1126,"Guangdong","ukesm1-0-ll","ssp126",NA,2.77313852813881,29.5137223040472
"292",1127,"Guangdong","ukesm1-0-ll","ssp126",NA,8.89053655967066,28.9772338581309
"293",1128,"Guangdong","ukesm1-0-ll","ssp126",NA,8.51044041632318,28.7788112810122
"294",1129,"Guangdong","ukesm1-0-ll","ssp126",NA,12.8990325718631,28.6879612371012
"295",1130,"Guangdong","ukesm1-0-ll","ssp126",NA,10.0117465940681,28.852680901342
"296",1131,"Guangdong","ukesm1-0-ll","ssp126",NA,4.02112877553528,29.2649282129364
"297",1132,"Guangdong","ukesm1-0-ll","ssp126",NA,7.68804166283621,29.0888359981064
"298",1133,"Guangdong","ukesm1-0-ll","ssp126",NA,1.15525373456124,27.1115457932341
"299",1134,"Guangdong","ukesm1-0-ll","ssp126",NA,8.81131476582779,27.508308685803
"300",1135,"Guangdong","ukesm1-0-ll","ssp126",NA,2.67517725764524,28.2345229852395
"301",1136,"Guangdong","ukesm1-0-ll","ssp126",NA,2.76269977681078,25.2384928433063
"302",1137,"Guangdong","ukesm1-0-ll","ssp126",NA,0.362410552661544,23.1403215823743
"303",1138,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0207543658335672,22.9848986301824
"304",1139,"Guangdong","ukesm1-0-ll","ssp126",NA,2.0993675469651,23.4743399054999
"305",1140,"Guangdong","ukesm1-0-ll","ssp126",NA,7.11356670066554,23.9165304644047
"306",1141,"Guangdong","ukesm1-0-ll","ssp126",NA,0.665884124872457,22.564713103319
"307",1142,"Guangdong","ukesm1-0-ll","ssp126",NA,2.76470912446927,22.1606517925754
"308",1143,"Guangdong","ukesm1-0-ll","ssp126",NA,1.50007586237221,22.1577070249607
"309",1144,"Guangdong","ukesm1-0-ll","ssp126",NA,0.999361339118884,20.7586796137433
"310",1145,"Guangdong","ukesm1-0-ll","ssp126",NA,0.740112266188551,19.4057716244557
"311",1146,"Guangdong","ukesm1-0-ll","ssp126",NA,1.01877267380806,14.6403227258901
"312",1147,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00944028927944465,15.1545135426577
"313",1148,"Guangdong","ukesm1-0-ll","ssp126",NA,0.224242164307005,15.2617889046948
"314",1149,"Guangdong","ukesm1-0-ll","ssp126",NA,2.70414938173924,14.5802094577906
"315",1150,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0943613798762137,15.4643074124982
"316",1151,"Guangdong","ukesm1-0-ll","ssp126",NA,3.94280750578936,17.9872056018553
"317",1152,"Guangdong","ukesm1-0-ll","ssp126",NA,0.59440696956339,10.9235009079516
"318",1153,"Guangdong","ukesm1-0-ll","ssp126",NA,1.70245912513458,16.1882498319032
"319",1154,"Guangdong","ukesm1-0-ll","ssp126",NA,0.63302989431383,19.7391540098526
"320",1155,"Guangdong","ukesm1-0-ll","ssp126",NA,1.45804411641776,21.7974816065483
"321",1156,"Guangdong","ukesm1-0-ll","ssp126",NA,10.0666401279581,20.4563144514097
"322",1157,"Guangdong","ukesm1-0-ll","ssp126",NA,1.06698297901285,7.37431350457866
"323",1158,"Guangdong","ukesm1-0-ll","ssp126",NA,0.338344960223676,11.3613407465558
"324",1159,"Guangdong","ukesm1-0-ll","ssp126",NA,0.828427751434422,18.1522089294863
"325",1160,"Guangdong","ukesm1-0-ll","ssp126",NA,0.778106212532404,22.4224660976151
"326",1161,"Guangdong","ukesm1-0-ll","ssp126",NA,3.963694250262,19.897942686416
"327",1162,"Guangdong","ukesm1-0-ll","ssp126",NA,4.67620478176697,17.8624171522797
"328",1163,"Guangdong","ukesm1-0-ll","ssp126",NA,0.542857322991457,19.1676214499552
"329",1164,"Guangdong","ukesm1-0-ll","ssp126",NA,8.65003287996631,22.7670975338938
"330",1165,"Guangdong","ukesm1-0-ll","ssp126",NA,2.80777583980434,25.3600073356539
"331",1166,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0239302786527882,26.4591347187409
"332",1167,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0736585562371289,26.3520543976188
"333",1168,"Guangdong","ukesm1-0-ll","ssp126",NA,3.87791406592654,25.9047019368871
"334",1169,"Guangdong","ukesm1-0-ll","ssp126",NA,9.22331932428325,26.7021486947911
"335",1170,"Guangdong","ukesm1-0-ll","ssp126",NA,12.6378525878209,26.2354077805959
"336",1171,"Guangdong","ukesm1-0-ll","ssp126",NA,13.0647414595593,29.7068666266055
"337",1172,"Guangdong","ukesm1-0-ll","ssp126",NA,27.193450096095,28.4586269262524
"338",1173,"Guangdong","ukesm1-0-ll","ssp126",NA,17.2739797671523,28.0501720133654
"339",1174,"Guangdong","ukesm1-0-ll","ssp126",NA,10.8842029840392,29.7239053694929
"340",1175,"Guangdong","ukesm1-0-ll","ssp126",NA,4.80217984997486,29.5195561643507
"341",1176,"Guangdong","ukesm1-0-ll","ssp126",NA,2.07566078402284,30.1104262912581
"342",1177,"Guangdong","ukesm1-0-ll","ssp126",NA,5.95532674068736,31.0283665248326
"343",1178,"Guangdong","ukesm1-0-ll","ssp126",NA,6.75978339461578,28.7187220982143
"344",1179,"Guangdong","ukesm1-0-ll","ssp126",NA,1.57098080717695,29.1178402045293
"345",1180,"Guangdong","ukesm1-0-ll","ssp126",NA,2.02632942745595,30.0572200015781
"346",1181,"Guangdong","ukesm1-0-ll","ssp126",NA,3.25079380197169,30.2103810795018
"347",1182,"Guangdong","ukesm1-0-ll","ssp126",NA,13.4168944523936,28.9535851650551
"348",1183,"Guangdong","ukesm1-0-ll","ssp126",NA,11.7378364771262,28.7535611655171
"349",1184,"Guangdong","ukesm1-0-ll","ssp126",NA,9.57130849665255,28.5752102210874
"350",1185,"Guangdong","ukesm1-0-ll","ssp126",NA,0.973028331632133,26.9182555294707
"351",1186,"Guangdong","ukesm1-0-ll","ssp126",NA,5.29611797744858,27.788586768836
"352",1187,"Guangdong","ukesm1-0-ll","ssp126",NA,7.55812767363311,28.7025046140863
"353",1188,"Guangdong","ukesm1-0-ll","ssp126",NA,16.9242551534456,27.1737549114004
"354",1189,"Guangdong","ukesm1-0-ll","ssp126",NA,8.65109626867762,24.9105007055493
"355",1190,"Guangdong","ukesm1-0-ll","ssp126",NA,1.48308040924683,22.3292564803041
"356",1191,"Guangdong","ukesm1-0-ll","ssp126",NA,0.103793393674869,23.1315237290966
"357",1192,"Guangdong","ukesm1-0-ll","ssp126",NA,0.741695798106228,24.2333867593448
"358",1193,"Guangdong","ukesm1-0-ll","ssp126",NA,0.077949967783324,18.5748424378156
"359",1194,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00581049433315965,15.9054414342662
"360",1195,"Guangdong","ukesm1-0-ll","ssp126",NA,0.000713353289940952,17.1150894772532
"361",1196,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00277398867694556,16.2523219517299
"362",1197,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0637655669172849,14.20133336802
"363",1198,"Guangdong","ukesm1-0-ll","ssp126",NA,0.972638060154085,16.6808286287187
"364",1199,"Guangdong","ukesm1-0-ll","ssp126",NA,0.552339701774696,16.3740728659708
"365",1200,"Guangdong","ukesm1-0-ll","ssp126",NA,5.16685986286752,14.523831412608
"366",1201,"Guangdong","ukesm1-0-ll","ssp126",NA,0.10684595755527,14.4218556031131
"367",1202,"Guangdong","ukesm1-0-ll","ssp126",NA,0.149542476458384,14.9254169401576
"368",1203,"Guangdong","ukesm1-0-ll","ssp126",NA,0.782414237771031,12.0713327733918
"369",1204,"Guangdong","ukesm1-0-ll","ssp126",NA,0.870325942437045,11.3361121434518
"370",1205,"Guangdong","ukesm1-0-ll","ssp126",NA,1.9502018745885,15.7686712975245
"371",1206,"Guangdong","ukesm1-0-ll","ssp126",NA,1.07035235297707,12.8015010646132
"372",1207,"Guangdong","ukesm1-0-ll","ssp126",NA,0.132326034615377,14.378377059472
"373",1208,"Guangdong","ukesm1-0-ll","ssp126",NA,1.51864918378771,13.8575901576451
"374",1209,"Guangdong","ukesm1-0-ll","ssp126",NA,1.86410813501945,15.9617579440043
"375",1210,"Guangdong","ukesm1-0-ll","ssp126",NA,4.28339318658815,15.9956681905921
"376",1211,"Guangdong","ukesm1-0-ll","ssp126",NA,5.7403257922543,21.0450508492892
"377",1212,"Guangdong","ukesm1-0-ll","ssp126",NA,2.58652981298712,15.6239287115093
"378",1213,"Guangdong","ukesm1-0-ll","ssp126",NA,2.8557680875959,18.832909084204
"379",1214,"Guangdong","ukesm1-0-ll","ssp126",NA,7.95956803771081,21.3995103751189
"380",1215,"Guangdong","ukesm1-0-ll","ssp126",NA,8.4251193266645,14.1926642317404
"381",1216,"Guangdong","ukesm1-0-ll","ssp126",NA,2.03332262559466,22.6110064111214
"382",1217,"Guangdong","ukesm1-0-ll","ssp126",NA,16.4141357703646,17.5551224362376
"383",1218,"Guangdong","ukesm1-0-ll","ssp126",NA,12.8765551736002,22.1319925705778
"384",1219,"Guangdong","ukesm1-0-ll","ssp126",NA,9.36522433203848,23.5709757820505
"385",1220,"Guangdong","ukesm1-0-ll","ssp126",NA,0.634514104267488,24.676243344738
"386",1221,"Guangdong","ukesm1-0-ll","ssp126",NA,14.0078456370827,26.7363621160074
"387",1222,"Guangdong","ukesm1-0-ll","ssp126",NA,7.22043137133799,27.1852951299949
"388",1223,"Guangdong","ukesm1-0-ll","ssp126",NA,19.0123348325631,26.485252262446
"389",1224,"Guangdong","ukesm1-0-ll","ssp126",NA,15.2070002451462,27.9292424293536
"390",1225,"Guangdong","ukesm1-0-ll","ssp126",NA,24.774073309936,27.7572481463609
"391",1226,"Guangdong","ukesm1-0-ll","ssp126",NA,7.08818899909206,29.1470395948066
"392",1227,"Guangdong","ukesm1-0-ll","ssp126",NA,10.659608939536,27.3483869994832
"393",1228,"Guangdong","ukesm1-0-ll","ssp126",NA,3.50563563305592,28.9323122690098
"394",1229,"Guangdong","ukesm1-0-ll","ssp126",NA,1.37669596910886,29.3986061399938
"395",1230,"Guangdong","ukesm1-0-ll","ssp126",NA,6.3489054774694,29.4799955202768
"396",1231,"Guangdong","ukesm1-0-ll","ssp126",NA,8.72579617045985,29.113804737243
"397",1232,"Guangdong","ukesm1-0-ll","ssp126",NA,9.41518002566495,28.0316648532412
"398",1233,"Guangdong","ukesm1-0-ll","ssp126",NA,10.454256471799,27.7778229260054
"399",1234,"Guangdong","ukesm1-0-ll","ssp126",NA,11.1762213130786,27.7184961109028
"400",1235,"Guangdong","ukesm1-0-ll","ssp126",NA,5.30030066619021,28.6507963301147
"401",1236,"Guangdong","ukesm1-0-ll","ssp126",NA,5.04797769455201,28.824131456862
"402",1237,"Guangdong","ukesm1-0-ll","ssp126",NA,5.74393522759981,28.618841924377
"403",1238,"Guangdong","ukesm1-0-ll","ssp126",NA,5.96427648550937,29.7609627145236
"404",1239,"Guangdong","ukesm1-0-ll","ssp126",NA,10.1398486681474,27.6147744386481
"405",1240,"Guangdong","ukesm1-0-ll","ssp126",NA,0.463381163706637,25.929515372283
"406",1241,"Guangdong","ukesm1-0-ll","ssp126",NA,0.679760682624071,26.0486199050653
"407",1242,"Guangdong","ukesm1-0-ll","ssp126",NA,0.115130154942969,23.2282124932533
"408",1243,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00546506292392381,21.392449093535
"409",1244,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00790942210956412,22.8994000258435
"410",1245,"Guangdong","ukesm1-0-ll","ssp126",NA,1.88316739821446,20.7309830891165
"411",1246,"Guangdong","ukesm1-0-ll","ssp126",NA,0.549212147725953,21.0131078072399
"412",1247,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0936532221823198,17.6258541777207
"413",1248,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00211717875099652,18.6031468125641
"414",1249,"Guangdong","ukesm1-0-ll","ssp126",NA,0.176725924368687,15.4521870025706
"415",1250,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0325230995754889,18.1352190718997
"416",1251,"Guangdong","ukesm1-0-ll","ssp126",NA,1.76242305595233,20.1467415659992
"417",1252,"Guangdong","ukesm1-0-ll","ssp126",NA,0.181432701551348,14.340460505251
"418",1253,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00153907138547687,16.5872545872137
"419",1254,"Guangdong","ukesm1-0-ll","ssp126",NA,1.16609351652521,14.426362556261
"420",1255,"Guangdong","ukesm1-0-ll","ssp126",NA,1.35557542828896,12.6586507113812
"421",1256,"Guangdong","ukesm1-0-ll","ssp126",NA,1.6222511213585,13.9172230061659
"422",1257,"Guangdong","ukesm1-0-ll","ssp126",NA,1.25149944123152,12.9205498509999
"423",1258,"Guangdong","ukesm1-0-ll","ssp126",NA,4.14518884098698,18.7375737424757
"424",1259,"Guangdong","ukesm1-0-ll","ssp126",NA,2.0575225939143,12.6574668151713
"425",1260,"Guangdong","ukesm1-0-ll","ssp126",NA,3.24984634567332,15.1346901243688
"426",1261,"Guangdong","ukesm1-0-ll","ssp126",NA,1.63902353418902,11.8869746545439
"427",1262,"Guangdong","ukesm1-0-ll","ssp126",NA,1.46492853817649,19.5113124159516
"428",1263,"Guangdong","ukesm1-0-ll","ssp126",NA,1.58282224586228,20.8289247892501
"429",1264,"Guangdong","ukesm1-0-ll","ssp126",NA,1.35346957667807,21.1477978887268
"430",1265,"Guangdong","ukesm1-0-ll","ssp126",NA,7.30539602840854,22.9989099864379
"431",1266,"Guangdong","ukesm1-0-ll","ssp126",NA,8.34447095763838,23.3764165016192
"432",1267,"Guangdong","ukesm1-0-ll","ssp126",NA,1.71391679040249,14.5538592800882
"433",1268,"Guangdong","ukesm1-0-ll","ssp126",NA,2.20061768266477,23.2373623349907
"434",1269,"Guangdong","ukesm1-0-ll","ssp126",NA,9.37682340166607,23.6577344693401
"435",1270,"Guangdong","ukesm1-0-ll","ssp126",NA,1.16376064257902,25.7725029331181
"436",1271,"Guangdong","ukesm1-0-ll","ssp126",NA,6.52090058804211,26.2462362320697
"437",1272,"Guangdong","ukesm1-0-ll","ssp126",NA,6.28046888984054,26.5071528057304
"438",1273,"Guangdong","ukesm1-0-ll","ssp126",NA,32.8258660589148,25.8346740293838
"439",1274,"Guangdong","ukesm1-0-ll","ssp126",NA,13.6705089809804,27.7247580034672
"440",1275,"Guangdong","ukesm1-0-ll","ssp126",NA,14.8684040528257,28.2571569509752
"441",1276,"Guangdong","ukesm1-0-ll","ssp126",NA,23.5425340705675,26.9718656946401
"442",1277,"Guangdong","ukesm1-0-ll","ssp126",NA,18.661552865189,27.1691644101288
"443",1278,"Guangdong","ukesm1-0-ll","ssp126",NA,7.29522725063494,28.018686449109
"444",1279,"Guangdong","ukesm1-0-ll","ssp126",NA,25.3902751634381,27.891572374259
"445",1280,"Guangdong","ukesm1-0-ll","ssp126",NA,8.23145442225838,27.2631679132895
"446",1281,"Guangdong","ukesm1-0-ll","ssp126",NA,12.5746408542355,27.4388927021965
"447",1282,"Guangdong","ukesm1-0-ll","ssp126",NA,14.7412296536397,27.4212125898804
"448",1283,"Guangdong","ukesm1-0-ll","ssp126",NA,2.78999899509657,30.1891972347501
"449",1284,"Guangdong","ukesm1-0-ll","ssp126",NA,16.2041098287647,28.6915063505151
"450",1285,"Guangdong","ukesm1-0-ll","ssp126",NA,3.06629137678774,29.3976909699987
"451",1286,"Guangdong","ukesm1-0-ll","ssp126",NA,7.39929723066688,29.2415790495326
"452",1287,"Guangdong","ukesm1-0-ll","ssp126",NA,10.4183081452568,28.1387808377626
"453",1288,"Guangdong","ukesm1-0-ll","ssp126",NA,5.36520588309779,29.9860770232225
"454",1289,"Guangdong","ukesm1-0-ll","ssp126",NA,13.5912325430899,28.2956838567587
"455",1290,"Guangdong","ukesm1-0-ll","ssp126",NA,6.27848702130907,27.5831083418335
"456",1291,"Guangdong","ukesm1-0-ll","ssp126",NA,12.1777008923122,27.6882800636024
"457",1292,"Guangdong","ukesm1-0-ll","ssp126",NA,1.42402052088265,27.760601720877
"458",1293,"Guangdong","ukesm1-0-ll","ssp126",NA,18.2530939031882,27.5572711024407
"459",1294,"Guangdong","ukesm1-0-ll","ssp126",NA,8.33548639227027,27.4233091546445
"460",1295,"Guangdong","ukesm1-0-ll","ssp126",NA,4.3235084577162,24.4355970181682
"461",1296,"Guangdong","ukesm1-0-ll","ssp126",NA,0.701694416072189,24.3134289350666
"462",1297,"Guangdong","ukesm1-0-ll","ssp126",NA,0.109811426145037,21.9041897847446
"463",1298,"Guangdong","ukesm1-0-ll","ssp126",NA,0.132452613146452,23.0822800075701
"464",1299,"Guangdong","ukesm1-0-ll","ssp126",NA,10.9934175201156,19.9591170657156
"465",1300,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0116999477170344,17.7694075072957
"466",1301,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0457269484769873,16.738272787983
"467",1302,"Guangdong","ukesm1-0-ll","ssp126",NA,8.07667927055108,16.6166399417493
"468",1303,"Guangdong","ukesm1-0-ll","ssp126",NA,0.147751423311354,14.2478959023255
"469",1304,"Guangdong","ukesm1-0-ll","ssp126",NA,0.114285613266905,14.0515528087035
"470",1305,"Guangdong","ukesm1-0-ll","ssp126",NA,0.137556308310095,17.3127531172241
"471",1306,"Guangdong","ukesm1-0-ll","ssp126",NA,0.516829204035069,12.9251579338271
"472",1307,"Guangdong","ukesm1-0-ll","ssp126",NA,1.16310039713247,16.066067454854
"473",1308,"Guangdong","ukesm1-0-ll","ssp126",NA,2.97696625353292,14.0510753908537
"474",1309,"Guangdong","ukesm1-0-ll","ssp126",NA,1.31988295508533,13.5104636413432
"475",1310,"Guangdong","ukesm1-0-ll","ssp126",NA,1.70599482863238,14.9464604183438
"476",1311,"Guangdong","ukesm1-0-ll","ssp126",NA,9.39775546758113,14.2711751683256
"477",1312,"Guangdong","ukesm1-0-ll","ssp126",NA,6.39313565565193,17.2237221210846
"478",1313,"Guangdong","ukesm1-0-ll","ssp126",NA,0.233825351639754,12.0831197769916
"479",1314,"Guangdong","ukesm1-0-ll","ssp126",NA,3.71406006306813,18.9413799920183
"480",1315,"Guangdong","ukesm1-0-ll","ssp126",NA,2.12124832163323,17.410912942998
"481",1316,"Guangdong","ukesm1-0-ll","ssp126",NA,3.77295667537533,22.2619853035349
"482",1317,"Guangdong","ukesm1-0-ll","ssp126",NA,3.55748538646618,17.7782508867965
"483",1318,"Guangdong","ukesm1-0-ll","ssp126",NA,6.21731751803491,17.5076190743011
"484",1319,"Guangdong","ukesm1-0-ll","ssp126",NA,0.294532140526611,19.3403992556856
"485",1320,"Guangdong","ukesm1-0-ll","ssp126",NA,14.9451148718949,21.9270249377928
"486",1321,"Guangdong","ukesm1-0-ll","ssp126",NA,1.383501547203,18.9876276306581
"487",1322,"Guangdong","ukesm1-0-ll","ssp126",NA,7.96645585770128,23.4417837245682
"488",1323,"Guangdong","ukesm1-0-ll","ssp126",NA,1.40142166630318,23.5556142909745
"489",1324,"Guangdong","ukesm1-0-ll","ssp126",NA,9.53264329264151,25.7773816003733
"490",1325,"Guangdong","ukesm1-0-ll","ssp126",NA,7.23083627188325,26.9736610144586
"491",1326,"Guangdong","ukesm1-0-ll","ssp126",NA,23.0816289525344,25.5632501177822
"492",1327,"Guangdong","ukesm1-0-ll","ssp126",NA,11.9238333000349,26.8130211287416
"493",1328,"Guangdong","ukesm1-0-ll","ssp126",NA,14.6237712891471,26.1366801992233
"494",1329,"Guangdong","ukesm1-0-ll","ssp126",NA,1.88983631729524,28.6386056654347
"495",1330,"Guangdong","ukesm1-0-ll","ssp126",NA,10.3700377413416,28.2548190329058
"496",1331,"Guangdong","ukesm1-0-ll","ssp126",NA,2.66573713778741,29.4248230981045
"497",1332,"Guangdong","ukesm1-0-ll","ssp126",NA,3.53660866719815,30.5660037753175
"498",1333,"Guangdong","ukesm1-0-ll","ssp126",NA,4.21645341470889,29.3417748337328
"499",1334,"Guangdong","ukesm1-0-ll","ssp126",NA,8.9985180394249,28.7681246969683
"500",1335,"Guangdong","ukesm1-0-ll","ssp126",NA,9.10510174527856,28.2309978833523
"501",1336,"Guangdong","ukesm1-0-ll","ssp126",NA,23.3157151191161,28.6565592924382
"502",1337,"Guangdong","ukesm1-0-ll","ssp126",NA,13.7397161481255,27.4634474171409
"503",1338,"Guangdong","ukesm1-0-ll","ssp126",NA,3.37508736663297,28.8074725756322
"504",1339,"Guangdong","ukesm1-0-ll","ssp126",NA,5.07948761084771,29.2714825596687
"505",1340,"Guangdong","ukesm1-0-ll","ssp126",NA,4.08424238352854,29.7944648689074
"506",1341,"Guangdong","ukesm1-0-ll","ssp126",NA,4.91992991003462,29.8814654097903
"507",1342,"Guangdong","ukesm1-0-ll","ssp126",NA,15.1426218371789,28.076422848132
"508",1343,"Guangdong","ukesm1-0-ll","ssp126",NA,0.598826421888329,25.9622236408171
"509",1344,"Guangdong","ukesm1-0-ll","ssp126",NA,1.48910465639611,23.7828084405189
"510",1345,"Guangdong","ukesm1-0-ll","ssp126",NA,0.191753663637799,26.1596515021224
"511",1346,"Guangdong","ukesm1-0-ll","ssp126",NA,6.60806587715325,25.5993183931087
"512",1347,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00320651565285959,23.3784034318053
"513",1348,"Guangdong","ukesm1-0-ll","ssp126",NA,4.1021056661757,21.9921126425964
"514",1349,"Guangdong","ukesm1-0-ll","ssp126",NA,0.602401982297258,22.34599555058
"515",1350,"Guangdong","ukesm1-0-ll","ssp126",NA,3.80319961642938,18.7533618364178
"516",1351,"Guangdong","ukesm1-0-ll","ssp126",NA,0.618553369231257,20.9045048233497
"517",1352,"Guangdong","ukesm1-0-ll","ssp126",NA,0.000779321786292677,17.8379876523163
"518",1353,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0271051443015352,16.5506387107546
"519",1354,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0012851979218034,11.9877826485199
"520",1355,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00345709872572733,12.6730277068163
"521",1356,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00174387287465333,14.4415929003678
"522",1357,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00345531691186647,14.2027774140762
"523",1358,"Guangdong","ukesm1-0-ll","ssp126",NA,0.517592990124245,17.2434505560918
"524",1359,"Guangdong","ukesm1-0-ll","ssp126",NA,2.54768852650866,14.195911530756
