"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1239",2074,"Guangdong","gfdl-esm4","ssp370",NA,0.906339085638757,27.8305931073441
"1240",2075,"Guangdong","gfdl-esm4","ssp370",NA,1.49850138874828,23.2076964617334
"1241",2076,"Guangdong","gfdl-esm4","ssp370",NA,0.0421104603157344,24.5189538173988
"1242",2077,"Guangdong","gfdl-esm4","ssp370",NA,0.335104351329956,26.7674052825856
"1243",2078,"Guangdong","gfdl-esm4","ssp370",NA,0.351640131306706,22.928077544094
"1244",2079,"Guangdong","gfdl-esm4","ssp370",NA,0.000494111949767136,20.9732076104408
"1245",2080,"Guangdong","gfdl-esm4","ssp370",NA,0.488535878652695,23.3901511985189
"1246",2081,"Guangdong","gfdl-esm4","ssp370",NA,1.80030921116095,16.6498699393708
"1247",2082,"Guangdong","gfdl-esm4","ssp370",NA,0.0711384632683507,18.1716081748802
"1248",2083,"Guangdong","gfdl-esm4","ssp370",NA,0.0521470908666099,18.2415694011179
"1249",2084,"Guangdong","gfdl-esm4","ssp370",NA,5.09140580260628,18.4138894431764
"1250",2085,"Guangdong","gfdl-esm4","ssp370",NA,0.276815969297533,17.2126253722144
"1251",2086,"Guangdong","gfdl-esm4","ssp370",NA,1.07415998213891,14.8785210709941
"1252",2087,"Guangdong","gfdl-esm4","ssp370",NA,1.80499048437582,15.2458951070102
"1253",2088,"Guangdong","gfdl-esm4","ssp370",NA,0.479305133517332,15.5289198435442
"1254",2089,"Guangdong","gfdl-esm4","ssp370",NA,1.27353579517775,16.7338419501061
"1255",2090,"Guangdong","gfdl-esm4","ssp370",NA,2.18145207160421,10.9113716357765
"1256",2091,"Guangdong","gfdl-esm4","ssp370",NA,1.88861592117254,10.7093317608085
"1257",2092,"Guangdong","gfdl-esm4","ssp370",NA,5.56869400205756,9.70614142317406
"1258",2093,"Guangdong","gfdl-esm4","ssp370",NA,6.41898066789564,12.911447893987
"1259",2094,"Guangdong","gfdl-esm4","ssp370",NA,6.56066414315082,12.6434354473891
"1260",2095,"Guangdong","gfdl-esm4","ssp370",NA,0.0144520059684744,12.1206524672497
"1261",2096,"Guangdong","gfdl-esm4","ssp370",NA,0.846937259055999,12.8355696166707
"1262",2097,"Guangdong","gfdl-esm4","ssp370",NA,3.74923245729148,12.3409702274224
"1263",2098,"Guangdong","gfdl-esm4","ssp370",NA,2.61763028337314,16.0570635543216
"1264",2099,"Guangdong","gfdl-esm4","ssp370",NA,1.95420752844412,18.9797666741758
"1265",2100,"Guangdong","gfdl-esm4","ssp370",NA,5.56319669731557,18.8191295043088
"1266",2101,"Guangdong","gfdl-esm4","ssp370",NA,5.70901769509835,20.1350349658546
"1267",2102,"Guangdong","gfdl-esm4","ssp370",NA,1.70332389627999,20.6133068790481
"1268",2103,"Guangdong","gfdl-esm4","ssp370",NA,1.61212317603325,22.1491328719628
"1269",2104,"Guangdong","gfdl-esm4","ssp370",NA,5.62104562310874,23.5872447243898
"1270",2105,"Guangdong","gfdl-esm4","ssp370",NA,3.54165705178443,25.6024085301705
"1271",2106,"Guangdong","gfdl-esm4","ssp370",NA,9.50734637223493,21.0360061395364
"1272",2107,"Guangdong","gfdl-esm4","ssp370",NA,15.9074980262637,25.0536465861479
"1273",2108,"Guangdong","gfdl-esm4","ssp370",NA,16.3656750843117,24.6066977150267
"1274",2109,"Guangdong","gfdl-esm4","ssp370",NA,14.0342970015632,26.8791161280326
"1275",2110,"Guangdong","gfdl-esm4","ssp370",NA,21.8752197521363,27.7823381696429
"1276",2111,"Guangdong","gfdl-esm4","ssp370",NA,7.25830144133919,28.8670120132053
"1277",2112,"Guangdong","gfdl-esm4","ssp370",NA,6.00643487118451,29.76150924361
"1278",2113,"Guangdong","gfdl-esm4","ssp370",NA,14.0338645910546,27.7832594145657
"1279",2114,"Guangdong","gfdl-esm4","ssp370",NA,6.41282775919211,29.5713334166194
"1280",2115,"Guangdong","gfdl-esm4","ssp370",NA,6.01327264377828,28.4263930023694
"1281",2116,"Guangdong","gfdl-esm4","ssp370",NA,2.45278790000659,29.4739263815958
"1282",2117,"Guangdong","gfdl-esm4","ssp370",NA,14.5691235444,27.9127978143983
"1283",2118,"Guangdong","gfdl-esm4","ssp370",NA,0.835622995689535,28.9718569038624
"1284",2119,"Guangdong","gfdl-esm4","ssp370",NA,5.74083257627341,28.6735950335965
"1285",2120,"Guangdong","gfdl-esm4","ssp370",NA,4.50569704069417,28.77071568938
"1286",2121,"Guangdong","gfdl-esm4","ssp370",NA,7.93574906217787,26.6807137768498
"1287",2122,"Guangdong","gfdl-esm4","ssp370",NA,6.07179356344626,28.8903786152253
"1288",2123,"Guangdong","gfdl-esm4","ssp370",NA,5.24124171940992,29.4254061482271
"1289",2124,"Guangdong","gfdl-esm4","ssp370",NA,12.3049376577667,29.3626425678334
"1290",2125,"Guangdong","gfdl-esm4","ssp370",NA,0.666683793446521,27.7962375328189
"1291",2126,"Guangdong","gfdl-esm4","ssp370",NA,4.36135272875128,26.23739799839
"1292",2127,"Guangdong","gfdl-esm4","ssp370",NA,1.08270874955534,26.470459813424
"1293",2128,"Guangdong","gfdl-esm4","ssp370",NA,0.00515619633274656,24.4429454651594
"1294",2129,"Guangdong","gfdl-esm4","ssp370",NA,0.369508680470047,24.9131248599193
"1295",2130,"Guangdong","gfdl-esm4","ssp370",NA,0.301915538970189,24.3889467190245
"1296",2131,"Guangdong","gfdl-esm4","ssp370",NA,1.37445673341697,23.0016969488711
"1297",2132,"Guangdong","gfdl-esm4","ssp370",NA,0.0158043117555847,21.1378255732445
"1298",2133,"Guangdong","gfdl-esm4","ssp370",NA,0.719625029236621,19.8998389215045
"1299",2134,"Guangdong","gfdl-esm4","ssp370",NA,0.341042634483286,21.1100426417045
"1300",2135,"Guangdong","gfdl-esm4","ssp370",NA,0.462840051142712,21.4303098298906
"1301",2136,"Guangdong","gfdl-esm4","ssp370",NA,0.652808202559767,21.7816333350867
"1302",2137,"Guangdong","gfdl-esm4","ssp370",NA,0.299556509846928,14.3157283309472
"1303",2138,"Guangdong","gfdl-esm4","ssp370",NA,0.001144596480217,14.5718347768315
"1304",2139,"Guangdong","gfdl-esm4","ssp370",NA,0.000766423913486361,13.3846519595287
"1305",2140,"Guangdong","gfdl-esm4","ssp370",NA,0.00194158619152495,12.891737969642
"1306",2141,"Guangdong","gfdl-esm4","ssp370",NA,0.0277874417476854,14.7656674959062
"1307",2142,"Guangdong","gfdl-esm4","ssp370",NA,0.836818179162205,11.0243985964487
"1308",2143,"Guangdong","gfdl-esm4","ssp370",NA,0.488192922984311,11.9211013114983
"1309",2144,"Guangdong","gfdl-esm4","ssp370",NA,2.16958083026592,14.2402448524636
"1310",2145,"Guangdong","gfdl-esm4","ssp370",NA,0.0947631244062783,11.4032653236836
"1311",2146,"Guangdong","gfdl-esm4","ssp370",NA,1.17930983306294,15.7979418001912
"1312",2147,"Guangdong","gfdl-esm4","ssp370",NA,0.454066876993805,15.1678465081602
"1313",2148,"Guangdong","gfdl-esm4","ssp370",NA,2.08374517964164,16.1142254795906
"1314",2149,"Guangdong","gfdl-esm4","ssp370",NA,2.77156341082778,12.7607942603511
"1315",2150,"Guangdong","gfdl-esm4","ssp370",NA,10.0175822085077,15.2961422636582
"1316",2151,"Guangdong","gfdl-esm4","ssp370",NA,14.9728913220102,11.6735716629922
"1317",2152,"Guangdong","gfdl-esm4","ssp370",NA,0.00146303098718036,16.8284416538212
"1318",2153,"Guangdong","gfdl-esm4","ssp370",NA,0.143783092449875,18.8561997853621
"1319",2154,"Guangdong","gfdl-esm4","ssp370",NA,0.33389769952101,21.7048345990148
"1320",2155,"Guangdong","gfdl-esm4","ssp370",NA,1.66787635857819,23.5552051981942
"1321",2156,"Guangdong","gfdl-esm4","ssp370",NA,7.25484020090494,24.2306608320679
"1322",2157,"Guangdong","gfdl-esm4","ssp370",NA,7.96832005263034,24.12711733387
"1323",2158,"Guangdong","gfdl-esm4","ssp370",NA,7.45449093143473,24.9346997870774
"1324",2159,"Guangdong","gfdl-esm4","ssp370",NA,4.38663538822896,26.2132818932277
"1325",2160,"Guangdong","gfdl-esm4","ssp370",NA,13.4708017240173,24.1422525517555
"1326",2161,"Guangdong","gfdl-esm4","ssp370",NA,14.06384563694,26.2740880604371
"1327",2162,"Guangdong","gfdl-esm4","ssp370",NA,16.3272430261057,27.0487824987193
"1328",2163,"Guangdong","gfdl-esm4","ssp370",NA,29.3429939789928,28.4917174149453
"1329",2164,"Guangdong","gfdl-esm4","ssp370",NA,8.35233580700412,28.6673630153826
"1330",2165,"Guangdong","gfdl-esm4","ssp370",NA,3.49710352011733,28.9158420678883
"1331",2166,"Guangdong","gfdl-esm4","ssp370",NA,1.10266789138893,28.2558552011673
"1332",2167,"Guangdong","gfdl-esm4","ssp370",NA,3.54992293160208,30.0167506197856
"1333",2168,"Guangdong","gfdl-esm4","ssp370",NA,5.76566334730117,29.2641862855862
"1334",2169,"Guangdong","gfdl-esm4","ssp370",NA,3.59687160847902,28.6071209588152
"1335",2170,"Guangdong","gfdl-esm4","ssp370",NA,5.28613513378474,27.4206985795247
"1336",2171,"Guangdong","gfdl-esm4","ssp370",NA,11.6474701777018,27.9092319747603
"1337",2172,"Guangdong","gfdl-esm4","ssp370",NA,7.07704191561073,28.3861207341143
"1338",2173,"Guangdong","gfdl-esm4","ssp370",NA,2.16236969304457,29.495633027481
"1339",2174,"Guangdong","gfdl-esm4","ssp370",NA,3.89858210299587,28.8808158928114
"1340",2175,"Guangdong","gfdl-esm4","ssp370",NA,4.82957380666276,28.1884141408309
"1341",2176,"Guangdong","gfdl-esm4","ssp370",NA,5.94941236114046,28.1738995661501
"1342",2177,"Guangdong","gfdl-esm4","ssp370",NA,3.41000450087287,26.2050135592387
"1343",2178,"Guangdong","gfdl-esm4","ssp370",NA,0.0499180683878616,24.8841433094034
"1344",2179,"Guangdong","gfdl-esm4","ssp370",NA,1.70843138651071,27.8039311786446
"1345",2180,"Guangdong","gfdl-esm4","ssp370",NA,4.30951018674368,25.1268551114013
"1346",2181,"Guangdong","gfdl-esm4","ssp370",NA,3.43086925179809,26.444424316978
"1347",2182,"Guangdong","gfdl-esm4","ssp370",NA,4.05067907835201,24.6765205758517
"1348",2183,"Guangdong","gfdl-esm4","ssp370",NA,1.39009618890538,25.9316904822892
"1349",2184,"Guangdong","gfdl-esm4","ssp370",NA,0.435549777397793,22.3526917647422
"1350",2185,"Guangdong","gfdl-esm4","ssp370",NA,0.192501957897748,21.6189487716353
"1351",2186,"Guangdong","gfdl-esm4","ssp370",NA,1.15905306767706,19.4524522267684
"1352",2187,"Guangdong","gfdl-esm4","ssp370",NA,0.050653231725401,17.4787796056243
"1353",2188,"Guangdong","gfdl-esm4","ssp370",NA,0.233556462774684,20.5755133242462
"1354",2189,"Guangdong","gfdl-esm4","ssp370",NA,0.228692865821103,19.1755713862614
"1355",2190,"Guangdong","gfdl-esm4","ssp370",NA,0.467205917494162,22.7789015472913
"1356",2191,"Guangdong","gfdl-esm4","ssp370",NA,0.30456409310874,17.9354622262423
"1357",2192,"Guangdong","gfdl-esm4","ssp370",NA,0.835823249203383,17.4556773701652
"1358",2193,"Guangdong","gfdl-esm4","ssp370",NA,2.58567634103242,16.3580377011445
"1359",2194,"Guangdong","gfdl-esm4","ssp370",NA,1.21941275410322,14.7284880090933
"1360",2195,"Guangdong","gfdl-esm4","ssp370",NA,1.06264225360916,14.8579406452402
"1361",2196,"Guangdong","gfdl-esm4","ssp370",NA,2.78940104755185,15.9438665671427
"1362",2197,"Guangdong","gfdl-esm4","ssp370",NA,6.7740240656779,17.0012076670448
"1363",2198,"Guangdong","gfdl-esm4","ssp370",NA,3.15729350691189,13.1534136948597
"1364",2199,"Guangdong","gfdl-esm4","ssp370",NA,0.0577930028596198,12.1699793080815
"1365",2200,"Guangdong","gfdl-esm4","ssp370",NA,3.79594874189269,16.7055159914968
"1366",2201,"Guangdong","gfdl-esm4","ssp370",NA,1.273885766258,16.3657375648374
"1367",2202,"Guangdong","gfdl-esm4","ssp370",NA,2.13166695377125,20.6969345485857
"1368",2203,"Guangdong","gfdl-esm4","ssp370",NA,11.5646990613481,19.7295534799473
"1369",2204,"Guangdong","gfdl-esm4","ssp370",NA,17.3299949292661,11.9754250305319
"1370",2205,"Guangdong","gfdl-esm4","ssp370",NA,1.77599848352688,20.0585958655043
"1371",2206,"Guangdong","gfdl-esm4","ssp370",NA,3.36038539390443,22.0010780924098
"1372",2207,"Guangdong","gfdl-esm4","ssp370",NA,3.45505844389116,22.2092758714734
"1373",2208,"Guangdong","gfdl-esm4","ssp370",NA,2.19978833922282,19.6417225321786
"1374",2209,"Guangdong","gfdl-esm4","ssp370",NA,4.34490213791677,23.249309859622
"1375",2210,"Guangdong","gfdl-esm4","ssp370",NA,0.98096343660858,26.0656602917567
"1376",2211,"Guangdong","gfdl-esm4","ssp370",NA,9.22480816053954,24.9846705702485
"1377",2212,"Guangdong","gfdl-esm4","ssp370",NA,12.4187252090415,24.3712646770254
"1378",2213,"Guangdong","gfdl-esm4","ssp370",NA,2.39988498701667,28.4319148972666
"1379",2214,"Guangdong","gfdl-esm4","ssp370",NA,16.6548041733292,26.1046196609247
"1380",2215,"Guangdong","gfdl-esm4","ssp370",NA,17.2696881531513,27.43476725451
"1381",2216,"Guangdong","gfdl-esm4","ssp370",NA,7.33142823777539,29.3300471500156
"1382",2217,"Guangdong","gfdl-esm4","ssp370",NA,9.92303963147174,29.2251700979765
"1383",2218,"Guangdong","gfdl-esm4","ssp370",NA,10.0580773686171,27.4796196609247
"1384",2219,"Guangdong","gfdl-esm4","ssp370",NA,5.02167353529831,29.3758577512076
"1385",2220,"Guangdong","gfdl-esm4","ssp370",NA,7.13803202553045,29.6717819178133
"1386",2221,"Guangdong","gfdl-esm4","ssp370",NA,4.4380645963252,29.4540698013485
"1387",2222,"Guangdong","gfdl-esm4","ssp370",NA,9.97225618172154,28.6156765296811
"1388",2223,"Guangdong","gfdl-esm4","ssp370",NA,13.2026754578663,28.733893551257
"1389",2224,"Guangdong","gfdl-esm4","ssp370",NA,0.870899056822342,29.3844995860473
"1390",2225,"Guangdong","gfdl-esm4","ssp370",NA,7.69064102119482,27.4937255716436
"1391",2226,"Guangdong","gfdl-esm4","ssp370",NA,4.1083270660208,28.3300767384871
"1392",2227,"Guangdong","gfdl-esm4","ssp370",NA,19.5453458475817,28.1250161235729
"1393",2228,"Guangdong","gfdl-esm4","ssp370",NA,2.15502515708894,29.2477325939741
"1394",2229,"Guangdong","gfdl-esm4","ssp370",NA,11.9053380820047,29.195256867956
"1395",2230,"Guangdong","gfdl-esm4","ssp370",NA,6.10591599970981,26.6464945665847
"1396",2231,"Guangdong","gfdl-esm4","ssp370",NA,2.31439112333921,25.0002677685204
"1397",2232,"Guangdong","gfdl-esm4","ssp370",NA,0.585294868943946,26.680797182034
"1398",2233,"Guangdong","gfdl-esm4","ssp370",NA,9.92351182424476,26.4644135450591
"1399",2234,"Guangdong","gfdl-esm4","ssp370",NA,0.132313677557513,24.7887651573021
"1400",2235,"Guangdong","gfdl-esm4","ssp370",NA,0.00085753853341774,22.5874637791368
"1401",2236,"Guangdong","gfdl-esm4","ssp370",NA,4.05877552353938,19.229827995211
"1402",2237,"Guangdong","gfdl-esm4","ssp370",NA,1.80090912263913,16.0734391295101
"1403",2238,"Guangdong","gfdl-esm4","ssp370",NA,0.0684937401285161,17.1917048219775
"1404",2239,"Guangdong","gfdl-esm4","ssp370",NA,0.651666422572923,16.9265921885292
"1405",2240,"Guangdong","gfdl-esm4","ssp370",NA,0.102438506997391,18.5305161201424
"1406",2241,"Guangdong","gfdl-esm4","ssp370",NA,0.131031207427151,14.4646594009578
"1407",2242,"Guangdong","gfdl-esm4","ssp370",NA,0.00277855643538122,12.7661312630361
"1408",2243,"Guangdong","gfdl-esm4","ssp370",NA,0.629668264377923,20.9161616805566
"1409",2244,"Guangdong","gfdl-esm4","ssp370",NA,0.461528502789174,14.4404919090539
"1410",2245,"Guangdong","gfdl-esm4","ssp370",NA,0.0653788404593346,15.0029466687098
"1411",2246,"Guangdong","gfdl-esm4","ssp370",NA,5.05936144944117,15.3099871668939
"1412",2247,"Guangdong","gfdl-esm4","ssp370",NA,0.967196306331209,12.214996523712
"1413",2248,"Guangdong","gfdl-esm4","ssp370",NA,1.41743714069106,10.3878473000448
"1414",2249,"Guangdong","gfdl-esm4","ssp370",NA,1.84552074611243,7.3088987542539
"1415",2250,"Guangdong","gfdl-esm4","ssp370",NA,3.26645692990321,11.8238208493807
"1416",2251,"Guangdong","gfdl-esm4","ssp370",NA,0.0931580637291835,9.26503577489207
"1417",2252,"Guangdong","gfdl-esm4","ssp370",NA,0.245169144629293,13.5926423334126
"1418",2253,"Guangdong","gfdl-esm4","ssp370",NA,8.22288930240155,12.3179546132859
"1419",2254,"Guangdong","gfdl-esm4","ssp370",NA,2.30287512958093,15.6135909712566
"1420",2255,"Guangdong","gfdl-esm4","ssp370",NA,4.06277907350755,14.220153208248
"1421",2256,"Guangdong","gfdl-esm4","ssp370",NA,2.96984348568033,17.7601556782421
"1422",2257,"Guangdong","gfdl-esm4","ssp370",NA,22.5160812673268,18.7522087436649
"1423",2258,"Guangdong","gfdl-esm4","ssp370",NA,3.31715646596941,22.8789808358186
"1424",2259,"Guangdong","gfdl-esm4","ssp370",NA,5.89978970289723,21.4672290239178
"1425",2260,"Guangdong","gfdl-esm4","ssp370",NA,2.22297884077241,24.5489163615386
"1426",2261,"Guangdong","gfdl-esm4","ssp370",NA,2.71481858593139,23.5773953368569
"1427",2262,"Guangdong","gfdl-esm4","ssp370",NA,1.03274336731312,22.3475392969208
"1428",2263,"Guangdong","gfdl-esm4","ssp370",NA,5.90519263041685,23.8715555588591
"1429",2264,"Guangdong","gfdl-esm4","ssp370",NA,7.55040385923505,27.1564507299062
"1430",2265,"Guangdong","gfdl-esm4","ssp370",NA,2.97616408800868,24.7405976985601
"1431",2266,"Guangdong","gfdl-esm4","ssp370",NA,11.0359718143041,27.1977711733387
"1432",2267,"Guangdong","gfdl-esm4","ssp370",NA,11.0367983252192,28.0215679660056
"1433",2268,"Guangdong","gfdl-esm4","ssp370",NA,2.08116684923079,27.9487856862696
"1434",2269,"Guangdong","gfdl-esm4","ssp370",NA,15.421613040964,27.5256475301202
"1435",2270,"Guangdong","gfdl-esm4","ssp370",NA,21.4274795092942,27.8867778268855
"1436",2271,"Guangdong","gfdl-esm4","ssp370",NA,14.2561772678973,27.9974630815922
"1437",2272,"Guangdong","gfdl-esm4","ssp370",NA,7.56411736192539,29.0566678263823
"1438",2273,"Guangdong","gfdl-esm4","ssp370",NA,12.3572705062824,29.110455236502
"1439",2274,"Guangdong","gfdl-esm4","ssp370",NA,3.96464157668197,28.5037809349614
"1440",2275,"Guangdong","gfdl-esm4","ssp370",NA,16.1616628511929,27.7116720373793
"1441",2276,"Guangdong","gfdl-esm4","ssp370",NA,2.17001431642348,28.9606345111928
"1442",2277,"Guangdong","gfdl-esm4","ssp370",NA,4.76005360062322,28.8041485895876
"1443",2278,"Guangdong","gfdl-esm4","ssp370",NA,1.78652949422665,29.237539294062
"1444",2279,"Guangdong","gfdl-esm4","ssp370",NA,12.7812154240432,28.5394139595836
"1445",2280,"Guangdong","gfdl-esm4","ssp370",NA,8.82344586483567,28.97981734622
"1446",2281,"Guangdong","gfdl-esm4","ssp370",NA,3.99223417403139,27.3011106969043
"1447",2282,"Guangdong","gfdl-esm4","ssp370",NA,0.00726288375692126,27.1133240317852
"1448",2283,"Guangdong","gfdl-esm4","ssp370",NA,0.0848298937159175,26.4208701783656
"1449",2284,"Guangdong","gfdl-esm4","ssp370",NA,1.14447055519556,27.2974006313351
"1450",2285,"Guangdong","gfdl-esm4","ssp370",NA,3.38249047664255,26.8064841491556
"1451",2286,"Guangdong","gfdl-esm4","ssp370",NA,3.59257057350932,25.1016603134834
"1452",2287,"Guangdong","gfdl-esm4","ssp370",NA,0.0406954835311946,24.1512525929221
"1453",2288,"Guangdong","gfdl-esm4","ssp370",NA,0.0844187827817172,21.1294680450225
"1454",2289,"Guangdong","gfdl-esm4","ssp370",NA,0.000920414493039721,19.5597834781406
"1455",2290,"Guangdong","gfdl-esm4","ssp370",NA,1.56940796660251,20.2009178429633
"1456",2291,"Guangdong","gfdl-esm4","ssp370",NA,1.3242405122327,19.1315989867307
"1457",2292,"Guangdong","gfdl-esm4","ssp370",NA,0.494265101818986,16.390132902266
"1458",2293,"Guangdong","gfdl-esm4","ssp370",NA,0.0456001683422465,18.0864230368121
"1459",2294,"Guangdong","gfdl-esm4","ssp370",NA,7.89673144548307,17.4674344279448
"1460",2295,"Guangdong","gfdl-esm4","ssp370",NA,3.94718429832794,18.250655491849
"1461",2296,"Guangdong","gfdl-esm4","ssp370",NA,2.31245388848813,13.4405698110683
"1462",2297,"Guangdong","gfdl-esm4","ssp370",NA,0.0211405811995413,13.2893509947444
"1463",2298,"Guangdong","gfdl-esm4","ssp370",NA,10.0007809060146,12.2292001335627
"1464",2299,"Guangdong","gfdl-esm4","ssp370",NA,2.21126322506448,11.9795768505517
"1465",2300,"Guangdong","gfdl-esm4","ssp370",NA,0.438222648471687,14.7668416722318
"1466",2301,"Guangdong","gfdl-esm4","ssp370",NA,4.50469994131061,13.4958305698368
"1467",2302,"Guangdong","gfdl-esm4","ssp370",NA,1.46288546402374,14.15491391613
"1468",2303,"Guangdong","gfdl-esm4","ssp370",NA,0.428058091585042,14.3343734991355
"1469",2304,"Guangdong","gfdl-esm4","ssp370",NA,1.52935093981762,19.3488711354883
"1470",2305,"Guangdong","gfdl-esm4","ssp370",NA,3.52103615079754,19.222192525752
"1471",2306,"Guangdong","gfdl-esm4","ssp370",NA,15.6463006825449,12.8669069526905
"1472",2307,"Guangdong","gfdl-esm4","ssp370",NA,10.379539800958,12.4931040708019
"1473",2308,"Guangdong","gfdl-esm4","ssp370",NA,0.0361544688890521,19.3499425383307
"1474",2309,"Guangdong","gfdl-esm4","ssp370",NA,1.43723640242205,19.8781500001144
"1475",2310,"Guangdong","gfdl-esm4","ssp370",NA,6.09614221039713,22.089866949077
"1476",2311,"Guangdong","gfdl-esm4","ssp370",NA,2.27482979129069,21.849922812683
"1477",2312,"Guangdong","gfdl-esm4","ssp370",NA,4.43220437515069,25.0956377016019
"1478",2313,"Guangdong","gfdl-esm4","ssp370",NA,3.57687205861374,23.6364926626308
"1479",2314,"Guangdong","gfdl-esm4","ssp370",NA,15.2008011585297,25.2681573586386
"1480",2315,"Guangdong","gfdl-esm4","ssp370",NA,16.4761191140947,24.8023941504593
"1481",2316,"Guangdong","gfdl-esm4","ssp370",NA,4.76794295665811,25.828039064787
"1482",2317,"Guangdong","gfdl-esm4","ssp370",NA,3.27052234003746,26.566559023712
"1483",2318,"Guangdong","gfdl-esm4","ssp370",NA,11.7291549286225,26.0458385887414
"1484",2319,"Guangdong","gfdl-esm4","ssp370",NA,9.9372413628688,24.1891082549263
"1485",2320,"Guangdong","gfdl-esm4","ssp370",NA,0.525945961528945,27.032242114315
"1486",2321,"Guangdong","gfdl-esm4","ssp370",NA,11.0349135365356,26.254416372402
"1487",2322,"Guangdong","gfdl-esm4","ssp370",NA,10.3248644056149,29.0742581012378
"1488",2323,"Guangdong","gfdl-esm4","ssp370",NA,27.5174234048921,28.8288386682158
"1489",2324,"Guangdong","gfdl-esm4","ssp370",NA,1.09800094222487,30.2511294076817
