"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1502",2337,"Guangxi","mri-esm2-0","ssp585",NA,10.1088710103147,24.3089634486607
"1503",2338,"Guangxi","mri-esm2-0","ssp585",NA,0.0601513296831155,21.2862699620864
"1504",2339,"Guangxi","mri-esm2-0","ssp585",NA,0.581267168889695,21.9499514796153
"1505",2340,"Guangxi","mri-esm2-0","ssp585",NA,3.10805103634893,22.0546533408285
"1506",2341,"Guangxi","mri-esm2-0","ssp585",NA,4.75052486452863,23.20511069418
"1507",2342,"Guangxi","mri-esm2-0","ssp585",NA,5.54542743264499,23.6480669294085
"1508",2343,"Guangxi","mri-esm2-0","ssp585",NA,0.0148338376996381,15.4368657472755
"1509",2344,"Guangxi","mri-esm2-0","ssp585",NA,0.0257859406408271,17.9673647071133
"1510",2345,"Guangxi","mri-esm2-0","ssp585",NA,0.00320669008086791,15.0302438944328
"1511",2346,"Guangxi","mri-esm2-0","ssp585",NA,0.1844518413687,14.6666071018251
"1512",2347,"Guangxi","mri-esm2-0","ssp585",NA,0.187119300957909,15.4351739963564
"1513",2348,"Guangxi","mri-esm2-0","ssp585",NA,1.20911177602511,13.555428589893
"1514",2349,"Guangxi","mri-esm2-0","ssp585",NA,0.928040448052955,12.3030781208968
"1515",2350,"Guangxi","mri-esm2-0","ssp585",NA,0.131505274259341,11.5130578818442
"1516",2351,"Guangxi","mri-esm2-0","ssp585",NA,0.0356192220840799,13.8657940519958
"1517",2352,"Guangxi","mri-esm2-0","ssp585",NA,0.509895735465899,14.7798748625427
"1518",2353,"Guangxi","mri-esm2-0","ssp585",NA,6.32448649008836,13.612444658039
"1519",2354,"Guangxi","mri-esm2-0","ssp585",NA,0.432276680079698,11.1126973641019
"1520",2355,"Guangxi","mri-esm2-0","ssp585",NA,1.74812141157349,15.6820020146731
"1521",2356,"Guangxi","mri-esm2-0","ssp585",NA,1.6194927221078,9.44427100430018
"1522",2357,"Guangxi","mri-esm2-0","ssp585",NA,1.13082810292892,14.0514559705718
"1523",2358,"Guangxi","mri-esm2-0","ssp585",NA,5.48527638530633,18.0397920496324
"1524",2359,"Guangxi","mri-esm2-0","ssp585",NA,12.2215664798941,12.2120235667509
"1525",2360,"Guangxi","mri-esm2-0","ssp585",NA,3.07358156323559,16.3260781167936
"1526",2361,"Guangxi","mri-esm2-0","ssp585",NA,0.398661768518314,17.4782457880613
"1527",2362,"Guangxi","mri-esm2-0","ssp585",NA,2.96670695265132,20.3935011919807
"1528",2363,"Guangxi","mri-esm2-0","ssp585",NA,4.88889976467095,22.0830126850545
"1529",2364,"Guangxi","mri-esm2-0","ssp585",NA,1.80081778762267,21.8108618471803
"1530",2365,"Guangxi","mri-esm2-0","ssp585",NA,4.16498221410047,21.5939860367976
"1531",2366,"Guangxi","mri-esm2-0","ssp585",NA,0.647126240336004,24.9215021726464
"1532",2367,"Guangxi","mri-esm2-0","ssp585",NA,0.183539398708758,24.5771295114726
"1533",2368,"Guangxi","mri-esm2-0","ssp585",NA,2.40231657538604,24.4790057014017
"1534",2369,"Guangxi","mri-esm2-0","ssp585",NA,2.22431289829583,26.6069635471376
"1535",2370,"Guangxi","mri-esm2-0","ssp585",NA,9.50562380306912,25.3655720686712
"1536",2371,"Guangxi","mri-esm2-0","ssp585",NA,4.75208129191283,26.4533890411634
"1537",2372,"Guangxi","mri-esm2-0","ssp585",NA,1.42357705255563,28.1666767024193
"1538",2373,"Guangxi","mri-esm2-0","ssp585",NA,16.4084633682974,28.0065527651491
"1539",2374,"Guangxi","mri-esm2-0","ssp585",NA,16.4408612887317,26.883468961315
"1540",2375,"Guangxi","mri-esm2-0","ssp585",NA,17.9262310906877,27.2806094385997
"1541",2376,"Guangxi","mri-esm2-0","ssp585",NA,7.21273140002168,28.2178009289654
"1542",2377,"Guangxi","mri-esm2-0","ssp585",NA,9.32449832044729,28.4363902372473
"1543",2378,"Guangxi","mri-esm2-0","ssp585",NA,8.58699309901323,27.6866021164325
"1544",2379,"Guangxi","mri-esm2-0","ssp585",NA,4.90760632865219,29.3404544605929
"1545",2380,"Guangxi","mri-esm2-0","ssp585",NA,14.4408178398241,27.51481118082
"1546",2381,"Guangxi","mri-esm2-0","ssp585",NA,9.10038100478071,28.6364739938945
"1547",2382,"Guangxi","mri-esm2-0","ssp585",NA,9.5736916787238,28.3028890657826
"1548",2383,"Guangxi","mri-esm2-0","ssp585",NA,11.5407604900357,28.1411824715238
"1549",2384,"Guangxi","mri-esm2-0","ssp585",NA,15.9877487554649,28.4535109576057
"1550",2385,"Guangxi","mri-esm2-0","ssp585",NA,8.3848870587918,29.3903757303703
"1551",2386,"Guangxi","mri-esm2-0","ssp585",NA,15.6839834431618,25.4361388647256
"1552",2387,"Guangxi","mri-esm2-0","ssp585",NA,5.19148839629138,25.986174049698
"1553",2388,"Guangxi","mri-esm2-0","ssp585",NA,0.0693668256164773,24.5894084000788
"1554",2389,"Guangxi","mri-esm2-0","ssp585",NA,0.0972961405107014,24.3235246417903
"1555",2390,"Guangxi","mri-esm2-0","ssp585",NA,1.40837101531758,23.3318868172269
"1556",2391,"Guangxi","mri-esm2-0","ssp585",NA,2.348186969817,22.6752479873786
"1557",2392,"Guangxi","mri-esm2-0","ssp585",NA,0.618886723019968,22.8460092240021
"1558",2393,"Guangxi","mri-esm2-0","ssp585",NA,0.442300586768733,24.6493655934054
"1559",2394,"Guangxi","mri-esm2-0","ssp585",NA,0.617217018803755,20.5994843811548
"1560",2395,"Guangxi","mri-esm2-0","ssp585",NA,5.44774679280781,16.3298605526195
"1561",2396,"Guangxi","mri-esm2-0","ssp585",NA,0.0019534225534049,14.9303932510504
"1562",2397,"Guangxi","mri-esm2-0","ssp585",NA,0.235166533378358,16.0068198837152
"1563",2398,"Guangxi","mri-esm2-0","ssp585",NA,0.564519918511256,19.2434608780036
"1564",2399,"Guangxi","mri-esm2-0","ssp585",NA,4.87200742521597,19.0197832380023
"1565",2400,"Guangxi","mri-esm2-0","ssp585",NA,1.02494538007727,20.5445039124048
"1566",2401,"Guangxi","mri-esm2-0","ssp585",NA,0.844928257549113,16.7268149496127
"1567",2402,"Guangxi","mri-esm2-0","ssp585",NA,0.341638724851332,8.40656456185992
"1568",2403,"Guangxi","mri-esm2-0","ssp585",NA,1.6792748994364,17.222686613708
"1569",2404,"Guangxi","mri-esm2-0","ssp585",NA,1.48532528109103,17.0797227362625
"1570",2405,"Guangxi","mri-esm2-0","ssp585",NA,0.516149577161443,14.2570512018284
"1571",2406,"Guangxi","mri-esm2-0","ssp585",NA,0.27786038775132,12.3433122907366
"1572",2407,"Guangxi","mri-esm2-0","ssp585",NA,1.78626393308563,14.8607494193967
"1573",2408,"Guangxi","mri-esm2-0","ssp585",NA,0.526133653835712,13.857413155692
"1574",2409,"Guangxi","mri-esm2-0","ssp585",NA,3.69727309254018,14.1304728019138
"1575",2410,"Guangxi","mri-esm2-0","ssp585",NA,3.99835559712653,14.4300121659992
"1576",2411,"Guangxi","mri-esm2-0","ssp585",NA,4.98186245867215,15.4468896689535
"1577",2412,"Guangxi","mri-esm2-0","ssp585",NA,1.31825375869482,19.0272472221311
"1578",2413,"Guangxi","mri-esm2-0","ssp585",NA,1.62552418993669,17.8461831998425
"1579",2414,"Guangxi","mri-esm2-0","ssp585",NA,2.6471523928353,16.4734403209526
"1580",2415,"Guangxi","mri-esm2-0","ssp585",NA,2.32946137252128,20.517578125
"1581",2416,"Guangxi","mri-esm2-0","ssp585",NA,2.24989633803856,22.1697759035255
"1582",2417,"Guangxi","mri-esm2-0","ssp585",NA,3.04400893645566,22.039625664719
"1583",2418,"Guangxi","mri-esm2-0","ssp585",NA,3.53222814406243,25.1403782435826
"1584",2419,"Guangxi","mri-esm2-0","ssp585",NA,2.20725337756143,28.1786574419807
"1585",2420,"Guangxi","mri-esm2-0","ssp585",NA,3.78620006514998,26.2911400033646
"1586",2421,"Guangxi","mri-esm2-0","ssp585",NA,17.9301562989804,26.6997154941078
