"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1260",2095,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0753086219706997,2.31715927124026
"1261",2096,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,4.68008629935131
"1262",2097,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00702501103140614,5.51672188895092
"1263",2098,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.711690093839935,1.78388530186247
"1264",2099,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0120043814084576,-1.03821356637135
"1265",2100,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.11484746807297,0.465048544747511
"1266",2101,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.25441949026927
"1267",2102,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.179496574232222,9.35605065482006
"1268",2103,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.20238156040224,11.2294359479632
"1269",2104,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00244636549463654,16.229207611084
"1270",2105,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.792467039562846,15.8078236171178
"1271",2106,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0104604822029484,17.2846771240234
"1272",2107,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.932458781705594,17.8960864475795
"1273",2108,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0377794601783015,22.0502688816616
"1274",2109,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.18002859752804,22.5417719159807
"1275",2110,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.807367721368532,24.7332146780832
"1276",2111,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.53219090478264,22.356895337786
"1277",2112,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.12737335180802,24.1742345537458
"1278",2113,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.33353646980166,23.7602957589286
"1279",2114,"Beijing","mpi-esm1-2-hr","ssp370",NA,9.20744319944009,25.5351310729981
"1280",2115,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.24900161971969,24.5161393301828
"1281",2116,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.1256755016093,27.2461383274624
"1282",2117,"Beijing","mpi-esm1-2-hr","ssp370",NA,38.7565219566568,25.9209370204381
"1283",2118,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.02765218684311,26.9722866603306
"1284",2119,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.03798206315592,25.6095885140555
"1285",2120,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.6624928122128,24.8719039916992
"1286",2121,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.8018010723151,22.9176149640765
"1287",2122,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,22.3403144836426
"1288",2123,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.85943587468967,23.7718913487026
"1289",2124,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,18.2270523071289
"1290",2125,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0403495035893034,20.3470991952079
"1291",2126,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.588827363805779,20.0549680437361
"1292",2127,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0074854329016359,18.1407774788993
"1293",2128,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.501051432404763,14.0478846958706
"1294",2129,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,13.3932025364467
"1295",2130,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0305314112990475,12.0991918291364
"1296",2131,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.13371217044888,9.20909271240236
"1297",2132,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.46214537112194,5.70816901070733
"1298",2133,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.36848574023003,4.81068137032647
"1299",2134,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.29254589136534,3.63592845371794
"1300",2135,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0208483110912182,0.960197884695893
"1301",2136,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0261520097280611,-2.72428196498324
"1302",2137,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.117760526830222,-4.71035505022319
"1303",2138,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.221028380110511,-4.70420248849049
"1304",2139,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.582447093256633,-3.72558441162107
"1305",2140,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.93785160609652
"1306",2141,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0283461149592767,-4.97709285191125
"1307",2142,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.164339282706091,-6.77483160836354
"1308",2143,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00406833672579002,-6.15981085641041
"1309",2144,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00180815367067615,-7.27886101858954
"1310",2145,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-2.1905202593122
"1311",2146,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.77011406067738,-2.37384262084959
"1312",2147,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0439558726221939,-3.26179733276365
"1313",2148,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0157366319399444,-0.629963030133907
"1314",2149,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0609287680422962,0.799798039027645
"1315",2150,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,5.64114205496654
"1316",2151,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,9.26360364641464
"1317",2152,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.173781670803562,9.6184762137277
"1318",2153,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,12.0458405630929
"1319",2154,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,11.8423313685826
"1320",2155,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.886066485756082,9.07023773193363
"1321",2156,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.844229828141709,11.5106238228934
"1322",2157,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0640971605922199,15.6474472045899
"1323",2158,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.626803097156881,17.2242735726493
"1324",2159,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.64790907559628,13.0638235909598
"1325",2160,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.96890915479863,18.578012084961
"1326",2161,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.34625879792553,19.0252139500209
"1327",2162,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.166515549848814,21.297382245745
"1328",2163,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.21416400566626,23.4122198922294
"1329",2164,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.559154327155348,22.6630395071847
"1330",2165,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.70313501016244,24.9462627955846
"1331",2166,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.06917021946122,26.1255889892578
"1332",2167,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.300194697465,25.0706088474819
"1333",2168,"Beijing","mpi-esm1-2-hr","ssp370",NA,14.5403442949048,24.2181433541434
"1334",2169,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.93569215872256,26.1337137494769
"1335",2170,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.49535790403388,27.1892611912319
"1336",2171,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.0472871178249,24.4956582205636
"1337",2172,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0945402865259633,24.0471680777414
"1338",2173,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.15126679215791,25.128747013637
"1339",2174,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.130351621347862,25.2516560145787
"1340",2175,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.103196223088681,26.455952671596
"1341",2176,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.76276258353028,21.9158841814314
"1342",2177,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.39946381693153,17.4645150320871
"1343",2178,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.37743941683246,15.5702851431711
"1344",2179,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.296874137308935,18.1674427577428
"1345",2180,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.25043436921208,17.117333984375
"1346",2181,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.441289905886931,13.7431623186384
"1347",2182,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.6903627432018,11.696921648298
"1348",2183,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00184763432896164,10.5781652178083
"1349",2184,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00451096295494479,5.59572372436526
"1350",2185,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0402170585273,7.9071735927037
"1351",2186,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0968424644595091,9.29205093383792
"1352",2187,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.884137319059976,0.497963387625582
"1353",2188,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.13259658813479
"1354",2189,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00235972400202756,-2.74478051321845
"1355",2190,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.99032821655271
"1356",2191,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0139736065388466,-4.53764081682475
"1357",2192,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00472975851672735,-2.54492525373184
"1358",2193,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.9809015546526
"1359",2194,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.336513610500333,-3.27896565028597
"1360",2195,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.680426405837612,-3.94766573224747
"1361",2196,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0412416309505456,-6.17273832048686
"1362",2197,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0270412582072562,-5.73611951555522
"1363",2198,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0383371103128281,-1.75094996861047
"1364",2199,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0500125798420672,-5.77201636178151
"1365",2200,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00201291527446301,-2.13477118355885
"1366",2201,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0206211575979458,-0.56133826119557
"1367",2202,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.76486434936521
"1368",2203,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0493295135519084,3.1528738839286
"1369",2204,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,3.12748598371236
"1370",2205,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.37172111730927,10.9331963675363
"1371",2206,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.708453540034627,12.1141421726772
"1372",2207,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.441495239478432,11.0293986729213
"1373",2208,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.029069676085263,13.5962229047503
"1374",2209,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0381649423616181,13.692892238072
"1375",2210,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0802579839533531,15.777426474435
"1376",2211,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.129313502059501,19.3074045453753
"1377",2212,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00444187943295609,20.6403753008162
"1378",2213,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.01028441816067,20.8281466892788
"1379",2214,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.823251188220248,23.1926573617118
"1380",2215,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.774276231803535,22.2146518162319
"1381",2216,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.64790229395788,23.6609539576939
"1382",2217,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.640589693356171,24.1706857953753
"1383",2218,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.438219784194059,27.3280540466309
"1384",2219,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.512647014667372,28.0456923348563
"1385",2220,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.113393689168463,29.3905088152205
"1386",2221,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0132220083677177,29.4538627624512
"1387",2222,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.92138563009913,29.93984375
"1388",2223,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.63863295034779,28.5842147827149
"1389",2224,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.0492474705186,26.0278041294643
"1390",2225,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.90927943385161,24.6051743643625
"1391",2226,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.3145168191929,24.1987586975098
"1392",2227,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.703671686434453,23.0643064226423
"1393",2228,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.1956724072661,24.9125724792481
"1394",2229,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.675439378963867,20.5314122881208
