"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2854",3689,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.82430464230492,20.6389104570661
"2855",3690,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.4892923655703,19.2982045854841
"2856",3691,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.50518398500675,18.548959350586
"2857",3692,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.821245604246152,15.8050721304757
"2858",3693,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0943758406720009,18.0813297816685
"2859",3694,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,16.081436593192
"2860",3695,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.352666681419578,13.1685430254255
"2861",3696,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.383954272930558,8.58859024047854
"2862",3697,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00205736754261514,7.095475769043
"2863",3698,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.150381482041796,8.3859448024205
"2864",3699,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.28645804268975
"2865",3700,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0100549180063224,7.30465905325756
"2866",3701,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,0.492617361886184
"2867",3702,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,1.82130203247073
"2868",3703,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0107619435831501,-2.29143480573379
"2869",3704,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0387108794646857,-2.84988686697821
"2870",3705,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.128402842892683,-2.36801376342771
"2871",3706,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,1.56160943167552
"2872",3707,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00483234760914846,-5.22802854265483
"2873",3708,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00222115142735545,0.469606018066429
"2874",3709,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00258982495974384,-2.28617379324775
"2875",3710,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.67770887102397
"2876",3711,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.533548152270669,-1.36511350359233
"2877",3712,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0186668906215865,-5.81507339477537
"2878",3713,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.101559337027928,1.05388248988563
"2879",3714,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.157730510519676,-0.121876961844286
"2880",3715,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-0.329606846400648
"2881",3716,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.582282861919988,0.279195949009509
"2882",3717,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0796617412236499,5.12352087838311
"2883",3718,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,9.35485283987866
"2884",3719,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,11.7332697187152
"2885",3720,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00780474727954633,16.7624505179269
"2886",3721,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0101690370099407,22.2762580871582
"2887",3722,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0022827606958994,20.5132586887905
"2888",3723,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0078021653540158,18.7394669669015
"2889",3724,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0267723304919595,22.103118787493
"2890",3725,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00198256765153409,24.2148234776088
"2891",3726,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.012495858650904,22.1221236092704
"2892",3727,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.1666336451786,24.2978934151786
"2893",3728,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.14040938448618,24.3405809674945
"2894",3729,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.75494782848286,24.3359548296247
"2895",3730,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.98715856432474,26.5115257263184
"2896",3731,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.2949916551796,27.3217118399484
"2897",3732,"Beijing","mpi-esm1-2-hr","ssp126",NA,20.4792716775306,24.5174597603934
"2898",3733,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.11540062790222,27.989094216483
"2899",3734,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.207546615826816,27.2848880222866
"2900",3735,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.28884200603404,27.1026092529297
"2901",3736,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.90480483567756,28.6450788225447
"2902",3737,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.8202336321431,25.1536531720843
"2903",3738,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.09297185885589,21.9480595179967
"2904",3739,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.00687230021036,23.7288501194545
"2905",3740,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.635333630368353,24.905177961077
"2906",3741,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.227983622497569,24.089244733538
"2907",3742,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.33452004706487,22.1808497837612
"2908",3743,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.625685945163111,20.9294465201242
"2909",3744,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.014504954885654,19.8131990705218
"2910",3745,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0745790105091665,18.5142799377442
"2911",3746,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0642849460356437,16.3156105041504
"2912",3747,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00490909622255587,13.0820142473493
"2913",3748,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.11815210187264,14.9936931065151
"2914",3749,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.18392790718644,10.8717045375279
"2915",3750,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00465410669546275,8.91589399065292
"2916",3751,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00180844501431109,7.25442984444757
"2917",3752,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,3.89771314348496
"2918",3753,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0367049325827142,1.8370425633022
"2919",3754,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.329624856905346,-2.31592734200611
"2920",3755,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0856828878568196,-5.32867715018134
"2921",3756,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00221597792915418,-3.57250061035154
"2922",3757,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00284979013096225,-2.89406814575193
"2923",3758,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0733086624547598,-4.92235794067381
"2924",3759,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.163795105065999,-3.46146894182475
"2925",3760,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0240116732714211,-0.781714412144232
"2926",3761,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.395196027030969,0.284802464076473
"2927",3762,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.265839408744536,-5.63505347115651
"2928",3763,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.015670723554909,-5.16036126273016
"2929",3764,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0081033045197338,-1.5932667323521
"2930",3765,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00516578627736765,-1.12574560982838
"2931",3766,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.174262846829671,-0.439948599679106
"2932",3767,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,4.18961486816409
"2933",3768,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.308069089624041,1.79012614658903
"2934",3769,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.689607626379387,3.82297831944059
"2935",3770,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0122845827718265,7.83450034005303
"2936",3771,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00334034966726904,9.89176494053435
"2937",3772,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0118100062666469,12.6349377223424
"2938",3773,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.78242582728672,14.7042235238212
"2939",3774,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.30943175093827,16.0892229352679
"2940",3775,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0062309272055115,18.1061934334891
"2941",3776,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.046592037532329,21.4735863821847
"2942",3777,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0546917191124001,22.3973098754883
"2943",3778,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.27081528540397,21.0799973624093
"2944",3779,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.0532581590617,26.8389896937779
"2945",3780,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.865403691451709,22.6877996172224
"2946",3781,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.4170025089053,19.8667372567313
"2947",3782,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.103607389116535,25.6900666373117
"2948",3783,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.39330274829886,25.7478434971401
"2949",3784,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.62555894790577,26.0605091639928
"2950",3785,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.35581838419525,25.6595566885812
"2951",3786,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.621493366952563,28.443870980399
"2952",3787,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.73130750245452,29.491781943185
"2953",3788,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.34194390127101,24.9381576538086
"2954",3789,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.83877714536253,23.5107044764928
"2955",3790,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.211797649392663,26.0125611441476
"2956",3791,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.899208219217534,26.5357278006418
"2957",3792,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.98182993011064,23.2166943141393
"2958",3793,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.62522038587797,21.2893059866769
"2959",3794,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.06062872183637,20.9428115844727
"2960",3795,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0764770676336671,19.8965987069266
"2961",3796,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.00727750653615,14.9644736153739
"2962",3797,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00746653134748547,18.5755074637277
"2963",3798,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.025389516076757,17.2550036839077
"2964",3799,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0105307970508355,14.5401473999024
"2965",3800,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.154990531856518,13.3006852286203
"2966",3801,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.19920103210071,11.5224995204381
"2967",3802,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.279219481646058,9.71325945172994
"2968",3803,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0114597193065232,5.93149392264232
"2969",3804,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.19003284999305
"2970",3805,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.385536771396541,-1.03034984043664
"2971",3806,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00299291615582271,-1.22952063424244
"2972",3807,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.002008092581361,-1.79537811279295
"2973",3808,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00211940426717255,0.661054774693103
"2974",3809,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.294836819680963,-0.0787796020507565
"2975",3810,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-0.160506766183014
"2976",3811,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0423068367776328,-0.404140036446687
"2977",3812,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0146415387462184,-5.10965794154574
"2978",3813,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.104271589283859,-7.21928798130578
"2979",3814,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.93839056832448
"2980",3815,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0389967486106408,1.27541067940851
"2981",3816,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00377478214172047,2.96829049246654
"2982",3817,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0711050782943599,2.66916645595008
"2983",3818,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00197511304317491,4.40734961373468
"2984",3819,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,2.46506598336358
"2985",3820,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0264491434011559,3.04027655465265
"2986",3821,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.313619485106236,7.98497706821989
"2987",3822,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.317882460077661,8.4218198503767
"2988",3823,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0569108602511343,7.46052104404996
"2989",3824,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0428630429983708,11.2180643354144
"2990",3825,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0167204746633485,17.4772539411272
"2991",3826,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00196004017587776,16.3815213884626
"2992",3827,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,17.2686150687082
"2993",3828,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.412006846636359,18.6668531145368
"2994",3829,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.567352086649667,22.7752891540527
"2995",3830,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.55728037743341,22.5437964303153
"2996",3831,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.09360124063746,23.2508761814662
"2997",3832,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.184339468445874,26.9759133475168
"2998",3833,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0174577947161327,27.9231582641602
"2999",3834,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0353530882940894,31.5011797223773
"3000",3835,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.62052176835641,29.2527284894671
"3001",3836,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.95892677609533,25.8235069274902
"3002",3837,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.42023643365143,28.3078606741769
"3003",3838,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.58011208851427,26.9464023045131
"3004",3839,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.904694163909881,31.372456577846
"3005",3840,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.77788580792315,29.786349596296
"3006",3841,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.6345837273174,25.1343726021903
"3007",3842,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.32725141196611,24.2728613717216
"3008",3843,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.21890892279901,24.0881373814174
"3009",3844,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0824630569305944,25.6618564060756
"3010",3845,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.702447002504414,22.2123902457101
"3011",3846,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.02689510538637,24.3025615147182
"3012",3847,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.10580284251825,21.5189600263323
"3013",3848,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.449041215376513,16.9598965236119
"3014",3849,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00436836647038165,17.3517405918667
"3015",3850,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.39600582968212,15.8883033752442
"3016",3851,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.58683305987038,16.33760168893
"3017",3852,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.801809955295799,7.3936603001186
"3018",3853,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0263270860289465,5.86854705810549
"3019",3854,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.306912764803461,5.70765021187921
"3020",3855,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0160558366912612,4.81688733782089
"3021",3856,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00762723726828491,4.30998110089986
"3022",3857,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00442835080970585,1.26224724905834
"3023",3858,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0053205067615636,3.05775876726425
"3024",3859,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.100848991607044,-0.354003470284575
"3025",3860,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0278225674654615,-0.583875492640882
"3026",3861,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00210521262228472,-1.0406794956752
"3027",3862,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-1.20350548880439
"3028",3863,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-3.55344292776923
"3029",3864,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00283076702284494,-3.32818559919082
"3030",3865,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00393978893303679,-3.57982264927453
"3031",3866,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.139163204169433,-3.20542046683173
"3032",3867,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0178910055118259,-6.0636892046247
"3033",3868,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0543322212381878,-4.90426864624021
"3034",3869,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.57621615149271,-0.603935895647299
"3035",3870,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00188896934300179,3.30305143083847
"3036",3871,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.818849753808796,3.02710494995119
"3037",3872,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00459094528975714,0.500975908551922
"3038",3873,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.369203344208862,5.58182678222659
"3039",3874,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,4.04415283203127
"3040",3875,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0197506203611347,5.95566002982006
"3041",3876,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.04592888622262,13.8439575195313
"3042",3877,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.73099814843616,12.3349188668388
"3043",3878,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,16.0609625680106
"3044",3879,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.306984117157429,19.4011120387486
"3045",3880,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.74372773113672,19.5155284336635
"3046",3881,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.59677583057315,16.149070085798
"3047",3882,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0552429403926778,18.8199265616281
"3048",3883,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.12431849151368,21.6075536455427
"3049",3884,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.17661250235142,23.7854645865304
"3050",3885,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0163542030934747,25.8483792986189
"3051",3886,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.56787405073504,26.0738426208496
"3052",3887,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.52370176714872,25.5453980582101
"3053",3888,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.61716485597908,24.9028362819127
"3054",3889,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.00478642865138,26.9570404052734
"3055",3890,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.462614031299121,25.4158939906529
"3056",3891,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.2158175735619,29.3129750932966
"3057",3892,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.47286042273975,26.3396894182478
"3058",3893,"Beijing","mpi-esm1-2-hr","ssp126",NA,12.6907861248193,26.9304181780134
"3059",3894,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.30539177640769,24.0671298435756
"3060",3895,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.01057638845928,24.2295438494001
"3061",3896,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.358155904385577,25.5362531389509
"3062",3897,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.42131408090713,21.1288832528251
"3063",3898,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.37680162459791,21.9330835614886
"3064",3899,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.30235345594831,18.6529975891114
"3065",3900,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.179274287458091,18.4197599138533
"3066",3901,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.71434467920153,17.7532669067383
"3067",3902,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.40750992555903,13.4335696629116
"3068",3903,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.84071565818158,11.4331217084612
"3069",3904,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.10141213850667,10.6210892813546
"3070",3905,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.4363496449171,9.6732024056571
"3071",3906,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0663272535153477,3.81231787545343
"3072",3907,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0040391949953898,4.44484972272603
"3073",3908,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00191060103783716,1.77783246721542
"3074",3909,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,3.66877681187223
"3075",3910,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-1.18282438005718
"3076",3911,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,1.31964481898719
"3077",3912,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00191774904253959,1.2510925292969
"3078",3913,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0059068394226155,-0.995309121268114
"3079",3914,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00262422139972581,-0.93221021379741
"3080",3915,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00511865894493115,-2.28579831804546
"3081",3916,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00221429511709305,-0.89455860682894
"3082",3917,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.343790125459366,-4.29174924577983
"3083",3918,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.219300673240598,-8.56243525913781
"3084",3919,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00189330722345663,-1.51107635498045
"3085",3920,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.18515424007585,-0.921178109305223
"3086",3921,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00189135867653281,-0.139443642752487
"3087",3922,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0362186219977697,2.89880850655694
"3088",3923,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.583886618297973,6.98387135096961
"3089",3924,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0330999159034815,7.23749422345845
"3090",3925,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.633775702642327,5.25468106951035
"3091",3926,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00953704075072893,8.9248340061733
"3092",3927,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0673087695239311,12.0528775896345
"3093",3928,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.542781933238854,11.7334735325405
"3094",3929,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.80266996710218,14.0245256696429
"3095",3930,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00224429474136351,14.2162136622838
"3096",3931,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.795192748702382,18.5727052961077
"3097",3932,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.10021794986538,13.9544469560896
"3098",3933,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.932120093589869,17.6954671587263
"3099",3934,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.21040575767048,18.8419439043318
"3100",3935,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.310904132610241,20.841081237793
"3101",3936,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.40740786106913,23.8722227913993
"3102",3937,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.65414519830145,23.788586643764
"3103",3938,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.88962421363664,22.1008474077498
"3104",3939,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.343314735612564,25.276214490618
"3105",3940,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.6069660787918,22.5098712376186
"3106",3941,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.00286326270153,25.3145990644183
"3107",3942,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.00441779901926,24.7439519609724
"3108",3943,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.51388786450064,27.5459244864328
"3109",3944,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.40522129747244,24.5359446934292
"3110",3945,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.584114295017051,26.4054302760533
"3111",3946,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.291144555493312,27.2615339006697
