"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2784",3619,"Hunan","mri-esm2-0","ssp585",NA,11.2186664500898,22.7874406602648
"2785",3620,"Hunan","mri-esm2-0","ssp585",NA,4.23981559605896,19.804893869067
"2786",3621,"Hunan","mri-esm2-0","ssp585",NA,10.2194347104614,25.2084772745768
"2787",3622,"Hunan","mri-esm2-0","ssp585",NA,9.96330782170714,22.3531406463139
"2788",3623,"Hunan","mri-esm2-0","ssp585",NA,9.56166207181143,24.5023077223036
"2789",3624,"Hunan","mri-esm2-0","ssp585",NA,18.6501682464171,27.6876228695824
"2790",3625,"Hunan","mri-esm2-0","ssp585",NA,3.3164418087251,28.2494443984259
"2791",3626,"Hunan","mri-esm2-0","ssp585",NA,15.19004866014,28.219328756181
"2792",3627,"Hunan","mri-esm2-0","ssp585",NA,11.4104356234748,29.4818046327621
"2793",3628,"Hunan","mri-esm2-0","ssp585",NA,4.39980192080449,30.5338180299789
"2794",3629,"Hunan","mri-esm2-0","ssp585",NA,11.8845796177344,29.2320036630782
"2795",3630,"Hunan","mri-esm2-0","ssp585",NA,12.4485099268311,27.3324922349718
"2796",3631,"Hunan","mri-esm2-0","ssp585",NA,0.941343156897086,32.7001901172457
"2797",3632,"Hunan","mri-esm2-0","ssp585",NA,0.257427698560215,33.0728207058377
"2798",3633,"Hunan","mri-esm2-0","ssp585",NA,4.37873034579102,32.3269605000814
"2799",3634,"Hunan","mri-esm2-0","ssp585",NA,2.502866058798,29.2515816582574
"2800",3635,"Hunan","mri-esm2-0","ssp585",NA,9.35932438776165,29.7874779595269
"2801",3636,"Hunan","mri-esm2-0","ssp585",NA,4.84055662192467,30.481947229779
"2802",3637,"Hunan","mri-esm2-0","ssp585",NA,6.40645220812205,26.5087571643648
"2803",3638,"Hunan","mri-esm2-0","ssp585",NA,0.0307571446748105,26.7230198693654
"2804",3639,"Hunan","mri-esm2-0","ssp585",NA,0.0225888740520272,25.5303396315802
"2805",3640,"Hunan","mri-esm2-0","ssp585",NA,0.0032115977839047,24.9803717598083
"2806",3641,"Hunan","mri-esm2-0","ssp585",NA,0.00714980409871454,21.9720219324506
"2807",3642,"Hunan","mri-esm2-0","ssp585",NA,0.0360082885955697,22.5673658098494
"2808",3643,"Hunan","mri-esm2-0","ssp585",NA,0.829393284655972,20.2649410913861
"2809",3644,"Hunan","mri-esm2-0","ssp585",NA,0.0420565247687981,18.0448180425735
"2810",3645,"Hunan","mri-esm2-0","ssp585",NA,0.0136175084727646,19.230663008917
"2811",3646,"Hunan","mri-esm2-0","ssp585",NA,0.00352948588572742,16.223722560822
"2812",3647,"Hunan","mri-esm2-0","ssp585",NA,0.00262086624128902,15.9294643825955
"2813",3648,"Hunan","mri-esm2-0","ssp585",NA,0.467967354571946,14.8508801657056
"2814",3649,"Hunan","mri-esm2-0","ssp585",NA,1.84045486384353,15.8214003063384
"2815",3650,"Hunan","mri-esm2-0","ssp585",NA,2.04636015647078,15.0121959625729
"2816",3651,"Hunan","mri-esm2-0","ssp585",NA,3.36470143669041,13.4731426057362
"2817",3652,"Hunan","mri-esm2-0","ssp585",NA,3.03054171318503,10.5503283424983
"2818",3653,"Hunan","mri-esm2-0","ssp585",NA,0.193541105318218,9.92689206562348
"2819",3654,"Hunan","mri-esm2-0","ssp585",NA,0.898294813617083,13.0062714349656
"2820",3655,"Hunan","mri-esm2-0","ssp585",NA,1.83927374899083,10.3968848092216
"2821",3656,"Hunan","mri-esm2-0","ssp585",NA,1.90626551107016,11.4830420478942
"2822",3657,"Hunan","mri-esm2-0","ssp585",NA,1.37207422136011,8.02975864713156
"2823",3658,"Hunan","mri-esm2-0","ssp585",NA,1.53323505387561,14.0331819443476
"2824",3659,"Hunan","mri-esm2-0","ssp585",NA,7.27996904645677,10.3367853437151
"2825",3660,"Hunan","mri-esm2-0","ssp585",NA,3.51352467366399,16.2886497376457
"2826",3661,"Hunan","mri-esm2-0","ssp585",NA,2.49796276843881,9.3526909358918
"2827",3662,"Hunan","mri-esm2-0","ssp585",NA,2.08888110967434,14.314343843006
"2828",3663,"Hunan","mri-esm2-0","ssp585",NA,3.42438716137882,12.2881415957496
"2829",3664,"Hunan","mri-esm2-0","ssp585",NA,6.11293196418826,16.7789627680703
"2830",3665,"Hunan","mri-esm2-0","ssp585",NA,2.63360290296727,19.0744754972912
"2831",3666,"Hunan","mri-esm2-0","ssp585",NA,1.10002759893827,17.0763173300123
"2832",3667,"Hunan","mri-esm2-0","ssp585",NA,1.26302874859253,19.7282903277685
"2833",3668,"Hunan","mri-esm2-0","ssp585",NA,2.70856271662134,22.8164893377395
"2834",3669,"Hunan","mri-esm2-0","ssp585",NA,8.59551125407571,18.7216827271477
"2835",3670,"Hunan","mri-esm2-0","ssp585",NA,9.24181720167456,21.7603522527786
"2836",3671,"Hunan","mri-esm2-0","ssp585",NA,13.5934284215377,25.1376249040876
"2837",3672,"Hunan","mri-esm2-0","ssp585",NA,7.87581087137629,23.111219327412
"2838",3673,"Hunan","mri-esm2-0","ssp585",NA,4.07872181134345,24.2337565467471
"2839",3674,"Hunan","mri-esm2-0","ssp585",NA,3.10029864292249,26.0934949117994
"2840",3675,"Hunan","mri-esm2-0","ssp585",NA,15.5643794412754,24.531994846889
"2841",3676,"Hunan","mri-esm2-0","ssp585",NA,7.04117715588057,25.5417483011882
"2842",3677,"Hunan","mri-esm2-0","ssp585",NA,15.2253477932066,26.4663491748628
"2843",3678,"Hunan","mri-esm2-0","ssp585",NA,0.285304219460158,29.3417873200916
"2844",3679,"Hunan","mri-esm2-0","ssp585",NA,0.250934971570262,33.4054524376279
"2845",3680,"Hunan","mri-esm2-0","ssp585",NA,0.614703074370482,31.8804467337472
"2846",3681,"Hunan","mri-esm2-0","ssp585",NA,5.17483626197515,30.4644644722106
"2847",3682,"Hunan","mri-esm2-0","ssp585",NA,12.2516142033939,30.0682674105205
"2848",3683,"Hunan","mri-esm2-0","ssp585",NA,3.41052167086673,31.5725774129232
"2849",3684,"Hunan","mri-esm2-0","ssp585",NA,3.85467393833616,28.1685569520981
"2850",3685,"Hunan","mri-esm2-0","ssp585",NA,15.276766197238,29.6466487218463
"2851",3686,"Hunan","mri-esm2-0","ssp585",NA,5.92725516009003,29.7420568435911
"2852",3687,"Hunan","mri-esm2-0","ssp585",NA,8.90667557183146,29.1047003730895
"2853",3688,"Hunan","mri-esm2-0","ssp585",NA,7.70214505594465,30.5010209583101
"2854",3689,"Hunan","mri-esm2-0","ssp585",NA,6.09538425372063,29.9059199499706
"2855",3690,"Hunan","mri-esm2-0","ssp585",NA,0.149746757317968,27.7641860235305
"2856",3691,"Hunan","mri-esm2-0","ssp585",NA,0.651657535088036,27.0813431633843
"2857",3692,"Hunan","mri-esm2-0","ssp585",NA,0.325005061111889,27.3313006567577
"2858",3693,"Hunan","mri-esm2-0","ssp585",NA,0.146323303325906,21.6877964685834
"2859",3694,"Hunan","mri-esm2-0","ssp585",NA,0.0401737359879916,25.5321990240188
"2860",3695,"Hunan","mri-esm2-0","ssp585",NA,3.01318808745106,21.2323452904111
"2861",3696,"Hunan","mri-esm2-0","ssp585",NA,1.41947355889118,19.2373344300285
"2862",3697,"Hunan","mri-esm2-0","ssp585",NA,2.43446722800919,20.7113386002798
"2863",3698,"Hunan","mri-esm2-0","ssp585",NA,4.22331840005167,24.3656548515199
"2864",3699,"Hunan","mri-esm2-0","ssp585",NA,2.21042945713634,23.4272966657366
"2865",3700,"Hunan","mri-esm2-0","ssp585",NA,4.02722178667838,16.4290245419457
"2866",3701,"Hunan","mri-esm2-0","ssp585",NA,2.85297784078986,14.2506668575227
"2867",3702,"Hunan","mri-esm2-0","ssp585",NA,6.40225495855183,8.1579906039768
"2868",3703,"Hunan","mri-esm2-0","ssp585",NA,0.471371397368005,3.27950027708026
"2869",3704,"Hunan","mri-esm2-0","ssp585",NA,0.00206850691029103,10.1224353245327
"2870",3705,"Hunan","mri-esm2-0","ssp585",NA,0.000216758495038708,11.6667591397725
"2871",3706,"Hunan","mri-esm2-0","ssp585",NA,2.59350719474501,14.5061195131332
"2872",3707,"Hunan","mri-esm2-0","ssp585",NA,1.37064058807092,9.37722906687905
"2873",3708,"Hunan","mri-esm2-0","ssp585",NA,0.571837448374676,9.37458487616647
"2874",3709,"Hunan","mri-esm2-0","ssp585",NA,0.0554671942284456,10.5295525929285
"2875",3710,"Hunan","mri-esm2-0","ssp585",NA,0.92035657613191,10.3411606198266
"2876",3711,"Hunan","mri-esm2-0","ssp585",NA,3.74214474971138,11.9609076000395
"2877",3712,"Hunan","mri-esm2-0","ssp585",NA,0.524932499125238,8.17635171072826
"2878",3713,"Hunan","mri-esm2-0","ssp585",NA,2.13852632064767,15.8514115590898
"2879",3714,"Hunan","mri-esm2-0","ssp585",NA,5.07784026136895,13.2415844871885
"2880",3715,"Hunan","mri-esm2-0","ssp585",NA,4.47160313069617,10.6844965737964
"2881",3716,"Hunan","mri-esm2-0","ssp585",NA,6.61999406292385,15.5411974710132
"2882",3717,"Hunan","mri-esm2-0","ssp585",NA,4.40435467977035,20.7930385771252
"2883",3718,"Hunan","mri-esm2-0","ssp585",NA,7.17496383205279,19.58332498944
"2884",3719,"Hunan","mri-esm2-0","ssp585",NA,4.74483500380692,16.0955550299751
"2885",3720,"Hunan","mri-esm2-0","ssp585",NA,9.16595843958541,18.9268903702025
"2886",3721,"Hunan","mri-esm2-0","ssp585",NA,3.682134332608,18.0679198492141
"2887",3722,"Hunan","mri-esm2-0","ssp585",NA,1.91741828341817,25.1910895816864
"2888",3723,"Hunan","mri-esm2-0","ssp585",NA,14.7669831404723,24.1812896849617
"2889",3724,"Hunan","mri-esm2-0","ssp585",NA,5.55022170163154,24.4799201117622
"2890",3725,"Hunan","mri-esm2-0","ssp585",NA,3.47780589391472,26.1374991401794
"2891",3726,"Hunan","mri-esm2-0","ssp585",NA,12.2475124947739,26.4593298896911
"2892",3727,"Hunan","mri-esm2-0","ssp585",NA,13.3614249919901,26.0001187521314
"2893",3728,"Hunan","mri-esm2-0","ssp585",NA,10.4324330554196,27.9424256339906
"2894",3729,"Hunan","mri-esm2-0","ssp585",NA,14.2790533984355,27.230065373012
"2895",3730,"Hunan","mri-esm2-0","ssp585",NA,3.26705534009437,29.9446987697057
"2896",3731,"Hunan","mri-esm2-0","ssp585",NA,17.1392431525289,29.4089146689763
"2897",3732,"Hunan","mri-esm2-0","ssp585",NA,1.89311898364264,32.0465728033157
"2898",3733,"Hunan","mri-esm2-0","ssp585",NA,8.5021646918189,29.8124889313229
"2899",3734,"Hunan","mri-esm2-0","ssp585",NA,4.26501291890418,32.4822999984499
"2900",3735,"Hunan","mri-esm2-0","ssp585",NA,13.5790430214976,30.1232675340441
"2901",3736,"Hunan","mri-esm2-0","ssp585",NA,5.73037952952161,32.0837940155514
"2902",3737,"Hunan","mri-esm2-0","ssp585",NA,6.98161431660083,30.7230106051006
"2903",3738,"Hunan","mri-esm2-0","ssp585",NA,16.78319336366,29.5601547604516
"2904",3739,"Hunan","mri-esm2-0","ssp585",NA,14.0230641382394,29.5988043043349
"2905",3740,"Hunan","mri-esm2-0","ssp585",NA,13.5102120629654,29.5956955077156
"2906",3741,"Hunan","mri-esm2-0","ssp585",NA,5.4804282898983,27.7393639700754
"2907",3742,"Hunan","mri-esm2-0","ssp585",NA,1.4642869371398,26.1313391912551
"2908",3743,"Hunan","mri-esm2-0","ssp585",NA,0.0737261434031617,26.2628128536164
"2909",3744,"Hunan","mri-esm2-0","ssp585",NA,0.0292784483463038,25.6915842813159
"2910",3745,"Hunan","mri-esm2-0","ssp585",NA,2.05239372294922,23.7115533737909
"2911",3746,"Hunan","mri-esm2-0","ssp585",NA,4.78003734526413,19.6823889232817
"2912",3747,"Hunan","mri-esm2-0","ssp585",NA,0.370567863689887,18.4477933368986
"2913",3748,"Hunan","mri-esm2-0","ssp585",NA,0.0138143860632616,18.080645013234
"2914",3749,"Hunan","mri-esm2-0","ssp585",NA,0.0159145717848982,18.9849288698227
"2915",3750,"Hunan","mri-esm2-0","ssp585",NA,0.00191617856606691,19.5803263346354
"2916",3751,"Hunan","mri-esm2-0","ssp585",NA,2.1235259531295,13.285732826354
"2917",3752,"Hunan","mri-esm2-0","ssp585",NA,3.31127501667002,17.3765491425045
"2918",3753,"Hunan","mri-esm2-0","ssp585",NA,2.43258236563893,11.8657866705032
"2919",3754,"Hunan","mri-esm2-0","ssp585",NA,3.81733565037783,20.5784959460062
"2920",3755,"Hunan","mri-esm2-0","ssp585",NA,1.95366383539814,12.7859773302835
"2921",3756,"Hunan","mri-esm2-0","ssp585",NA,2.61747637637849,12.29066050696
"2922",3757,"Hunan","mri-esm2-0","ssp585",NA,4.45933943049438,8.83764583042692
"2923",3758,"Hunan","mri-esm2-0","ssp585",NA,5.00257016654879,10.2529895843022
"2924",3759,"Hunan","mri-esm2-0","ssp585",NA,4.60095304850776,4.85355396573508
"2925",3760,"Hunan","mri-esm2-0","ssp585",NA,1.24071663199175,4.5270087953598
"2926",3761,"Hunan","mri-esm2-0","ssp585",NA,1.63880899155759,8.85243904477077
"2927",3762,"Hunan","mri-esm2-0","ssp585",NA,5.65051967246291,6.71460016644192
"2928",3763,"Hunan","mri-esm2-0","ssp585",NA,1.13079553730131,9.17538404918855
"2929",3764,"Hunan","mri-esm2-0","ssp585",NA,3.33608371684672,7.9016558450366
"2930",3765,"Hunan","mri-esm2-0","ssp585",NA,1.90603324500184,7.28174622550845
"2931",3766,"Hunan","mri-esm2-0","ssp585",NA,3.15199359144702,14.1847692943755
"2932",3767,"Hunan","mri-esm2-0","ssp585",NA,7.66504714507781,11.2223819672115
"2933",3768,"Hunan","mri-esm2-0","ssp585",NA,0.200538539755663,9.008624982077
"2934",3769,"Hunan","mri-esm2-0","ssp585",NA,7.64501080216827,14.5515615796286
"2935",3770,"Hunan","mri-esm2-0","ssp585",NA,2.35705957023648,13.3966333419558
"2936",3771,"Hunan","mri-esm2-0","ssp585",NA,1.3819793309137,13.658659447564
"2937",3772,"Hunan","mri-esm2-0","ssp585",NA,4.66857070609226,18.773875172933
"2938",3773,"Hunan","mri-esm2-0","ssp585",NA,13.5762020917485,21.1611563183013
"2939",3774,"Hunan","mri-esm2-0","ssp585",NA,4.74890479604255,23.2855091518826
"2940",3775,"Hunan","mri-esm2-0","ssp585",NA,4.01432444967733,23.5311126830086
"2941",3776,"Hunan","mri-esm2-0","ssp585",NA,5.39004668952267,23.9240086994474
"2942",3777,"Hunan","mri-esm2-0","ssp585",NA,12.7978531481728,22.6419468955388
"2943",3778,"Hunan","mri-esm2-0","ssp585",NA,0.507655821067082,23.3253046187144
"2944",3779,"Hunan","mri-esm2-0","ssp585",NA,5.30586489532133,25.3840220738971
"2945",3780,"Hunan","mri-esm2-0","ssp585",NA,8.91874273975191,26.6458140297542
"2946",3781,"Hunan","mri-esm2-0","ssp585",NA,4.70046507594556,26.2275164286296
"2947",3782,"Hunan","mri-esm2-0","ssp585",NA,10.0649651475838,25.39290499006
"2948",3783,"Hunan","mri-esm2-0","ssp585",NA,10.3845673323121,28.6657352265858
"2949",3784,"Hunan","mri-esm2-0","ssp585",NA,4.79309248174624,30.4657248966278
"2950",3785,"Hunan","mri-esm2-0","ssp585",NA,1.55487092221977,30.9682104443747
"2951",3786,"Hunan","mri-esm2-0","ssp585",NA,2.42798778290957,32.19575719682
"2952",3787,"Hunan","mri-esm2-0","ssp585",NA,18.0365320549754,29.3154666961186
"2953",3788,"Hunan","mri-esm2-0","ssp585",NA,9.97985833671789,29.8457768273732
"2954",3789,"Hunan","mri-esm2-0","ssp585",NA,7.55788178031642,28.411222560822
"2955",3790,"Hunan","mri-esm2-0","ssp585",NA,1.44343197158768,32.3060480269175
"2956",3791,"Hunan","mri-esm2-0","ssp585",NA,3.28131980411074,29.637412189302
"2957",3792,"Hunan","mri-esm2-0","ssp585",NA,4.241361144828,30.6821096026708
"2958",3793,"Hunan","mri-esm2-0","ssp585",NA,0.500052298749714,30.4848089187864
"2959",3794,"Hunan","mri-esm2-0","ssp585",NA,10.5505901797512,24.6691255841937
"2960",3795,"Hunan","mri-esm2-0","ssp585",NA,11.0437568029088,28.0353047931005
"2961",3796,"Hunan","mri-esm2-0","ssp585",NA,10.3571047508272,26.7198216392881
"2962",3797,"Hunan","mri-esm2-0","ssp585",NA,0.916635676523064,27.7736986069452
"2963",3798,"Hunan","mri-esm2-0","ssp585",NA,0.973514568646091,23.821299792093
"2964",3799,"Hunan","mri-esm2-0","ssp585",NA,0.818758551479602,24.4581921410939
"2965",3800,"Hunan","mri-esm2-0","ssp585",NA,2.01620296438705,25.7608659047929
"2966",3801,"Hunan","mri-esm2-0","ssp585",NA,4.11384661779916,23.0063462756929
"2967",3802,"Hunan","mri-esm2-0","ssp585",NA,2.08169002770384,19.473706333221
"2968",3803,"Hunan","mri-esm2-0","ssp585",NA,4.91655824266672,16.1425409589495
"2969",3804,"Hunan","mri-esm2-0","ssp585",NA,0.00253902732895637,14.5293604048472
"2970",3805,"Hunan","mri-esm2-0","ssp585",NA,0.00804695075982766,13.4973206414117
"2971",3806,"Hunan","mri-esm2-0","ssp585",NA,0.00299680646743842,12.1864320179773
"2972",3807,"Hunan","mri-esm2-0","ssp585",NA,0.16707582527228,11.5311454409645
"2973",3808,"Hunan","mri-esm2-0","ssp585",NA,0.675945739931194,9.38225017729262
"2974",3809,"Hunan","mri-esm2-0","ssp585",NA,0.0165497790996077,9.07194665575786
"2975",3810,"Hunan","mri-esm2-0","ssp585",NA,0.00197874915751787,10.2482364109584
"2976",3811,"Hunan","mri-esm2-0","ssp585",NA,0.237767953558432,10.9086254785932
"2977",3812,"Hunan","mri-esm2-0","ssp585",NA,0.00927989546783334,7.91332058376738
"2978",3813,"Hunan","mri-esm2-0","ssp585",NA,2.27936416294402,12.8726792229547
"2979",3814,"Hunan","mri-esm2-0","ssp585",NA,0.657636042043513,6.29723958817742
"2980",3815,"Hunan","mri-esm2-0","ssp585",NA,3.77700198770461,11.3746287149096
"2981",3816,"Hunan","mri-esm2-0","ssp585",NA,1.64910675104173,13.3498336065383
"2982",3817,"Hunan","mri-esm2-0","ssp585",NA,0.810811511805046,13.8865619962178
"2983",3818,"Hunan","mri-esm2-0","ssp585",NA,5.08515120578262,12.5716111440507
"2984",3819,"Hunan","mri-esm2-0","ssp585",NA,4.18123533755923,17.6145055982802
"2985",3820,"Hunan","mri-esm2-0","ssp585",NA,4.17790178468229,12.6676580156599
"2986",3821,"Hunan","mri-esm2-0","ssp585",NA,1.97275823247115,14.1044085790241
"2987",3822,"Hunan","mri-esm2-0","ssp585",NA,10.2640733072414,12.1035252041287
"2988",3823,"Hunan","mri-esm2-0","ssp585",NA,14.7929871416311,14.6318067035978
"2989",3824,"Hunan","mri-esm2-0","ssp585",NA,4.83158271053331,17.2850567772275
"2990",3825,"Hunan","mri-esm2-0","ssp585",NA,7.63686038676497,18.8095852200947
"2991",3826,"Hunan","mri-esm2-0","ssp585",NA,19.4437127081853,19.5695538112096
"2992",3827,"Hunan","mri-esm2-0","ssp585",NA,10.4333414440784,21.0434623718262
"2993",3828,"Hunan","mri-esm2-0","ssp585",NA,5.37039961786182,22.3996997530498
"2994",3829,"Hunan","mri-esm2-0","ssp585",NA,7.54255562220741,25.9734872606066
"2995",3830,"Hunan","mri-esm2-0","ssp585",NA,6.19160163457439,22.9645393734887
"2996",3831,"Hunan","mri-esm2-0","ssp585",NA,10.1598721836516,24.5255528525701
"2997",3832,"Hunan","mri-esm2-0","ssp585",NA,16.1730512001863,28.2069977169945
"2998",3833,"Hunan","mri-esm2-0","ssp585",NA,5.53926743572057,27.9816089932881
"2999",3834,"Hunan","mri-esm2-0","ssp585",NA,5.01577570855391,28.0200846959674
"3000",3835,"Hunan","mri-esm2-0","ssp585",NA,1.9570922137973,29.4708847288102
"3001",3836,"Hunan","mri-esm2-0","ssp585",NA,5.20490211610455,29.2632450648717
"3002",3837,"Hunan","mri-esm2-0","ssp585",NA,5.09511675665765,29.2093478127132
