"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2288",3123,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.72048301811766,16.4982992654319
"2289",3124,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.4584144834035,13.1944866473858
"2290",3125,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.95140464183527,13.4837706178099
"2291",3126,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.18417495986044,11.9016175657838
"2292",3127,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.07040577199918,8.79174543108262
"2293",3128,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.89802527696724,9.03864665607832
"2294",3129,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.534717816919291,10.8744810670287
"2295",3130,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.572901449555942,11.1311920501374
"2296",3131,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.164926342186735,7.18657233269662
"2297",3132,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.790110953525732,5.37573933024985
"2298",3133,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.38899899114551,4.60830447018804
"2299",3134,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.05985891867885,5.01547509497341
"2300",3135,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.1074412344417,0.553630719866094
"2301",3136,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.719430285433511,4.52416676950981
"2302",3137,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.07574954785082,3.88895619151359
"2303",3138,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.08287914474108,7.60327517331304
"2304",3139,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.31272302412605,7.11646104749745
"2305",3140,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.50576942160634,12.0090718363668
"2306",3141,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.202363584666982,12.6582347827954
"2307",3142,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.89602261424435,11.2620479374142
"2308",3143,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.56773325683009,10.8133172674494
"2309",3144,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.66078533968059,8.00720556908914
"2310",3145,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.52955099289462,10.6728065574562
"2311",3146,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.16227831626756,12.4615978199047
"2312",3147,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.90231052878365,11.8911359514509
"2313",3148,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.695878484166914,16.9900679032881
"2314",3149,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.50462278109466,18.5470534104568
"2315",3150,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.05755811070244,19.4814716045673
"2316",3151,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.14860277548228,19.0291430798206
"2317",3152,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.11503129779549,21.0564143254207
"2318",3153,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.41824573317685,22.2285575447502
"2319",3154,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.39871998684376,21.1294808523996
"2320",3155,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.9178516046951,25.1116368555761
"2321",3156,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.0986789769528,24.4145276415479
"2322",3157,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.40175716816988,24.5738393930289
"2323",3158,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.0309658882169,25.6113340943724
"2324",3159,"Guizhou","mpi-esm1-2-hr","ssp126",NA,20.6378327195869,24.7955009711968
"2325",3160,"Guizhou","mpi-esm1-2-hr","ssp126",NA,13.9944483267251,24.8933340219351
"2326",3161,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.10908141221955,25.400086254078
"2327",3162,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.00318141427668,26.9045964167669
"2328",3163,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.81527575826388,23.8678557343536
"2329",3164,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.96643502002801,25.1975877028245
"2330",3165,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.32053083762354,24.0718953897665
"2331",3166,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.0739273493521,24.1846004947201
"2332",3167,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.18811273264969,22.2128179193853
"2333",3168,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0553753823136264,22.3629508552971
"2334",3169,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.78629859770388,22.7399244371352
"2335",3170,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.67261740251938,23.1689611413977
"2336",3171,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.68560071732605,18.1677032806061
"2337",3172,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.05059647724332,19.0924561217591
"2338",3173,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.40304351027445,19.4072726406894
"2339",3174,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.3528940595215,18.3865239070012
"2340",3175,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0556816439084187,16.9936758858817
"2341",3176,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.03479530322807,15.6975137228494
"2342",3177,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.78798107573379,14.1189709338513
"2343",3178,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.63092102051123,7.91844790951239
"2344",3179,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.610942050707008,9.70468582321002
"2345",3180,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.299727706582277,11.5168228317093
"2346",3181,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.07972563740847,8.99306472946002
"2347",3182,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.59414027091679,7.79653199583622
"2348",3183,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.104850737674,7.05788238860751
"2349",3184,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.134669751569,2.65989976820057
"2350",3185,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.629003265231194,4.88648339575466
"2351",3186,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.26182596437242,8.64662019499058
"2352",3187,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.595965550412554,7.95306416605857
"2353",3188,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.03295867889016,6.41190574562159
"2354",3189,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.949890988597942,6.50837248079072
"2355",3190,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.309037711238009,10.9102366688488
"2356",3191,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.229659322139124,8.28155906593409
"2357",3192,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.375623565554493,13.2217014857701
"2358",3193,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.525222600857947,11.9900157215831
"2359",3194,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.127879163328843,12.3844062553658
"2360",3195,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.57135979499739,12.8194347339672
"2361",3196,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.4732436739365,14.0210322453426
"2362",3197,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.88397272440856,15.2151764251374
"2363",3198,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.99717725348175,13.7764095767514
"2364",3199,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.22162379841749,17.875628393823
"2365",3200,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.49986457602287,18.7353446541252
"2366",3201,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.41813503604818,18.6060835282881
"2367",3202,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.10949167262303,16.4858144906851
"2368",3203,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.19304018894851,18.5471279940763
"2369",3204,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.18452654435852,20.5895991398738
"2370",3205,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.95935812776548,20.5461490840702
"2371",3206,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.75415291312051,21.3373107910156
"2372",3207,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.20917307378137,22.7564885736822
"2373",3208,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.54762265474662,23.0354948274382
"2374",3209,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.9691117476607,23.1284541203426
"2375",3210,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.97466929678634,24.0786641885946
"2376",3211,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.2860620629892,25.0161685482486
"2377",3212,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.25395516289339,23.4990195473472
"2378",3213,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.31568323890583,23.3134026495965
"2379",3214,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.39348251858738,23.4367944067651
"2380",3215,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.67305482057682,24.4351129217463
"2381",3216,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.3065373232522,22.7327217521248
"2382",3217,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.75209255874666,24.5099185482486
"2383",3218,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.04672843730397,22.8295264610878
"2384",3219,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.48157396016449,24.494223525498
"2385",3220,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.3281524911159,24.0686528132512
"2386",3221,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.07854263209479,18.6022846599202
"2387",3222,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.62528075278269,21.3573373647837
"2388",3223,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.27881455022309,19.5207116430933
"2389",3224,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.40304612214958,15.4089198521206
"2390",3225,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0171935833838019,16.1174842247596
"2391",3226,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0558145804105871,14.7774570339329
"2392",3227,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00938805978336489,14.5204377897493
"2393",3228,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.271962743931658,17.0622783283611
"2394",3229,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.46450807240579,14.3946490948017
"2395",3230,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.36744733047505,15.2823926317823
"2396",3231,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.62825395760688,8.34907649113584
"2397",3232,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0222837775064553,8.84460013253351
"2398",3233,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.451416722653148,11.1322058373755
"2399",3234,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.83874094093127,6.52231210561901
"2400",3235,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0838298069440778,9.14735965938361
"2401",3236,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.647703497127692,9.95382998959051
"2402",3237,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0228649264150031,7.00364339639855
"2403",3238,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0328624189353502,6.52033718234892
"2404",3239,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00741247394666521,5.15286368904535
"2405",3240,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.552836617320241,8.59611507876891
"2406",3241,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.820512023392539,11.5501250885345
"2407",3242,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.77518375823658,5.49275023072633
"2408",3243,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.1356187441481,10.1401149204799
"2409",3244,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.701840358649081,6.76739200130926
"2410",3245,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.817507982634937,10.8638899247725
"2411",3246,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0987398752876798,17.2598266601563
"2412",3247,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.770062658587819,17.1510049337869
"2413",3248,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.78305221696264,9.09814211667241
"2414",3249,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.46285431636152,10.3637436416123
"2415",3250,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.60386427000272,13.3251161680117
"2416",3251,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.29764518958685,11.3465831714672
"2417",3252,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.511299368846556,14.8069519713685
"2418",3253,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.83146014605722,20.1303645878048
"2419",3254,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.21019516371614,21.13437164642
"2420",3255,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.21993866481688,19.1516655890496
"2421",3256,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.50751379822735,21.063133088835
"2422",3257,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.7473290727877,19.6109625177069
"2423",3258,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.9457161399871,20.5645602383457
"2424",3259,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.01618003009471,22.2669514750387
"2425",3260,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.4426644060018,22.9620034018716
"2426",3261,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.24227221952358,23.6479486821772
"2427",3262,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.94439203091139,24.5588054950421
"2428",3263,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.464874960605732,27.43944138747
"2429",3264,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.59336839159976,25.8352403577868
"2430",3265,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.3859864732369,24.5232711624313
"2431",3266,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.96396178145945,23.6859934377147
"2432",3267,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.4266602355466,23.8572470193381
"2433",3268,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.21969158686381,24.6731389643072
"2434",3269,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.17969782222245,24.6281690660414
"2435",3270,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.199312628472,24.3831060723944
"2436",3271,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.9543071664044,23.65097488571
"2437",3272,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.71756553629754,24.0346819867145
"2438",3273,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.22642960751737,22.4082826048463
"2439",3274,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.13749694262499,22.0325862674923
"2440",3275,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.39734336061759,19.8595767513737
"2441",3276,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.86869976530907,17.2680247547863
"2442",3277,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.94928856558649,13.0376422588642
"2443",3278,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.795692987903949,12.862737768823
"2444",3279,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.26585227108636,14.8283804757255
"2445",3280,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.175213027334674,13.4724667727292
"2446",3281,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.30957397493962,15.2330734755967
"2447",3282,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.19380716149197,13.7999142824949
"2448",3283,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.02121118746844,14.3747907366072
"2449",3284,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.57683793518191,10.2311842698318
"2450",3285,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.05745173583193,12.5065554440677
"2451",3286,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.975806319769977,8.56919669685785
"2452",3287,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.67535716035882,6.00725661057695
"2453",3288,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.757334780293884,6.30337886600706
"2454",3289,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.25914621726798,6.4248710883843
"2455",3290,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.3771008721674,5.18789659437245
"2456",3291,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.973438190539837,7.40331729427801
"2457",3292,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.44337997542423,6.38830874935613
"2458",3293,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.310474563891978,10.0712515024039
"2459",3294,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.276461764064312,10.5667656867059
"2460",3295,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.01765089140707,10.4544770293184
"2461",3296,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.2487577446351,6.03038678850449
"2462",3297,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.99112062912628,9.33491210937502
"2463",3298,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.908712965171947,11.7976230495579
"2464",3299,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.90656290771066,15.0568037431319
"2465",3300,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.51059018504284,16.4309206784427
"2466",3301,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.79755859955816,17.459992662367
"2467",3302,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.0480934854507,11.7101520244892
"2468",3303,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.00650876827613,13.6159771929731
"2469",3304,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.90809327844133,18.8450862004207
"2470",3305,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.1479878381045,12.3358588920845
"2471",3306,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.60468673491198,18.8469883510045
"2472",3307,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.95512831651677,20.9333899194068
"2473",3308,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.30829571821912,18.133352292239
"2474",3309,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.13676204308749,20.2018438653632
"2475",3310,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.63176739835347,20.5325831151271
"2476",3311,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.6386803728725,19.9633119017213
"2477",3312,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.0378180202935,20.7367619441106
"2478",3313,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.65190522040139,21.3092868679173
"2479",3314,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.3114925798658,23.3720722575764
"2480",3315,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.41641197953364,22.777532019982
"2481",3316,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.4544743741565,24.5132265866458
"2482",3317,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.26579698626669,24.5815960894574
"2483",3318,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.99018130097893,24.643296126481
"2484",3319,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.20825887428901,24.6259599958148
"2485",3320,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.9606119143501,25.144317157452
"2486",3321,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.28800421234401,23.8869915972699
"2487",3322,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.90702052647072,23.4645719088041
"2488",3323,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.385939446278716,22.2460444523738
"2489",3324,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.93814688193763,23.8265885908525
"2490",3325,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.01506029355681,19.3638238592462
"2491",3326,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0363195809744526,18.4751140217205
"2492",3327,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0438801201684388,18.2002686888307
"2493",3328,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.243456782103109,19.7530024601863
"2494",3329,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.11661564779566,21.3469708453168
"2495",3330,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.08160087269357,17.0151335663848
"2496",3331,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.69711613215559,17.602347438938
"2497",3332,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.595765110805847,13.503068458641
"2498",3333,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.36573352914746,14.6419148539449
"2499",3334,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.42616296582967,12.5859686212226
"2500",3335,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.12353892990335,12.703360421317
"2501",3336,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.37206289943856,11.1993896484375
"2502",3337,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.912820785375955,10.4569954337655
"2503",3338,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.702833771896881,4.99399977463945
"2504",3339,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0075153081978807,6.71023197383673
"2505",3340,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.405470694027967,11.0061074057778
"2506",3341,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.75185160212341,5.95031718159772
"2507",3342,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.84489917305905,5.06594533396293
"2508",3343,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.817806462012583,5.05729168902389
"2509",3344,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.13808020486933,2.5226740239741
"2510",3345,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.28404309389685,7.45689227764425
"2511",3346,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.09536376149553,4.97134412828385
"2512",3347,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.87499881941911,7.18835945548594
"2513",3348,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.727376287111758,5.27328752790181
"2514",3349,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.326684712522515,10.4984377682864
"2515",3350,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.939696670929163,13.3307584322416
"2516",3351,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.22340257747715,12.0562878954542
"2517",3352,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.20923840047748,9.42202363066623
"2518",3353,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.333737253378066,15.6416539454198
"2519",3354,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.57234613972752,16.039835701408
"2520",3355,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.51312176296731,17.0340646597055
"2521",3356,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.955741463722706,18.0490491259229
"2522",3357,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.8244596926419,18.1377619816707
"2523",3358,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.03070298565797,20.7685763516269
"2524",3359,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.24368872678507,21.3299533718235
"2525",3360,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.53879520019253,21.8102285531851
"2526",3361,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.81270130134954,22.295990392664
"2527",3362,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.95887246018961,20.6309351659083
"2528",3363,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.87309525266692,21.7363757458362
"2529",3364,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.3586405175506,24.409954901056
"2530",3365,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.4060467098755,23.7088526463771
"2531",3366,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.50488873147697,20.1009931291853
"2532",3367,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.30722242201583,23.2816971663591
"2533",3368,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.8903964401367,26.1148809747382
"2534",3369,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.1461270061353,25.190132694454
"2535",3370,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.62222031552497,24.530658361414
"2536",3371,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.13105295086615,24.4736464280349
"2537",3372,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.14983841098729,25.6115985576923
"2538",3373,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.715374371107568,26.7072091909555
"2539",3374,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.20961603743858,26.2096145126846
"2540",3375,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.33455001957894,25.2223261906551
"2541",3376,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.61674832866321,24.267518230061
"2542",3377,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.48533837724932,21.5095769525884
"2543",3378,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.314578425503307,20.7820144150284
"2544",3379,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.46701371623475,20.6087968428057
"2545",3380,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.98454601194768,21.2446902767643
"2546",3381,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.18856119723964,19.3319725623498
"2547",3382,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.78363334653537,16.6744303608989
"2548",3383,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.60171101978423,16.0549374087826
