"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"971",1806,"Guizhou","mri-esm2-0","ssp126",NA,14.00980951158,26.5033686040522
"972",1807,"Guizhou","mri-esm2-0","ssp126",NA,12.6618690817714,24.9154463212569
"973",1808,"Guizhou","mri-esm2-0","ssp126",NA,13.8385883128049,24.2092068514981
"974",1809,"Guizhou","mri-esm2-0","ssp126",NA,19.5224212613139,22.8605278266655
"975",1810,"Guizhou","mri-esm2-0","ssp126",NA,0.0101169412032954,24.7186790382469
"976",1811,"Guizhou","mri-esm2-0","ssp126",NA,3.91227132534998,23.6609478290265
"977",1812,"Guizhou","mri-esm2-0","ssp126",NA,4.94025063827784,20.6642691476005
"978",1813,"Guizhou","mri-esm2-0","ssp126",NA,12.0757659684926,21.7548347221626
"979",1814,"Guizhou","mri-esm2-0","ssp126",NA,0.379852240273996,20.9325826456259
"980",1815,"Guizhou","mri-esm2-0","ssp126",NA,0.00541433065126723,18.9338777982272
"981",1816,"Guizhou","mri-esm2-0","ssp126",NA,0.0346744682210956,19.4975760323661
"982",1817,"Guizhou","mri-esm2-0","ssp126",NA,0.0266746340431772,17.238903942737
"983",1818,"Guizhou","mri-esm2-0","ssp126",NA,1.18957198665997,15.8911563412174
"984",1819,"Guizhou","mri-esm2-0","ssp126",NA,4.09606666174963,18.7251984648652
"985",1820,"Guizhou","mri-esm2-0","ssp126",NA,5.51965514167882,15.2966226766398
"986",1821,"Guizhou","mri-esm2-0","ssp126",NA,0.721052660792139,11.952925663204
"987",1822,"Guizhou","mri-esm2-0","ssp126",NA,3.05793828272247,15.5450006841303
"988",1823,"Guizhou","mri-esm2-0","ssp126",NA,0.564476789539305,11.5251774714543
"989",1824,"Guizhou","mri-esm2-0","ssp126",NA,0.231575424988258,10.9545199551425
"990",1825,"Guizhou","mri-esm2-0","ssp126",NA,1.09054991086241,13.3398247687371
"991",1826,"Guizhou","mri-esm2-0","ssp126",NA,1.77391072778606,11.1721764197717
"992",1827,"Guizhou","mri-esm2-0","ssp126",NA,2.69860559630615,6.46856957739528
"993",1828,"Guizhou","mri-esm2-0","ssp126",NA,1.90876428496427,7.56695268232746
"994",1829,"Guizhou","mri-esm2-0","ssp126",NA,0.847426645881029,9.13456970885562
"995",1830,"Guizhou","mri-esm2-0","ssp126",NA,0.63898271997939,4.26041333544388
"996",1831,"Guizhou","mri-esm2-0","ssp126",NA,1.11185455224096,5.60529979663893
"997",1832,"Guizhou","mri-esm2-0","ssp126",NA,0.621484715723724,4.69355327899642
"998",1833,"Guizhou","mri-esm2-0","ssp126",NA,1.75683990403771,9.13901635473904
"999",1834,"Guizhou","mri-esm2-0","ssp126",NA,0.739081167889558,9.68044346400672
"1000",1835,"Guizhou","mri-esm2-0","ssp126",NA,1.26258756124986,11.7943795340402
"1001",1836,"Guizhou","mri-esm2-0","ssp126",NA,1.9644954312501,9.6167921129164
"1002",1837,"Guizhou","mri-esm2-0","ssp126",NA,0.421689367675764,9.42852367359206
"1003",1838,"Guizhou","mri-esm2-0","ssp126",NA,0.907035348523545,12.7616477211753
"1004",1839,"Guizhou","mri-esm2-0","ssp126",NA,5.53203507249946,12.6205972189432
"1005",1840,"Guizhou","mri-esm2-0","ssp126",NA,2.26895801763941,13.9398886879722
"1006",1841,"Guizhou","mri-esm2-0","ssp126",NA,2.07292571256403,16.0857020116115
"1007",1842,"Guizhou","mri-esm2-0","ssp126",NA,3.51034159830306,16.5141543210208
"1008",1843,"Guizhou","mri-esm2-0","ssp126",NA,5.93825834384956,19.3238188691192
"1009",1844,"Guizhou","mri-esm2-0","ssp126",NA,3.36085558614206,20.2958982362852
"1010",1845,"Guizhou","mri-esm2-0","ssp126",NA,5.3964897692872,18.3197372268845
"1011",1846,"Guizhou","mri-esm2-0","ssp126",NA,7.4367041005294,22.5396510532924
"1012",1847,"Guizhou","mri-esm2-0","ssp126",NA,8.52699977058804,19.2601891150842
"1013",1848,"Guizhou","mri-esm2-0","ssp126",NA,2.9648296297611,20.6098442999871
"1014",1849,"Guizhou","mri-esm2-0","ssp126",NA,1.88944871439202,20.9394836425782
"1015",1850,"Guizhou","mri-esm2-0","ssp126",NA,8.59791074043612,23.3545648931147
"1016",1851,"Guizhou","mri-esm2-0","ssp126",NA,11.5104901283748,22.0810262491415
"1017",1852,"Guizhou","mri-esm2-0","ssp126",NA,6.83806326138198,24.4249562693166
"1018",1853,"Guizhou","mri-esm2-0","ssp126",NA,7.4272751211554,24.7344444191063
"1019",1854,"Guizhou","mri-esm2-0","ssp126",NA,8.32269563813067,25.0441826118218
"1020",1855,"Guizhou","mri-esm2-0","ssp126",NA,8.46069293557285,24.9890951638694
"1021",1856,"Guizhou","mri-esm2-0","ssp126",NA,1.94811691717705,27.4057318718879
"1022",1857,"Guizhou","mri-esm2-0","ssp126",NA,0.331030877439464,26.2920116382641
"1023",1858,"Guizhou","mri-esm2-0","ssp126",NA,2.72105589866172,23.7905036004035
"1024",1859,"Guizhou","mri-esm2-0","ssp126",NA,5.91070120636477,24.0393706269317
"1025",1860,"Guizhou","mri-esm2-0","ssp126",NA,5.70326171337341,24.4278117085551
"1026",1861,"Guizhou","mri-esm2-0","ssp126",NA,0.581766059083268,24.3155985737895
"1027",1862,"Guizhou","mri-esm2-0","ssp126",NA,0.122127124762571,22.7958147992145
"1028",1863,"Guizhou","mri-esm2-0","ssp126",NA,4.16899240760988,24.6121408986522
"1029",1864,"Guizhou","mri-esm2-0","ssp126",NA,4.46748624358596,20.0666642073747
"1030",1865,"Guizhou","mri-esm2-0","ssp126",NA,0.13755755755103,20.0873293698489
"1031",1866,"Guizhou","mri-esm2-0","ssp126",NA,6.97898855796746,20.8856797438402
"1032",1867,"Guizhou","mri-esm2-0","ssp126",NA,1.91697769518014,18.7794220306061
"1033",1868,"Guizhou","mri-esm2-0","ssp126",NA,1.06128710801576,18.8755031040737
"1034",1869,"Guizhou","mri-esm2-0","ssp126",NA,0.689129381130192,17.2217445457375
"1035",1870,"Guizhou","mri-esm2-0","ssp126",NA,0.207741065757576,16.9728190998455
"1036",1871,"Guizhou","mri-esm2-0","ssp126",NA,0.617481387643448,14.3160106617016
"1037",1872,"Guizhou","mri-esm2-0","ssp126",NA,0.670725930326076,12.378077513307
"1038",1873,"Guizhou","mri-esm2-0","ssp126",NA,0.00701002049266878,13.4350017841046
"1039",1874,"Guizhou","mri-esm2-0","ssp126",NA,0.403061530358992,15.4966576880151
"1040",1875,"Guizhou","mri-esm2-0","ssp126",NA,1.00466461519338,9.10304270314649
"1041",1876,"Guizhou","mri-esm2-0","ssp126",NA,0.172891715970204,9.80482197855857
"1042",1877,"Guizhou","mri-esm2-0","ssp126",NA,1.27117571759899,5.3858100639595
"1043",1878,"Guizhou","mri-esm2-0","ssp126",NA,0.516543290599417,5.0042906373412
"1044",1879,"Guizhou","mri-esm2-0","ssp126",NA,0.0115097175604295,6.44421473911833
"1045",1880,"Guizhou","mri-esm2-0","ssp126",NA,0.695126810475543,12.2137172824734
"1046",1881,"Guizhou","mri-esm2-0","ssp126",NA,0.818856664151139,4.52336519681493
"1047",1882,"Guizhou","mri-esm2-0","ssp126",NA,0.123867480970847,6.84444727635648
"1048",1883,"Guizhou","mri-esm2-0","ssp126",NA,0.0436133702161177,8.99113662216692
"1049",1884,"Guizhou","mri-esm2-0","ssp126",NA,0.573720041597531,11.2372867123111
"1050",1885,"Guizhou","mri-esm2-0","ssp126",NA,0.968436584527288,10.7839226691278
"1051",1886,"Guizhou","mri-esm2-0","ssp126",NA,0.369409366052983,10.6446211259444
"1052",1887,"Guizhou","mri-esm2-0","ssp126",NA,0.118020762267086,12.8369131234976
"1053",1888,"Guizhou","mri-esm2-0","ssp126",NA,0.922057295089701,12.3570027445699
"1054",1889,"Guizhou","mri-esm2-0","ssp126",NA,0.688389893803505,13.6965820983216
"1055",1890,"Guizhou","mri-esm2-0","ssp126",NA,0.0534864063916797,15.1231258182736
"1056",1891,"Guizhou","mri-esm2-0","ssp126",NA,1.22525488295411,15.1648536765969
"1057",1892,"Guizhou","mri-esm2-0","ssp126",NA,2.37710813151552,8.85405494773783
"1058",1893,"Guizhou","mri-esm2-0","ssp126",NA,0.511736632377526,19.924457189539
"1059",1894,"Guizhou","mri-esm2-0","ssp126",NA,4.75031276037363,18.0019095955314
"1060",1895,"Guizhou","mri-esm2-0","ssp126",NA,4.08866361621351,16.6857770647322
"1061",1896,"Guizhou","mri-esm2-0","ssp126",NA,4.66068396537554,17.3275010329027
"1062",1897,"Guizhou","mri-esm2-0","ssp126",NA,2.10617498092668,18.3564797873026
"1063",1898,"Guizhou","mri-esm2-0","ssp126",NA,5.95835308903098,18.941071831001
"1064",1899,"Guizhou","mri-esm2-0","ssp126",NA,4.35694719607504,19.7060809124957
"1065",1900,"Guizhou","mri-esm2-0","ssp126",NA,3.82396346920779,21.3262510194883
"1066",1901,"Guizhou","mri-esm2-0","ssp126",NA,7.80497062087567,22.7085179590917
"1067",1902,"Guizhou","mri-esm2-0","ssp126",NA,0.923435114909208,22.9810459011204
"1068",1903,"Guizhou","mri-esm2-0","ssp126",NA,4.45562776218019,24.0360023582375
"1069",1904,"Guizhou","mri-esm2-0","ssp126",NA,8.72831656548941,22.6260739504636
"1070",1905,"Guizhou","mri-esm2-0","ssp126",NA,5.2788863472393,24.4420396071214
"1071",1906,"Guizhou","mri-esm2-0","ssp126",NA,2.69476337521945,23.9474102984418
"1072",1907,"Guizhou","mri-esm2-0","ssp126",NA,10.717246057201,24.0553157596798
"1073",1908,"Guizhou","mri-esm2-0","ssp126",NA,2.18196760132591,25.8055065783826
"1074",1909,"Guizhou","mri-esm2-0","ssp126",NA,0.938052239665982,27.0579039185912
"1075",1910,"Guizhou","mri-esm2-0","ssp126",NA,11.1347934185108,25.3547975644961
"1076",1911,"Guizhou","mri-esm2-0","ssp126",NA,8.25995740760166,23.8890084402902
"1077",1912,"Guizhou","mri-esm2-0","ssp126",NA,1.68920423517373,25.8952147766784
"1078",1913,"Guizhou","mri-esm2-0","ssp126",NA,36.7482929657422,23.3283427144145
"1079",1914,"Guizhou","mri-esm2-0","ssp126",NA,0.0715278849016253,22.8081419557006
"1080",1915,"Guizhou","mri-esm2-0","ssp126",NA,0.0215647024167113,23.6997940231156
"1081",1916,"Guizhou","mri-esm2-0","ssp126",NA,3.67591110420567,24.2969721867488
"1082",1917,"Guizhou","mri-esm2-0","ssp126",NA,5.38705697032568,18.8260219699734
"1083",1918,"Guizhou","mri-esm2-0","ssp126",NA,3.52346764135611,20.8904648330186
"1084",1919,"Guizhou","mri-esm2-0","ssp126",NA,1.05123408337202,18.077586213835
"1085",1920,"Guizhou","mri-esm2-0","ssp126",NA,0.439854293982025,19.9182743952825
"1086",1921,"Guizhou","mri-esm2-0","ssp126",NA,5.83414693662924,19.3633097554301
"1087",1922,"Guizhou","mri-esm2-0","ssp126",NA,2.48972752925481,19.3395498422476
"1088",1923,"Guizhou","mri-esm2-0","ssp126",NA,2.51067443433775,16.8973402086195
"1089",1924,"Guizhou","mri-esm2-0","ssp126",NA,3.22423859396812,11.8938156630967
"1090",1925,"Guizhou","mri-esm2-0","ssp126",NA,4.18201630629962,10.1983218685612
"1091",1926,"Guizhou","mri-esm2-0","ssp126",NA,2.47610091541111,16.2289004147708
"1092",1927,"Guizhou","mri-esm2-0","ssp126",NA,1.05851967718051,11.1595483130151
"1093",1928,"Guizhou","mri-esm2-0","ssp126",NA,0.488730870193039,7.04941728193683
"1094",1929,"Guizhou","mri-esm2-0","ssp126",NA,0.983924482062211,7.52189552390971
"1095",1930,"Guizhou","mri-esm2-0","ssp126",NA,2.2167385513979,8.69881323510476
"1096",1931,"Guizhou","mri-esm2-0","ssp126",NA,0.543704808356719,7.22853628305291
"1097",1932,"Guizhou","mri-esm2-0","ssp126",NA,0.0359922188523182,6.7915477710766
"1098",1933,"Guizhou","mri-esm2-0","ssp126",NA,0.723087990680162,11.1243729476091
"1099",1934,"Guizhou","mri-esm2-0","ssp126",NA,0.904957360951332,7.54966866629467
"1100",1935,"Guizhou","mri-esm2-0","ssp126",NA,1.24437306095877,6.22531872424453
"1101",1936,"Guizhou","mri-esm2-0","ssp126",NA,1.31949073448425,4.95828475113755
"1102",1937,"Guizhou","mri-esm2-0","ssp126",NA,0.382942356189852,3.26103884518804
"1103",1938,"Guizhou","mri-esm2-0","ssp126",NA,1.25011673751882,5.24523838588172
"1104",1939,"Guizhou","mri-esm2-0","ssp126",NA,0.437927682976626,3.10205869569886
"1105",1940,"Guizhou","mri-esm2-0","ssp126",NA,0.868477950324042,7.60432289878093
"1106",1941,"Guizhou","mri-esm2-0","ssp126",NA,0.920884927029045,10.9993210341904
"1107",1942,"Guizhou","mri-esm2-0","ssp126",NA,0.559001908438334,14.1184037763994
"1108",1943,"Guizhou","mri-esm2-0","ssp126",NA,4.78845646070392,15.4141997955658
"1109",1944,"Guizhou","mri-esm2-0","ssp126",NA,1.66907748111023,13.8418624039535
"1110",1945,"Guizhou","mri-esm2-0","ssp126",NA,1.01325114166964,14.7166065257984
"1111",1946,"Guizhou","mri-esm2-0","ssp126",NA,1.45539624307715,15.9556156368046
"1112",1947,"Guizhou","mri-esm2-0","ssp126",NA,4.26220794220661,20.0790803678743
"1113",1948,"Guizhou","mri-esm2-0","ssp126",NA,4.63438631165155,19.2049648410672
"1114",1949,"Guizhou","mri-esm2-0","ssp126",NA,2.89893165979455,20.4251207959521
"1115",1950,"Guizhou","mri-esm2-0","ssp126",NA,3.46159503624741,19.2250725714715
"1116",1951,"Guizhou","mri-esm2-0","ssp126",NA,4.87587759284137,21.2956663697631
"1117",1952,"Guizhou","mri-esm2-0","ssp126",NA,11.2147267500388,21.7448929000687
"1118",1953,"Guizhou","mri-esm2-0","ssp126",NA,6.78586281883687,24.6376904162732
"1119",1954,"Guizhou","mri-esm2-0","ssp126",NA,1.25010032797885,26.2951291933165
"1120",1955,"Guizhou","mri-esm2-0","ssp126",NA,10.0937157278403,23.944098168677
"1121",1956,"Guizhou","mri-esm2-0","ssp126",NA,8.03786595816696,23.9790939834092
"1122",1957,"Guizhou","mri-esm2-0","ssp126",NA,10.115553169154,23.8393713647193
"1123",1958,"Guizhou","mri-esm2-0","ssp126",NA,15.5882484945235,24.020541884873
"1124",1959,"Guizhou","mri-esm2-0","ssp126",NA,10.3155258783019,24.4408247392256
"1125",1960,"Guizhou","mri-esm2-0","ssp126",NA,11.760764635137,24.869368333083
"1126",1961,"Guizhou","mri-esm2-0","ssp126",NA,6.20999824271696,25.0528621463985
"1127",1962,"Guizhou","mri-esm2-0","ssp126",NA,2.84660411464686,26.0720261123154
"1128",1963,"Guizhou","mri-esm2-0","ssp126",NA,1.735636192546,24.4926714886676
"1129",1964,"Guizhou","mri-esm2-0","ssp126",NA,8.56361619154696,24.6308340890067
"1130",1965,"Guizhou","mri-esm2-0","ssp126",NA,1.47286851825061,25.4569118625515
"1131",1966,"Guizhou","mri-esm2-0","ssp126",NA,0.342185747654434,25.2320068359375
"1132",1967,"Guizhou","mri-esm2-0","ssp126",NA,2.04621960640297,25.0628717108087
"1133",1968,"Guizhou","mri-esm2-0","ssp126",NA,1.78657511856047,24.4996903974932
"1134",1969,"Guizhou","mri-esm2-0","ssp126",NA,9.05825068839237,22.1525754153074
"1135",1970,"Guizhou","mri-esm2-0","ssp126",NA,2.77471773439374,24.4989909077739
"1136",1971,"Guizhou","mri-esm2-0","ssp126",NA,15.8413513792934,17.5578532124614
"1137",1972,"Guizhou","mri-esm2-0","ssp126",NA,5.16869259280521,18.4446881975447
"1138",1973,"Guizhou","mri-esm2-0","ssp126",NA,2.25253001794124,17.580417574369
"1139",1974,"Guizhou","mri-esm2-0","ssp126",NA,0.515128033723238,15.9491275326236
"1140",1975,"Guizhou","mri-esm2-0","ssp126",NA,1.68112220265487,16.774850162045
"1141",1976,"Guizhou","mri-esm2-0","ssp126",NA,0.00945868298083871,11.915325994806
"1142",1977,"Guizhou","mri-esm2-0","ssp126",NA,1.00644618968395,15.9857380961324
"1143",1978,"Guizhou","mri-esm2-0","ssp126",NA,5.15696773917116,12.7232965825678
"1144",1979,"Guizhou","mri-esm2-0","ssp126",NA,1.40413383111021,11.6272261064131
"1145",1980,"Guizhou","mri-esm2-0","ssp126",NA,0.0339938755440436,9.99536629142345
"1146",1981,"Guizhou","mri-esm2-0","ssp126",NA,0.248038830808242,11.5059051178314
"1147",1982,"Guizhou","mri-esm2-0","ssp126",NA,2.27322032496126,8.93110358269663
"1148",1983,"Guizhou","mri-esm2-0","ssp126",NA,0.592562372895862,6.42157840938361
"1149",1984,"Guizhou","mri-esm2-0","ssp126",NA,0.235905803848444,9.65428037538635
"1150",1985,"Guizhou","mri-esm2-0","ssp126",NA,1.1379292660214,8.67856411776702
"1151",1986,"Guizhou","mri-esm2-0","ssp126",NA,0.441312706815162,11.0981498299065
"1152",1987,"Guizhou","mri-esm2-0","ssp126",NA,1.37463713471684,9.60311245761077
"1153",1988,"Guizhou","mri-esm2-0","ssp126",NA,1.75387617791005,9.63799592741245
"1154",1989,"Guizhou","mri-esm2-0","ssp126",NA,0.369952402394559,5.4623236016913
"1155",1990,"Guizhou","mri-esm2-0","ssp126",NA,0.136423748734779,13.121372298356
"1156",1991,"Guizhou","mri-esm2-0","ssp126",NA,0.791503455628836,10.2310666933165
"1157",1992,"Guizhou","mri-esm2-0","ssp126",NA,1.02863146178776,10.2886389428443
"1158",1993,"Guizhou","mri-esm2-0","ssp126",NA,1.4476370320751,7.5961869124528
"1159",1994,"Guizhou","mri-esm2-0","ssp126",NA,0.706127143661194,6.97549881149127
"1160",1995,"Guizhou","mri-esm2-0","ssp126",NA,1.05767290707013,16.2959226503477
"1161",1996,"Guizhou","mri-esm2-0","ssp126",NA,3.71813176198674,13.8490946004679
"1162",1997,"Guizhou","mri-esm2-0","ssp126",NA,2.87866627666597,14.5010976938101
"1163",1998,"Guizhou","mri-esm2-0","ssp126",NA,1.72511923051158,14.6162305894789
"1164",1999,"Guizhou","mri-esm2-0","ssp126",NA,2.03106364741001,21.2399526742789
"1165",2000,"Guizhou","mri-esm2-0","ssp126",NA,5.15383311925689,21.0372599507426
"1166",2001,"Guizhou","mri-esm2-0","ssp126",NA,4.40141724218767,23.2642626416552
"1167",2002,"Guizhou","mri-esm2-0","ssp126",NA,4.20579704390228,20.1207494044042
"1168",2003,"Guizhou","mri-esm2-0","ssp126",NA,2.29162977973529,19.2071000654619
"1169",2004,"Guizhou","mri-esm2-0","ssp126",NA,2.65651631792755,23.0725860260345
"1170",2005,"Guizhou","mri-esm2-0","ssp126",NA,5.575306089882,20.7497001899468
"1171",2006,"Guizhou","mri-esm2-0","ssp126",NA,0.472784434103952,20.3367125794128
"1172",2007,"Guizhou","mri-esm2-0","ssp126",NA,8.45870382258359,21.8867516821558
"1173",2008,"Guizhou","mri-esm2-0","ssp126",NA,1.43508766265058,22.210285966475
"1174",2009,"Guizhou","mri-esm2-0","ssp126",NA,6.32856994411178,24.746128157731
"1175",2010,"Guizhou","mri-esm2-0","ssp126",NA,3.04305960634048,24.9329373873197
"1176",2011,"Guizhou","mri-esm2-0","ssp126",NA,0.115863670606024,25.9433112846626
"1177",2012,"Guizhou","mri-esm2-0","ssp126",NA,8.24357410966963,24.7625694861779
"1178",2013,"Guizhou","mri-esm2-0","ssp126",NA,7.10574342344314,24.6433280525627
"1179",2014,"Guizhou","mri-esm2-0","ssp126",NA,6.90803565091331,25.7438198886075
"1180",2015,"Guizhou","mri-esm2-0","ssp126",NA,5.62422135989546,26.6692825485062
"1181",2016,"Guizhou","mri-esm2-0","ssp126",NA,3.69980553659683,25.5211768517128
"1182",2017,"Guizhou","mri-esm2-0","ssp126",NA,0.813369536778767,26.2635976938101
"1183",2018,"Guizhou","mri-esm2-0","ssp126",NA,0.106727892450111,25.1136178823618
"1184",2019,"Guizhou","mri-esm2-0","ssp126",NA,2.03570041070074,26.0211604862423
"1185",2020,"Guizhou","mri-esm2-0","ssp126",NA,6.90122806190949,21.6588777311556
"1186",2021,"Guizhou","mri-esm2-0","ssp126",NA,0.957514178366042,21.6916793655563
"1187",2022,"Guizhou","mri-esm2-0","ssp126",NA,2.4785923471287,18.78476897858
"1188",2023,"Guizhou","mri-esm2-0","ssp126",NA,0.973589445350296,19.4367378654061
"1189",2024,"Guizhou","mri-esm2-0","ssp126",NA,6.91583773390368,14.8192203060612
"1190",2025,"Guizhou","mri-esm2-0","ssp126",NA,7.50630227937478,18.4540303324605
"1191",2026,"Guizhou","mri-esm2-0","ssp126",NA,3.3525178088694,18.062105686062
"1192",2027,"Guizhou","mri-esm2-0","ssp126",NA,3.02423980968232,14.4701165838556
"1193",2028,"Guizhou","mri-esm2-0","ssp126",NA,0.00457694745928965,15.1871179601649
"1194",2029,"Guizhou","mri-esm2-0","ssp126",NA,0.890832345890026,12.937107027494
"1195",2030,"Guizhou","mri-esm2-0","ssp126",NA,0.354913900634159,13.6250767969823
"1196",2031,"Guizhou","mri-esm2-0","ssp126",NA,0.45012058010488,12.9578350360577
"1197",2032,"Guizhou","mri-esm2-0","ssp126",NA,2.57089014121768,14.9651174692007
"1198",2033,"Guizhou","mri-esm2-0","ssp126",NA,1.00940735935992,10.208238874163
"1199",2034,"Guizhou","mri-esm2-0","ssp126",NA,0.350201385785572,13.2533814147279
"1200",2035,"Guizhou","mri-esm2-0","ssp126",NA,1.32919646793008,8.32640494881097
"1201",2036,"Guizhou","mri-esm2-0","ssp126",NA,0.108871192872527,8.41810792357059
"1202",2037,"Guizhou","mri-esm2-0","ssp126",NA,0.785744093547372,9.7916934505924
"1203",2038,"Guizhou","mri-esm2-0","ssp126",NA,1.05795576638119,6.85499193799367
"1204",2039,"Guizhou","mri-esm2-0","ssp126",NA,1.51632662668487,5.9939899821858
"1205",2040,"Guizhou","mri-esm2-0","ssp126",NA,0.236676559674939,5.51160097226994
"1206",2041,"Guizhou","mri-esm2-0","ssp126",NA,0.45798590265494,10.1949918977507
"1207",2042,"Guizhou","mri-esm2-0","ssp126",NA,0.659601075038573,13.0113490513393
"1208",2043,"Guizhou","mri-esm2-0","ssp126",NA,2.43081897191347,14.1680250901443
"1209",2044,"Guizhou","mri-esm2-0","ssp126",NA,0.634903467594036,7.73990136450466
"1210",2045,"Guizhou","mri-esm2-0","ssp126",NA,0.837859226315401,6.6957459837526
"1211",2046,"Guizhou","mri-esm2-0","ssp126",NA,0.0824988995025326,12.0186381245708
"1212",2047,"Guizhou","mri-esm2-0","ssp126",NA,1.33336830382577,16.5200788896163
"1213",2048,"Guizhou","mri-esm2-0","ssp126",NA,1.79322230835509,15.8542250413161
"1214",2049,"Guizhou","mri-esm2-0","ssp126",NA,1.36506004204061,17.3699446793441
"1215",2050,"Guizhou","mri-esm2-0","ssp126",NA,4.41402504116982,19.7614763532366
"1216",2051,"Guizhou","mri-esm2-0","ssp126",NA,0.377237540437069,21.0239819201795
"1217",2052,"Guizhou","mri-esm2-0","ssp126",NA,5.19864513410929,19.2810097495278
"1218",2053,"Guizhou","mri-esm2-0","ssp126",NA,0.877658510942058,18.934718809023
"1219",2054,"Guizhou","mri-esm2-0","ssp126",NA,5.73662036073674,22.2253173828125
"1220",2055,"Guizhou","mri-esm2-0","ssp126",NA,4.09392742052,21.3531531030005
"1221",2056,"Guizhou","mri-esm2-0","ssp126",NA,10.780766962489,21.9855203146463
"1222",2057,"Guizhou","mri-esm2-0","ssp126",NA,6.57933318774567,22.6215150937929
"1223",2058,"Guizhou","mri-esm2-0","ssp126",NA,2.72269955849909,23.2847989595854
"1224",2059,"Guizhou","mri-esm2-0","ssp126",NA,8.55363851355642,22.7247713529147
"1225",2060,"Guizhou","mri-esm2-0","ssp126",NA,1.86081723421831,24.522205730061
