"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1469",2304,"Guizhou","ukesm1-0-ll","ssp126",NA,2.85979430706453,15.3181652697888
"1470",2305,"Guizhou","ukesm1-0-ll","ssp126",NA,2.17405136812646,14.3593037028889
"1471",2306,"Guizhou","ukesm1-0-ll","ssp126",NA,0.910070546343667,8.85326980758501
"1472",2307,"Guizhou","ukesm1-0-ll","ssp126",NA,0.499545013021766,11.6650202824519
"1473",2308,"Guizhou","ukesm1-0-ll","ssp126",NA,0.946278098843042,10.9898823832418
"1474",2309,"Guizhou","ukesm1-0-ll","ssp126",NA,1.18110858228177,16.1354264814775
"1475",2310,"Guizhou","ukesm1-0-ll","ssp126",NA,1.01165652822781,17.4869296231113
"1476",2311,"Guizhou","ukesm1-0-ll","ssp126",NA,1.51039639598841,14.1775823236822
"1477",2312,"Guizhou","ukesm1-0-ll","ssp126",NA,5.46050963306558,17.4571191137964
"1478",2313,"Guizhou","ukesm1-0-ll","ssp126",NA,6.65512219275835,18.85302399017
"1479",2314,"Guizhou","ukesm1-0-ll","ssp126",NA,4.9847346264861,18.7659881927155
"1480",2315,"Guizhou","ukesm1-0-ll","ssp126",NA,7.51095158657076,18.1503872043484
"1481",2316,"Guizhou","ukesm1-0-ll","ssp126",NA,5.62770953491873,20.2133169320914
"1482",2317,"Guizhou","ukesm1-0-ll","ssp126",NA,5.24110983313841,24.5250137496781
"1483",2318,"Guizhou","ukesm1-0-ll","ssp126",NA,14.788242341064,22.3369219098773
"1484",2319,"Guizhou","ukesm1-0-ll","ssp126",NA,8.39137569682162,21.0397776844738
"1485",2320,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0313277880059604,23.964891907409
"1486",2321,"Guizhou","ukesm1-0-ll","ssp126",NA,7.90051943714878,24.5002458844866
"1487",2322,"Guizhou","ukesm1-0-ll","ssp126",NA,4.02482860444362,21.7257164588342
"1488",2323,"Guizhou","ukesm1-0-ll","ssp126",NA,1.38837966902929,25.6800908015325
"1489",2324,"Guizhou","ukesm1-0-ll","ssp126",NA,1.06936311607769,25.7738088754507
"1490",2325,"Guizhou","ukesm1-0-ll","ssp126",NA,8.94293809753835,26.9133587176983
"1491",2326,"Guizhou","ukesm1-0-ll","ssp126",NA,9.75171277243954,25.1488670265282
"1492",2327,"Guizhou","ukesm1-0-ll","ssp126",NA,7.44579417650939,26.2057022933122
"1493",2328,"Guizhou","ukesm1-0-ll","ssp126",NA,2.85763116292531,27.0634893731757
"1494",2329,"Guizhou","ukesm1-0-ll","ssp126",NA,0.830073839316246,27.3953907725575
"1495",2330,"Guizhou","ukesm1-0-ll","ssp126",NA,5.93501227052152,26.871876341432
"1496",2331,"Guizhou","ukesm1-0-ll","ssp126",NA,3.68683424628046,25.9901502672133
"1497",2332,"Guizhou","ukesm1-0-ll","ssp126",NA,2.5089738650622,23.935405420995
"1498",2333,"Guizhou","ukesm1-0-ll","ssp126",NA,3.55148527503863,23.4123741066063
"1499",2334,"Guizhou","ukesm1-0-ll","ssp126",NA,0.386110185149796,22.9676922137921
"1500",2335,"Guizhou","ukesm1-0-ll","ssp126",NA,2.1468365175023,23.2635020497081
"1501",2336,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0791573142295429,18.6453351702009
"1502",2337,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0287702191433329,18.156486092033
"1503",2338,"Guizhou","ukesm1-0-ll","ssp126",NA,3.19769576653246,18.9792907044128
"1504",2339,"Guizhou","ukesm1-0-ll","ssp126",NA,3.24023514657021,17.5662420587225
"1505",2340,"Guizhou","ukesm1-0-ll","ssp126",NA,0.567463654555427,15.1373258150541
"1506",2341,"Guizhou","ukesm1-0-ll","ssp126",NA,0.840994955378247,16.974459201687
"1507",2342,"Guizhou","ukesm1-0-ll","ssp126",NA,2.73071711910693,18.0251492343106
"1508",2343,"Guizhou","ukesm1-0-ll","ssp126",NA,1.5164812346092,13.0768861875429
"1509",2344,"Guizhou","ukesm1-0-ll","ssp126",NA,1.50262157558425,13.9687350430332
"1510",2345,"Guizhou","ukesm1-0-ll","ssp126",NA,1.28051658664865,7.20091478955617
"1511",2346,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0231916492731006,8.51884785746482
"1512",2347,"Guizhou","ukesm1-0-ll","ssp126",NA,0.774129633830923,10.9077857384315
"1513",2348,"Guizhou","ukesm1-0-ll","ssp126",NA,0.845731631415329,9.58759651603282
"1514",2349,"Guizhou","ukesm1-0-ll","ssp126",NA,4.52412909828046,10.6158323853881
"1515",2350,"Guizhou","ukesm1-0-ll","ssp126",NA,1.57367156549938,11.7490077427456
"1516",2351,"Guizhou","ukesm1-0-ll","ssp126",NA,3.27395019637102,10.428696517106
"1517",2352,"Guizhou","ukesm1-0-ll","ssp126",NA,2.629519546254,8.24920144552715
"1518",2353,"Guizhou","ukesm1-0-ll","ssp126",NA,1.25642291032409,5.94324012169473
"1519",2354,"Guizhou","ukesm1-0-ll","ssp126",NA,0.251226101127731,10.2570111955915
"1520",2355,"Guizhou","ukesm1-0-ll","ssp126",NA,2.05607714226062,14.7694453983517
"1521",2356,"Guizhou","ukesm1-0-ll","ssp126",NA,0.717783613313709,13.044585779211
"1522",2357,"Guizhou","ukesm1-0-ll","ssp126",NA,1.29740839550472,13.0172554435311
"1523",2358,"Guizhou","ukesm1-0-ll","ssp126",NA,1.70679510246123,15.5589914845896
"1524",2359,"Guizhou","ukesm1-0-ll","ssp126",NA,3.78382985572878,16.1773841271034
"1525",2360,"Guizhou","ukesm1-0-ll","ssp126",NA,1.98461805019578,16.8900203495235
"1526",2361,"Guizhou","ukesm1-0-ll","ssp126",NA,1.6492697065461,17.0091269692222
"1527",2362,"Guizhou","ukesm1-0-ll","ssp126",NA,0.910308734651503,12.9923836173592
"1528",2363,"Guizhou","ukesm1-0-ll","ssp126",NA,3.10079518167985,17.4775598546961
"1529",2364,"Guizhou","ukesm1-0-ll","ssp126",NA,5.02928156918443,16.2576303335337
"1530",2365,"Guizhou","ukesm1-0-ll","ssp126",NA,4.57427505212183,18.8597847404061
"1531",2366,"Guizhou","ukesm1-0-ll","ssp126",NA,3.5380450797155,19.3733071128091
"1532",2367,"Guizhou","ukesm1-0-ll","ssp126",NA,1.76692627489731,20.7650536170373
"1533",2368,"Guizhou","ukesm1-0-ll","ssp126",NA,4.0233952316467,21.5567468664149
"1534",2369,"Guizhou","ukesm1-0-ll","ssp126",NA,3.84380927141167,26.0392786717677
"1535",2370,"Guizhou","ukesm1-0-ll","ssp126",NA,5.52574841618,22.6783350682521
"1536",2371,"Guizhou","ukesm1-0-ll","ssp126",NA,1.51657066409026,21.6705988286616
"1537",2372,"Guizhou","ukesm1-0-ll","ssp126",NA,6.06153611464833,23.571924163483
"1538",2373,"Guizhou","ukesm1-0-ll","ssp126",NA,24.386236316094,24.1134612031036
"1539",2374,"Guizhou","ukesm1-0-ll","ssp126",NA,2.90000847271265,24.214536696214
"1540",2375,"Guizhou","ukesm1-0-ll","ssp126",NA,2.34049059778124,26.275910966475
"1541",2376,"Guizhou","ukesm1-0-ll","ssp126",NA,8.8148900003332,26.6762503487723
"1542",2377,"Guizhou","ukesm1-0-ll","ssp126",NA,5.57676706888142,26.8497017996652
"1543",2378,"Guizhou","ukesm1-0-ll","ssp126",NA,3.21171508943595,26.6067880483774
"1544",2379,"Guizhou","ukesm1-0-ll","ssp126",NA,12.6570147767907,25.4397181919643
"1545",2380,"Guizhou","ukesm1-0-ll","ssp126",NA,4.96489954762772,27.0491697206602
"1546",2381,"Guizhou","ukesm1-0-ll","ssp126",NA,9.23080181531227,24.9411573472914
"1547",2382,"Guizhou","ukesm1-0-ll","ssp126",NA,0.239533490260198,24.5015614268544
"1548",2383,"Guizhou","ukesm1-0-ll","ssp126",NA,2.44104333628726,25.5686881599846
"1549",2384,"Guizhou","ukesm1-0-ll","ssp126",NA,4.48401718858404,25.9650281969008
"1550",2385,"Guizhou","ukesm1-0-ll","ssp126",NA,2.54598807810648,21.697905756353
"1551",2386,"Guizhou","ukesm1-0-ll","ssp126",NA,0.318527712327892,24.3596336951623
"1552",2387,"Guizhou","ukesm1-0-ll","ssp126",NA,11.4573949756444,20.9618630210122
"1553",2388,"Guizhou","ukesm1-0-ll","ssp126",NA,0.617799015776805,19.2119654393458
"1554",2389,"Guizhou","ukesm1-0-ll","ssp126",NA,0.649997603891329,19.5108211307735
"1555",2390,"Guizhou","ukesm1-0-ll","ssp126",NA,2.06528223002701,19.1852319067651
"1556",2391,"Guizhou","ukesm1-0-ll","ssp126",NA,8.6759185444824,15.5442759754894
"1557",2392,"Guizhou","ukesm1-0-ll","ssp126",NA,2.4048431303159,16.4271864000258
"1558",2393,"Guizhou","ukesm1-0-ll","ssp126",NA,5.282122771808,17.6229356032152
"1559",2394,"Guizhou","ukesm1-0-ll","ssp126",NA,1.07472703670542,18.0773668897021
"1560",2395,"Guizhou","ukesm1-0-ll","ssp126",NA,1.17656088097947,16.4495439131182
"1561",2396,"Guizhou","ukesm1-0-ll","ssp126",NA,0.578281529691354,12.7107329316192
"1562",2397,"Guizhou","ukesm1-0-ll","ssp126",NA,0.231290076213094,10.0599923940806
"1563",2398,"Guizhou","ukesm1-0-ll","ssp126",NA,1.18599070906434,11.1958135248541
"1564",2399,"Guizhou","ukesm1-0-ll","ssp126",NA,0.858030874472576,11.076515348665
"1565",2400,"Guizhou","ukesm1-0-ll","ssp126",NA,1.14988018923383,11.3114094828512
"1566",2401,"Guizhou","ukesm1-0-ll","ssp126",NA,0.880243479021394,6.08118037967894
"1567",2402,"Guizhou","ukesm1-0-ll","ssp126",NA,0.591132603050817,9.7279728816106
"1568",2403,"Guizhou","ukesm1-0-ll","ssp126",NA,1.30694802310305,6.30630801693426
"1569",2404,"Guizhou","ukesm1-0-ll","ssp126",NA,0.198207001906537,7.41839478880497
"1570",2405,"Guizhou","ukesm1-0-ll","ssp126",NA,1.53889851133079,11.6242909190419
"1571",2406,"Guizhou","ukesm1-0-ll","ssp126",NA,1.20070494304105,8.65889852335167
"1572",2407,"Guizhou","ukesm1-0-ll","ssp126",NA,2.65743624182465,11.1504548125215
"1573",2408,"Guizhou","ukesm1-0-ll","ssp126",NA,1.13105478627843,7.14652642889339
"1574",2409,"Guizhou","ukesm1-0-ll","ssp126",NA,2.20450898419166,9.04981246780565
"1575",2410,"Guizhou","ukesm1-0-ll","ssp126",NA,1.24331399493603,8.24402009733433
"1576",2411,"Guizhou","ukesm1-0-ll","ssp126",NA,1.68090495292115,8.80714480221929
"1577",2412,"Guizhou","ukesm1-0-ll","ssp126",NA,2.48362175052714,13.3164578951322
"1578",2413,"Guizhou","ukesm1-0-ll","ssp126",NA,2.95693189964168,14.0686304113367
"1579",2414,"Guizhou","ukesm1-0-ll","ssp126",NA,1.21086599955071,17.1276388650412
"1580",2415,"Guizhou","ukesm1-0-ll","ssp126",NA,0.432067043570946,22.4878229497553
"1581",2416,"Guizhou","ukesm1-0-ll","ssp126",NA,3.83316100009264,17.7071480216561
