"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"272",1107,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.319488938643373,19.2938564781382
"273",1108,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0753974052233633,20.0951869419643
"274",1109,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.298227145515227,21.2611690745634
"275",1110,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00343568353244091,23.9178441151852
"276",1111,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.0328902486552,20.4513623149455
"277",1112,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.3145625939613,22.2936092601103
"278",1113,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.61528627805538,26.2900537827436
"279",1114,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.2320470990116,17.0981482241334
"280",1115,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.96358325342968,22.981116492007
"281",1116,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.52550380667361,21.807136497177
"282",1117,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.4320678419811,25.0633183327042
"283",1118,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.2900340863685,22.7954577021238
"284",1119,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.0218511287709,25.0820427902607
"285",1120,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.00968990122416,27.6178114947151
"286",1121,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.84688822869231,26.2692650033647
"287",1122,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.15758697374442,26.9601617380351
"288",1123,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.75742762139595,28.3610276679031
"289",1124,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.02177754971294,29.4095632857635
"290",1125,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.24106625603618,29.6915877654773
"291",1126,"Guangxi","mpi-esm1-2-hr","ssp585",NA,21.4184768209217,27.6308414747735
"292",1127,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.3156661277577,26.9027599687336
"293",1128,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.84255362708675,26.8786210260472
"294",1129,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.69775745646853,28.3709599855567
"295",1130,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.03280778511666,25.6838088604583
"296",1131,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.06122857989316,26.7715219706047
"297",1132,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.65640468383037,27.4136755165934
"298",1133,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.2814439821453,26.700326615021
"299",1134,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.88775404696299,25.718629519679
"300",1135,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.2605612938633,23.9328486594833
"301",1136,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.36553128727368,27.1458453523011
"302",1137,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.42781671615253,23.3441184164096
"303",1138,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.263757913359593,22.1189347980403
"304",1139,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.299442901379138,21.1087711622735
"305",1140,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0529456561551861,20.1370558281907
"306",1141,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.10245848979966,16.8602436995306
"307",1142,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0255811664761541,16.0166125385701
"308",1143,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.50837300555241,17.3296018969111
"309",1144,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.99693134245184,17.431283594981
"310",1145,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.879490658157346,12.7671862690389
"311",1146,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.244820259432964,12.2687227649849
"312",1147,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.05656539967984,13.4550343232997
"313",1148,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.259142859600203,14.927995902951
"314",1149,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.55579967568399,11.1556991448924
"315",1150,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.00945863282888,5.83557759773834
"316",1151,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.031726851080106,9.54019893357736
"317",1152,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.391785537842011,15.3126028878348
"318",1153,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.291492930218967,12.3414060448398
"319",1154,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.539631599567962,12.7359375
"320",1155,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.70879147154,11.1377876345851
"321",1156,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0864966939990467,14.1530415510931
"322",1157,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.0185372342908,15.2983239951254
"323",1158,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.699216139560542,17.5567409996225
"324",1159,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.00782484052438,17.2186907599954
"325",1160,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.99544154372146,14.8919603876707
"326",1161,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.48031780697178,14.7403835264575
"327",1162,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.32102104754712,19.4987703211168
"328",1163,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.907565238062,20.7152108328683
"329",1164,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.8189690482822,16.6716357832196
"330",1165,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.95929756972236,21.9916157185531
"331",1166,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.92890004247968,25.9315623563879
"332",1167,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.01770878544881,26.5668367786568
"333",1168,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.178552216652,23.6275204442129
"334",1169,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.10449053637672,20.9516549759553
"335",1170,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.28298909131691,24.653356061663
"336",1171,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.69599347990231,26.7527406836758
"337",1172,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.65435666822268,26.671493094308
"338",1173,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.7324254713234,26.9974567830062
"339",1174,"Guangxi","mpi-esm1-2-hr","ssp585",NA,19.0002580895608,26.6757113416656
"340",1175,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.13457704660729,28.3628095354353
"341",1176,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.3457709665977,27.6729433716846
"342",1177,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.98581320649473,28.4369093438157
"343",1178,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.6975052291386,27.3406720842634
"344",1179,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.70426756136294,28.0193330652574
"345",1180,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.96319839787354,28.6188814563912
"346",1181,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.7128395338102,28.3825416885504
"347",1182,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.46104570592011,26.2974303686318
"348",1183,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.45415871916914,27.5234069311319
"349",1184,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.50903719966275,27.3870040252429
"350",1185,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.88579550278916,25.9089912991564
"351",1186,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0643382356083902,25.8013198980764
"352",1187,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.37750640044751,26.3646190483029
"353",1188,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00327253431603196,23.8268338243501
"354",1189,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.229128006839109,23.9566022087546
"355",1190,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.09665226397039,25.0960460502561
"356",1191,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.26311674090557,22.7864137280889
"357",1192,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0637302894138891,19.0589000541623
"358",1193,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.00831288749747,18.5249530183167
"359",1194,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.186655115072778,20.417911202567
"360",1195,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.033582707438662,18.3041458258108
"361",1196,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.01032342205334,12.46052512802
"362",1197,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0254580330443833,11.9854261895188
"363",1198,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0667466034279,13.1916751124278
"364",1199,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.192890544122984,16.0171137962021
"365",1200,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.953780594166904,15.2729033654478
"366",1201,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0135956938009701,10.2056338013721
"367",1202,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000320827028862819,11.3738974178539
"368",1203,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.364491936249097,13.1276409245339
"369",1204,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.74304086107349,11.0414711319098
"370",1205,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.52384781114563,12.0000323127298
"371",1206,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.90653799057944,11.1804294618238
"372",1207,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.781928325383635,15.8122199563419
"373",1208,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.91677490997122,6.88021224847363
"374",1209,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.20003409119237,11.5924126633075
"375",1210,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.27402769009514,11.5146227924764
"376",1211,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.60678128798041,14.3985982942982
"377",1212,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.38223569115532,16.2878421559054
"378",1213,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.958712021678396,19.0586939707524
"379",1214,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.45740499242026,19.6646047383797
"380",1215,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.35909703097484,20.3502373190487
"381",1216,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.41267008378971,20.0393535197282
"382",1217,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.00372973689088,20.8444935518153
"383",1218,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.64667636766798,23.6620862944788
"384",1219,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.82326079766056,20.7880071046974
"385",1220,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.45936297615961,23.9578441972492
"386",1221,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.9762138028706,23.4943187040441
"387",1222,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.04637309845988,25.6611297350972
"388",1223,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.48459165331276,26.2258356687402
"389",1224,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.32993213546072,26.9460376899784
"390",1225,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.55964235962966,30.3515916327469
"391",1226,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.31341275749283,30.2517462722394
"392",1227,"Guangxi","mpi-esm1-2-hr","ssp585",NA,23.5210719749617,26.7031644420464
"393",1228,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.4549033590629,26.911595038406
"394",1229,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.492063521465263,28.1845602596508
"395",1230,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.67119299240707,27.506367146468
"396",1231,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.54087104752257,28.6328615332852
"397",1232,"Guangxi","mpi-esm1-2-hr","ssp585",NA,17.2411892915506,27.5419180220917
"398",1233,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.0887413015605,27.3886148917575
"399",1234,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.01122798564812,28.9195299677488
"400",1235,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.48550053923625,28.3241602793461
"401",1236,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.68605349110484,27.1600635175946
"402",1237,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.88841878138986,24.835132297548
"403",1238,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0354198777220044,26.8432002219833
"404",1239,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.74572257936882,27.2582165629924
"405",1240,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.2195453803036,26.7908290318081
"406",1241,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.29534288714046,25.6160684024587
"407",1242,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0783413241420747,22.8395856071921
"408",1243,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.167317742722362,19.5077067399226
"409",1244,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.558099994274368,17.7088108607701
"410",1245,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000568370575338656,15.868556790392
"411",1246,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000211534352274612,15.5721816119026
"412",1247,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00100755386292727,14.9703772280397
"413",1248,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0267927690057922,15.7541448512999
"414",1249,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.632710981811543,16.9696329581638
"415",1250,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.37998115770913,14.5894562536929
"416",1251,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00206755946046465,14.2729663496258
"417",1252,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.17055456742741,15.2959031561844
"418",1253,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.387306470171296,10.1896046357997
"419",1254,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.27379170578585,8.10475627995341
"420",1255,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.395369530429094,12.5192036091781
"421",1256,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.106081474774068,10.9101073192949
"422",1257,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.222623388676346,14.53959417263
"423",1258,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.844937999728635,12.5416250533417
"424",1259,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.4931134521113,11.1103609998687
"425",1260,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.214323934877855,13.9926332105108
"426",1261,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.260042676776369,18.8028184393875
"427",1262,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.63520814560328,14.3246932855174
"428",1263,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.197458198814244,20.2218729483981
"429",1264,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.3403897115599,20.8740341058298
"430",1265,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.626945331189615,14.8552108123523
"431",1266,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0110251752966858,20.4914665158056
"432",1267,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.44391355268203,15.1544019683069
"433",1268,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.23453727191067,20.8846587878316
"434",1269,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.3344528051251,22.9914614380909
"435",1270,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.2993470931816,25.1832729820444
"436",1271,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.6343332133668,23.826372624245
"437",1272,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.24349881924418,26.9925518132058
"438",1273,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.47009181408818,27.0360056644728
"439",1274,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.34557752018834,23.5774355078946
"440",1275,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.88654863067666,29.7743995474166
"441",1276,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.76513528684191,27.4689569040507
"442",1277,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.70840989199673,28.9963149126838
"443",1278,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.36244041471023,29.8029946719899
"444",1279,"Guangxi","mpi-esm1-2-hr","ssp585",NA,16.6879875873748,28.5182532046022
"445",1280,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.0120879808687,26.8140663980436
"446",1281,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.64397457293629,27.6945567411535
"447",1282,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.01736705053704,29.9812816459592
"448",1283,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.8895400198335,29.1380100282301
"449",1284,"Guangxi","mpi-esm1-2-hr","ssp585",NA,15.188022480329,27.8757494501707
"450",1285,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.378686434086,28.9274448939732
"451",1286,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0104638496306216,30.39966358858
"452",1287,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.60383187291154,30.2065804617746
"453",1288,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.36116850939288,28.526991079635
"454",1289,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.9020337202654,27.7955118644138
"455",1290,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.36548897221771,28.6746469706047
"456",1291,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.98987560505974,27.6192670549665
"457",1292,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00425137703499205,25.0516018394663
"458",1293,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0969044596012809,24.5525518850118
"459",1294,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.27188888209077,26.2309473887211
"460",1295,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.307392514206346,25.6175983845687
"461",1296,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.211906193182906,25.1546843200171
"462",1297,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.253777133923087,20.5462844976858
"463",1298,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00217174819524853,18.4206605542608
"464",1299,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.9236079611107,20.005205067867
"465",1300,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.80130162891311,15.5899100167411
"466",1301,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.90703666070293,12.0422097085905
"467",1302,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000778505570199459,12.3494602235426
"468",1303,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0029225832167103,13.5584904005548
"469",1304,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00456900331812926,15.1253496955423
"470",1305,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.756268429510225,15.7846378102022
"471",1306,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.282129049341502,15.0766138413373
"472",1307,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0305872690024299,10.859154709247
"473",1308,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0643302228402282,10.7849186745011
"474",1309,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.93747173036053,12.4138168719636
"475",1310,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.355493034086456,12.1230084074646
"476",1311,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.490810674689309,14.2205711044184
"477",1312,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.265967169487477,20.0005495728565
"478",1313,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.519847077302984,20.0474481149882
"479",1314,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.220710627801673,14.4084717822676
"480",1315,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.349674815196591,16.3372001583837
"481",1316,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.3715239647692,19.3635660123425
"482",1317,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.837735330479067,15.4436439834723
"483",1318,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.03695610517275,20.9636697721081
"484",1319,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.87727088980147,21.8802641540015
"485",1320,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.544212849751,20.4837970124573
"486",1321,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.07963064364894,19.7018270027738
"487",1322,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.20874548368921,17.1944836528362
"488",1323,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.37377832246616,24.785404698989
"489",1324,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.62533195204791,26.8563236012179
"490",1325,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.97924815526133,26.4263191800158
"491",1326,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.69473170085068,25.5030092896534
"492",1327,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.6328835285961,26.2132783777574
"493",1328,"Guangxi","mpi-esm1-2-hr","ssp585",NA,14.5386592038652,26.278162903345
"494",1329,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.08376229919668,26.1435674074317
"495",1330,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.8854892061581,27.0963323512999
"496",1331,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.8932956102795,26.5615284126346
"497",1332,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.50163094858378,27.4131597951681
"498",1333,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.85580772597845,28.0787389418658
"499",1334,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.329915474299434,28.6558985605961
"500",1335,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.56628015276168,29.3665401683134
"501",1336,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.98757567940409,29.2261242265461
"502",1337,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.8020967821135,27.8547695127856
"503",1338,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.9559039007704,27.7908074386982
"504",1339,"Guangxi","mpi-esm1-2-hr","ssp585",NA,14.6801215110769,26.9841006495372
"505",1340,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.04256700769095,26.8454494957163
"506",1341,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.62484978524904,28.0593184270779
"507",1342,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.8242888965249,26.2768436207491
"508",1343,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.76355176999079,23.0969691172368
"509",1344,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.16516531720411,25.2376698213465
"510",1345,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.21094494908224,26.3600691082097
"511",1346,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.51181097683999,21.7477435456605
"512",1347,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.433727694724729,23.4181685247341
"513",1348,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.86506124112648,24.7912985921908
"514",1349,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.66004791954655,17.5925052418429
"515",1350,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0761300570012595,18.2101061396238
"516",1351,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00147069179004903,15.344896845457
"517",1352,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0570604309721893,17.1668460621554
"518",1353,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00208046981449016,13.3337440298385
"519",1354,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.53108269206034,17.0444203096278
"520",1355,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.0008492477088,15.189432455111
"521",1356,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.930552111713347,9.22493958032435
"522",1357,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.19804913356977,11.2345575412783
"523",1358,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.202829544504609,11.367517346294
"524",1359,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.493906693107634,13.0597613166361
"525",1360,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.49854912297255,12.764289202009
