"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2410",3245,"Beijing","ukesm1-0-ll","ssp585",NA,0.22683870884066,5.5263975960868
"2411",3246,"Beijing","ukesm1-0-ll","ssp585",NA,0.00650997827896,6.9047060285296
"2412",3247,"Beijing","ukesm1-0-ll","ssp585",NA,0.0801059576523195,11.5933504377093
"2413",3248,"Beijing","ukesm1-0-ll","ssp585",NA,0.0355020638185773,14.1729904174805
"2414",3249,"Beijing","ukesm1-0-ll","ssp585",NA,0.0190693359854777,17.591255078997
"2415",3250,"Beijing","ukesm1-0-ll","ssp585",NA,0.0129272406996149,16.6177203587124
"2416",3251,"Beijing","ukesm1-0-ll","ssp585",NA,3.69248788694157,15.907062966483
"2417",3252,"Beijing","ukesm1-0-ll","ssp585",NA,1.47318389395618,18.0063241141183
"2418",3253,"Beijing","ukesm1-0-ll","ssp585",NA,0.558405913417508,18.0669352940151
"2419",3254,"Beijing","ukesm1-0-ll","ssp585",NA,0.092750376474474,21.5313316345215
"2420",3255,"Beijing","ukesm1-0-ll","ssp585",NA,0.693823360006719,21.7897637503488
"2421",3256,"Beijing","ukesm1-0-ll","ssp585",NA,0.0780704298319636,22.5985847473145
"2422",3257,"Beijing","ukesm1-0-ll","ssp585",NA,0.211606238203136,26.6951145717076
"2423",3258,"Beijing","ukesm1-0-ll","ssp585",NA,0.411441495979099,26.9264301845006
"2424",3259,"Beijing","ukesm1-0-ll","ssp585",NA,0.182259562377242,29.3895496913365
"2425",3260,"Beijing","ukesm1-0-ll","ssp585",NA,4.1978878928668,27.9621188572475
"2426",3261,"Beijing","ukesm1-0-ll","ssp585",NA,10.1816599775572,28.8433635166713
"2427",3262,"Beijing","ukesm1-0-ll","ssp585",NA,10.0543347802159,27.0753445216588
"2428",3263,"Beijing","ukesm1-0-ll","ssp585",NA,2.74710867050609,27.8604947771345
"2429",3264,"Beijing","ukesm1-0-ll","ssp585",NA,1.06330496299571,28.8811066763742
"2430",3265,"Beijing","ukesm1-0-ll","ssp585",NA,4.52819291086988,32.9424050467355
"2431",3266,"Beijing","ukesm1-0-ll","ssp585",NA,2.31563337323938,31.0901891435896
"2432",3267,"Beijing","ukesm1-0-ll","ssp585",NA,9.93118897730321,29.8912897382464
"2433",3268,"Beijing","ukesm1-0-ll","ssp585",NA,5.98233514227624,28.7218501499721
"2434",3269,"Beijing","ukesm1-0-ll","ssp585",NA,9.22989140366813,28.7720270429339
"2435",3270,"Beijing","ukesm1-0-ll","ssp585",NA,0.718724327011191,27.5840752737863
"2436",3271,"Beijing","ukesm1-0-ll","ssp585",NA,0.978639242943506,28.4017016819545
"2437",3272,"Beijing","ukesm1-0-ll","ssp585",NA,3.90284625001576,26.1309371948242
"2438",3273,"Beijing","ukesm1-0-ll","ssp585",NA,3.18507355304973,21.7246882847377
"2439",3274,"Beijing","ukesm1-0-ll","ssp585",NA,0.10828603182225,23.0738540649414
"2440",3275,"Beijing","ukesm1-0-ll","ssp585",NA,0.457811740495475,21.9553510393415
"2441",3276,"Beijing","ukesm1-0-ll","ssp585",NA,0.364405498456628,21.9772593906948
"2442",3277,"Beijing","ukesm1-0-ll","ssp585",NA,2.39189664481013,18.0219017028809
"2443",3278,"Beijing","ukesm1-0-ll","ssp585",NA,0.117827593573695,14.4681073869978
"2444",3279,"Beijing","ukesm1-0-ll","ssp585",NA,1.00775043470743,15.1830786568778
"2445",3280,"Beijing","ukesm1-0-ll","ssp585",NA,0.220063709587391,10.4260781424386
"2446",3281,"Beijing","ukesm1-0-ll","ssp585",NA,0,9.80545142037529
"2447",3282,"Beijing","ukesm1-0-ll","ssp585",NA,0.0194517098602124,6.70258865356448
"2448",3283,"Beijing","ukesm1-0-ll","ssp585",NA,0.00401482474054709,3.42743453979495
"2449",3284,"Beijing","ukesm1-0-ll","ssp585",NA,0.00197213698811537,3.82868183680945
"2450",3285,"Beijing","ukesm1-0-ll","ssp585",NA,0,1.93299691336498
"2451",3286,"Beijing","ukesm1-0-ll","ssp585",NA,0,2.34592808314734
"2452",3287,"Beijing","ukesm1-0-ll","ssp585",NA,0.129319989322799,3.08219190325058
"2453",3288,"Beijing","ukesm1-0-ll","ssp585",NA,0.0102653307294531,0.135913739885627
"2454",3289,"Beijing","ukesm1-0-ll","ssp585",NA,0.0335508290260935,2.9237489972796
"2455",3290,"Beijing","ukesm1-0-ll","ssp585",NA,0.00704856987405426,3.2992874145508
"2456",3291,"Beijing","ukesm1-0-ll","ssp585",NA,0.319467129501001,-3.56443743024551
"2457",3292,"Beijing","ukesm1-0-ll","ssp585",NA,0.00272708306770905,-2.51246381487163
"2458",3293,"Beijing","ukesm1-0-ll","ssp585",NA,0.00219261939621771,0.998575374058338
"2459",3294,"Beijing","ukesm1-0-ll","ssp585",NA,0.00650019309692393,-0.721852547781785
"2460",3295,"Beijing","ukesm1-0-ll","ssp585",NA,0.00901548390044939,2.62018465314595
"2461",3296,"Beijing","ukesm1-0-ll","ssp585",NA,0.623237669359307,1.59199131556922
"2462",3297,"Beijing","ukesm1-0-ll","ssp585",NA,0.00343268227100322,-1.02596838814869
"2463",3298,"Beijing","ukesm1-0-ll","ssp585",NA,0.00379440775759576,6.43843285696849
"2464",3299,"Beijing","ukesm1-0-ll","ssp585",NA,0.00685172225790406,9.37859824044365
"2465",3300,"Beijing","ukesm1-0-ll","ssp585",NA,0.0802900566603576,8.42172012329104
"2466",3301,"Beijing","ukesm1-0-ll","ssp585",NA,0.20799470917804,12.6319399152484
"2467",3302,"Beijing","ukesm1-0-ll","ssp585",NA,0.984979919173513,13.5247583661761
"2468",3303,"Beijing","ukesm1-0-ll","ssp585",NA,0.00755782784835901,11.8480523245675
"2469",3304,"Beijing","ukesm1-0-ll","ssp585",NA,0,16.947535269601
"2470",3305,"Beijing","ukesm1-0-ll","ssp585",NA,0.116563314447506,21.0413048880441
"2471",3306,"Beijing","ukesm1-0-ll","ssp585",NA,2.38914834434841,17.9325168064663
"2472",3307,"Beijing","ukesm1-0-ll","ssp585",NA,0.23865773851607,22.6188903808594
"2473",3308,"Beijing","ukesm1-0-ll","ssp585",NA,0.666449162326899,22.5488721575056
"2474",3309,"Beijing","ukesm1-0-ll","ssp585",NA,0.317589368907128,24.3375586373466
"2475",3310,"Beijing","ukesm1-0-ll","ssp585",NA,0.543171241653389,27.468900844029
"2476",3311,"Beijing","ukesm1-0-ll","ssp585",NA,0.769931973361184,28.1609294346401
"2477",3312,"Beijing","ukesm1-0-ll","ssp585",NA,2.90650587604822,30.5385168892997
"2478",3313,"Beijing","ukesm1-0-ll","ssp585",NA,0.793883674922264,29.9253882271903
"2479",3314,"Beijing","ukesm1-0-ll","ssp585",NA,4.80734002703684,31.5527549743653
"2480",3315,"Beijing","ukesm1-0-ll","ssp585",NA,17.9883514312418,29.0545119149345
"2481",3316,"Beijing","ukesm1-0-ll","ssp585",NA,8.19051341222803,30.6210505894253
"2482",3317,"Beijing","ukesm1-0-ll","ssp585",NA,0.126916110009136,31.2063951764788
"2483",3318,"Beijing","ukesm1-0-ll","ssp585",NA,1.61147351940859,32.9117158072335
"2484",3319,"Beijing","ukesm1-0-ll","ssp585",NA,0.0462812366679697,34.4777062552316
"2485",3320,"Beijing","ukesm1-0-ll","ssp585",NA,6.77318334136804,31.6280075073242
"2486",3321,"Beijing","ukesm1-0-ll","ssp585",NA,0.545351738979402,29.5629658290318
"2487",3322,"Beijing","ukesm1-0-ll","ssp585",NA,0.0410314957142483,31.8557193211147
"2488",3323,"Beijing","ukesm1-0-ll","ssp585",NA,0.941116899399018,30.1292669023786
"2489",3324,"Beijing","ukesm1-0-ll","ssp585",NA,0.701590576051916,25.2144387381418
"2490",3325,"Beijing","ukesm1-0-ll","ssp585",NA,6.9925475722487,26.3063119070871
"2491",3326,"Beijing","ukesm1-0-ll","ssp585",NA,4.35269352447644,24.5722066606794
"2492",3327,"Beijing","ukesm1-0-ll","ssp585",NA,0.128755590925981,21.6878579275949
"2493",3328,"Beijing","ukesm1-0-ll","ssp585",NA,0.429798438017315,18.7531955174038
"2494",3329,"Beijing","ukesm1-0-ll","ssp585",NA,0.056007450647095,19.5426694597517
"2495",3330,"Beijing","ukesm1-0-ll","ssp585",NA,1.06408983099625,15.674698311942
"2496",3331,"Beijing","ukesm1-0-ll","ssp585",NA,1.63319614397811,14.5310041155134
"2497",3332,"Beijing","ukesm1-0-ll","ssp585",NA,0.147544022008463,12.6413665771485
"2498",3333,"Beijing","ukesm1-0-ll","ssp585",NA,0.0609795919834661,10.9129403250558
"2499",3334,"Beijing","ukesm1-0-ll","ssp585",NA,0,7.85847952706475
"2500",3335,"Beijing","ukesm1-0-ll","ssp585",NA,0.923187978696661,7.94353637695315
"2501",3336,"Beijing","ukesm1-0-ll","ssp585",NA,0.275802448439728,5.35097438267301
"2502",3337,"Beijing","ukesm1-0-ll","ssp585",NA,0.55047044931728,1.94158434186665
"2503",3338,"Beijing","ukesm1-0-ll","ssp585",NA,0.00643439644331271,-0.100875963483515
"2504",3339,"Beijing","ukesm1-0-ll","ssp585",NA,0.207921048000312,-1.41562064034596
"2505",3340,"Beijing","ukesm1-0-ll","ssp585",NA,0,-0.361321149553549
"2506",3341,"Beijing","ukesm1-0-ll","ssp585",NA,0,1.02456981113981
"2507",3342,"Beijing","ukesm1-0-ll","ssp585",NA,0.124482671331602,3.25415082659042
"2508",3343,"Beijing","ukesm1-0-ll","ssp585",NA,0.258683559513883,1.08419025966101
"2509",3344,"Beijing","ukesm1-0-ll","ssp585",NA,0,-2.06456440516878
"2510",3345,"Beijing","ukesm1-0-ll","ssp585",NA,0,1.07946602957591
"2511",3346,"Beijing","ukesm1-0-ll","ssp585",NA,0,3.38025490897045
"2512",3347,"Beijing","ukesm1-0-ll","ssp585",NA,0.02503894338588,6.8832467215402
"2513",3348,"Beijing","ukesm1-0-ll","ssp585",NA,0,4.26717583792552
"2514",3349,"Beijing","ukesm1-0-ll","ssp585",NA,0,8.46001041957312
"2515",3350,"Beijing","ukesm1-0-ll","ssp585",NA,0.00186516634000458,11.8164916992188
"2516",3351,"Beijing","ukesm1-0-ll","ssp585",NA,0.0986001921774006,10.501796068464
"2517",3352,"Beijing","ukesm1-0-ll","ssp585",NA,0.914840127942236,13.0226989746094
"2518",3353,"Beijing","ukesm1-0-ll","ssp585",NA,0.645330478203375,11.6688149588449
"2519",3354,"Beijing","ukesm1-0-ll","ssp585",NA,0.038135033771271,11.5880164010185
"2520",3355,"Beijing","ukesm1-0-ll","ssp585",NA,0.232982487990999,18.323804473877
"2521",3356,"Beijing","ukesm1-0-ll","ssp585",NA,0.222040087282949,21.143089730399
"2522",3357,"Beijing","ukesm1-0-ll","ssp585",NA,1.38913461353565,16.5469397408622
"2523",3358,"Beijing","ukesm1-0-ll","ssp585",NA,0.00683303206382594,17.4076237269811
"2524",3359,"Beijing","ukesm1-0-ll","ssp585",NA,0.0127237318208375,24.0644966125489
"2525",3360,"Beijing","ukesm1-0-ll","ssp585",NA,2.74180966792171,19.984165082659
"2526",3361,"Beijing","ukesm1-0-ll","ssp585",NA,1.82278185883271,24.8262344360352
"2527",3362,"Beijing","ukesm1-0-ll","ssp585",NA,1.46574620703177,28.8549612862723
"2528",3363,"Beijing","ukesm1-0-ll","ssp585",NA,1.58127993727898,27.8742107936314
"2529",3364,"Beijing","ukesm1-0-ll","ssp585",NA,0.545700640434786,30.8298131670271
"2530",3365,"Beijing","ukesm1-0-ll","ssp585",NA,10.5454593265482,30.1921908787319
"2531",3366,"Beijing","ukesm1-0-ll","ssp585",NA,0.896572520878181,29.1677768162319
"2532",3367,"Beijing","ukesm1-0-ll","ssp585",NA,3.32537542286186,32.8646026611328
"2533",3368,"Beijing","ukesm1-0-ll","ssp585",NA,0.592959046986964,31.22451171875
"2534",3369,"Beijing","ukesm1-0-ll","ssp585",NA,2.50664919875427,32.52308480399
"2535",3370,"Beijing","ukesm1-0-ll","ssp585",NA,1.00512424669432,32.7026589529855
"2536",3371,"Beijing","ukesm1-0-ll","ssp585",NA,1.27358488903155,33.1624662126814
"2537",3372,"Beijing","ukesm1-0-ll","ssp585",NA,11.2871510288122,28.4498180934361
"2538",3373,"Beijing","ukesm1-0-ll","ssp585",NA,5.53071797294901,32.0319812229702
"2539",3374,"Beijing","ukesm1-0-ll","ssp585",NA,5.50641528650106,28.6507610866002
"2540",3375,"Beijing","ukesm1-0-ll","ssp585",NA,0.0731508683916867,29.4614605494908
"2541",3376,"Beijing","ukesm1-0-ll","ssp585",NA,4.07948141931099,27.2219209943499
"2542",3377,"Beijing","ukesm1-0-ll","ssp585",NA,0.426776863715921,26.2954280308315
"2543",3378,"Beijing","ukesm1-0-ll","ssp585",NA,0.00409547430665824,25.1636095319476
"2544",3379,"Beijing","ukesm1-0-ll","ssp585",NA,0.0448583059356419,23.0764491489956
"2545",3380,"Beijing","ukesm1-0-ll","ssp585",NA,0.00750330642144296,19.8355564662389
"2546",3381,"Beijing","ukesm1-0-ll","ssp585",NA,0.308161120710793,19.9685155596052
"2547",3382,"Beijing","ukesm1-0-ll","ssp585",NA,1.07270829403205,16.1886088779995
"2548",3383,"Beijing","ukesm1-0-ll","ssp585",NA,0,13.617402103969
"2549",3384,"Beijing","ukesm1-0-ll","ssp585",NA,0.23901810586072,14.8780358450754
"2550",3385,"Beijing","ukesm1-0-ll","ssp585",NA,0.275827027599007,15.5589195251465
"2551",3386,"Beijing","ukesm1-0-ll","ssp585",NA,2.46601691696274,7.32169767107285
"2552",3387,"Beijing","ukesm1-0-ll","ssp585",NA,0.514805154307396,8.6076702662877
"2553",3388,"Beijing","ukesm1-0-ll","ssp585",NA,0.968948809155076,7.99164624895371
"2554",3389,"Beijing","ukesm1-0-ll","ssp585",NA,0.00544444181806674,6.50754863194059
"2555",3390,"Beijing","ukesm1-0-ll","ssp585",NA,0,3.84587304251537
"2556",3391,"Beijing","ukesm1-0-ll","ssp585",NA,0.00300470215474239,5.11367514474054
"2557",3392,"Beijing","ukesm1-0-ll","ssp585",NA,0.0936104772595823,6.89655347551621
"2558",3393,"Beijing","ukesm1-0-ll","ssp585",NA,0.803357964183046,4.9696463448661
"2559",3394,"Beijing","ukesm1-0-ll","ssp585",NA,0.075317174423617,0.462955365862188
"2560",3395,"Beijing","ukesm1-0-ll","ssp585",NA,0,-4.9695135934012
"2561",3396,"Beijing","ukesm1-0-ll","ssp585",NA,0.00207570237112772,-3.3733701433454
"2562",3397,"Beijing","ukesm1-0-ll","ssp585",NA,0.00181551619269678,-0.491863904680502
"2563",3398,"Beijing","ukesm1-0-ll","ssp585",NA,0.893517199827849,-1.33382481166292
"2564",3399,"Beijing","ukesm1-0-ll","ssp585",NA,0.304720131550441,-4.45870274135043
"2565",3400,"Beijing","ukesm1-0-ll","ssp585",NA,0.537414016571347,1.90935777936665
"2566",3401,"Beijing","ukesm1-0-ll","ssp585",NA,0.809345215150513,1.21218152727402
"2567",3402,"Beijing","ukesm1-0-ll","ssp585",NA,0.00908249416430148,3.92695443289623
"2568",3403,"Beijing","ukesm1-0-ll","ssp585",NA,0.940926752335663,4.94029224940711
"2569",3404,"Beijing","ukesm1-0-ll","ssp585",NA,0,6.35757980346682
"2570",3405,"Beijing","ukesm1-0-ll","ssp585",NA,0.0228842988170592,9.49838136945454
"2571",3406,"Beijing","ukesm1-0-ll","ssp585",NA,0.0219042381234301,15.0889204842704
"2572",3407,"Beijing","ukesm1-0-ll","ssp585",NA,0.958163972557356,12.7128251211984
"2573",3408,"Beijing","ukesm1-0-ll","ssp585",NA,0.15861074120299,18.2617322649275
"2574",3409,"Beijing","ukesm1-0-ll","ssp585",NA,0.826686948455192,19.6610455104283
"2575",3410,"Beijing","ukesm1-0-ll","ssp585",NA,0.172799883096429,19.0581020900182
