"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2860",3695,"Beijing","mri-esm2-0","ssp370",NA,0,16.7985212053572
"2861",3696,"Beijing","mri-esm2-0","ssp370",NA,0.0383492537821439,14.8386730739049
"2862",3697,"Beijing","mri-esm2-0","ssp370",NA,0.175908008558119,8.1063067844936
"2863",3698,"Beijing","mri-esm2-0","ssp370",NA,0.213947586157052,2.59069159371515
"2864",3699,"Beijing","mri-esm2-0","ssp370",NA,0.00324401507896255,7.49739063807898
"2865",3700,"Beijing","mri-esm2-0","ssp370",NA,0.149683556524646,6.51848645891464
"2866",3701,"Beijing","mri-esm2-0","ssp370",NA,0.00494005336934476,5.89102216448105
"2867",3702,"Beijing","mri-esm2-0","ssp370",NA,0.00190133452114034,0.801365334647066
"2868",3703,"Beijing","mri-esm2-0","ssp370",NA,0.00254463424685778,-1.62442735944473
"2869",3704,"Beijing","mri-esm2-0","ssp370",NA,0,-0.345085253034296
"2870",3705,"Beijing","mri-esm2-0","ssp370",NA,0.176866473514435,-2.85263290405271
"2871",3706,"Beijing","mri-esm2-0","ssp370",NA,0.00196176789099159,-0.428469085693339
"2872",3707,"Beijing","mri-esm2-0","ssp370",NA,1.17208465687456,-4.19577091761995
"2873",3708,"Beijing","mri-esm2-0","ssp370",NA,0.00244071542770793,-0.203519657679943
"2874",3709,"Beijing","mri-esm2-0","ssp370",NA,0.036178924892738,-0.570170375278995
"2875",3710,"Beijing","mri-esm2-0","ssp370",NA,0.499938271345205,-4.66847893851142
"2876",3711,"Beijing","mri-esm2-0","ssp370",NA,0.00429341362827733,-4.99555435180662
"2877",3712,"Beijing","mri-esm2-0","ssp370",NA,0.0299044934698551,1.85900759015767
"2878",3713,"Beijing","mri-esm2-0","ssp370",NA,0.0181049643483025,-0.662842450823081
"2879",3714,"Beijing","mri-esm2-0","ssp370",NA,0.00706207885221895,4.6833696637835
"2880",3715,"Beijing","mri-esm2-0","ssp370",NA,0.00269553148167948,6.87921240670343
"2881",3716,"Beijing","mri-esm2-0","ssp370",NA,0,6.73398742675784
"2882",3717,"Beijing","mri-esm2-0","ssp370",NA,0.0332566100171659,7.69405626569477
"2883",3718,"Beijing","mri-esm2-0","ssp370",NA,0,11.0357218061175
"2884",3719,"Beijing","mri-esm2-0","ssp370",NA,1.48440171911456,11.9492758614677
"2885",3720,"Beijing","mri-esm2-0","ssp370",NA,6.17084716234656,16.2978378295899
"2886",3721,"Beijing","mri-esm2-0","ssp370",NA,1.46344032371936,11.6732051304409
"2887",3722,"Beijing","mri-esm2-0","ssp370",NA,0.00194683464412395,19.964262172154
"2888",3723,"Beijing","mri-esm2-0","ssp370",NA,0.0619871052809425,18.8228627886091
"2889",3724,"Beijing","mri-esm2-0","ssp370",NA,0.120390747172548,18.8899475097657
"2890",3725,"Beijing","mri-esm2-0","ssp370",NA,0.176707978191969,24.0916915893555
"2891",3726,"Beijing","mri-esm2-0","ssp370",NA,2.64567784987386,22.9136972699847
"2892",3727,"Beijing","mri-esm2-0","ssp370",NA,1.13678235814275,22.8006819588798
"2893",3728,"Beijing","mri-esm2-0","ssp370",NA,0.0167605229242846,26.4872228349958
"2894",3729,"Beijing","mri-esm2-0","ssp370",NA,0.900290323677057,27.2986825125558
"2895",3730,"Beijing","mri-esm2-0","ssp370",NA,5.33394965822091,26.5902583530971
"2896",3731,"Beijing","mri-esm2-0","ssp370",NA,4.87456452896627,26.5177425929479
"2897",3732,"Beijing","mri-esm2-0","ssp370",NA,0.775788064791933,29.4766588483538
"2898",3733,"Beijing","mri-esm2-0","ssp370",NA,1.49220024889993,28.3401139395578
"2899",3734,"Beijing","mri-esm2-0","ssp370",NA,8.94340115061953,27.7545317513602
"2900",3735,"Beijing","mri-esm2-0","ssp370",NA,10.1526317404997,28.9819285801479
"2901",3736,"Beijing","mri-esm2-0","ssp370",NA,3.35788200210508,27.3745982578823
"2902",3737,"Beijing","mri-esm2-0","ssp370",NA,7.8445048523268,26.5575293404716
"2903",3738,"Beijing","mri-esm2-0","ssp370",NA,15.2112926833005,25.6226642063686
"2904",3739,"Beijing","mri-esm2-0","ssp370",NA,8.44730739375206,25.7582837785993
"2905",3740,"Beijing","mri-esm2-0","ssp370",NA,4.43609446147093,25.0094608851842
"2906",3741,"Beijing","mri-esm2-0","ssp370",NA,1.82984023002583,24.0928915841239
"2907",3742,"Beijing","mri-esm2-0","ssp370",NA,2.77292846113986,19.0401730128697
"2908",3743,"Beijing","mri-esm2-0","ssp370",NA,1.60015243476924,20.0932441711426
"2909",3744,"Beijing","mri-esm2-0","ssp370",NA,0.845520387305702,19.338890511649
"2910",3745,"Beijing","mri-esm2-0","ssp370",NA,3.80302649233012,17.1560406276158
"2911",3746,"Beijing","mri-esm2-0","ssp370",NA,1.76542117962007,18.2394609723773
"2912",3747,"Beijing","mri-esm2-0","ssp370",NA,0.203549382032569,14.5683178492955
"2913",3748,"Beijing","mri-esm2-0","ssp370",NA,0.260752330502458,15.5739145551409
"2914",3749,"Beijing","mri-esm2-0","ssp370",NA,0.00423904585399474,11.0523402622768
"2915",3750,"Beijing","mri-esm2-0","ssp370",NA,0.483921987051872,11.839365713937
"2916",3751,"Beijing","mri-esm2-0","ssp370",NA,4.93594638284256,3.1719304765974
"2917",3752,"Beijing","mri-esm2-0","ssp370",NA,0.25745965402036,4.87447564261302
"2918",3753,"Beijing","mri-esm2-0","ssp370",NA,0.0022835870173107,-3.54527184622626
"2919",3754,"Beijing","mri-esm2-0","ssp370",NA,0.463004463693193,0.0151333400181597
"2920",3755,"Beijing","mri-esm2-0","ssp370",NA,0,1.82811780657089
"2921",3756,"Beijing","mri-esm2-0","ssp370",NA,0.00331503276486599,1.83497390747073
"2922",3757,"Beijing","mri-esm2-0","ssp370",NA,0.43119338607929,-0.669712720598471
"2923",3758,"Beijing","mri-esm2-0","ssp370",NA,0,-0.919559042794342
"2924",3759,"Beijing","mri-esm2-0","ssp370",NA,0.00207511284315843,-0.13895318167548
"2925",3760,"Beijing","mri-esm2-0","ssp370",NA,0.00427183736064763,1.18791732788088
"2926",3761,"Beijing","mri-esm2-0","ssp370",NA,0,-0.419107818603493
"2927",3762,"Beijing","mri-esm2-0","ssp370",NA,0.0513695037885294,2.11676995413646
"2928",3763,"Beijing","mri-esm2-0","ssp370",NA,1.41297756376194,0.393778010777088
"2929",3764,"Beijing","mri-esm2-0","ssp370",NA,0.456828517118473,-1.98324704851421
"2930",3765,"Beijing","mri-esm2-0","ssp370",NA,0.412820756563243,-0.0916503906249768
"2931",3766,"Beijing","mri-esm2-0","ssp370",NA,0.00215925818208364,3.00070506504606
"2932",3767,"Beijing","mri-esm2-0","ssp370",NA,0.0110405766723229,5.80858383178713
"2933",3768,"Beijing","mri-esm2-0","ssp370",NA,0.654472456634332,4.72101473127095
"2934",3769,"Beijing","mri-esm2-0","ssp370",NA,0,11.3039462498256
"2935",3770,"Beijing","mri-esm2-0","ssp370",NA,0.0711314274407673,11.7658455984933
"2936",3771,"Beijing","mri-esm2-0","ssp370",NA,0,20.4063583374024
"2937",3772,"Beijing","mri-esm2-0","ssp370",NA,0.225240833885566,18.2016600472587
"2938",3773,"Beijing","mri-esm2-0","ssp370",NA,0.160980980237062,18.4514584132604
"2939",3774,"Beijing","mri-esm2-0","ssp370",NA,0.238300993058666,19.3871682303293
"2940",3775,"Beijing","mri-esm2-0","ssp370",NA,0.0718872840349962,20.1650923592704
"2941",3776,"Beijing","mri-esm2-0","ssp370",NA,0.133568806326626,18.3784156799317
"2942",3777,"Beijing","mri-esm2-0","ssp370",NA,1.12835040256738,22.851708984375
"2943",3778,"Beijing","mri-esm2-0","ssp370",NA,0.0519599270124413,21.9127119881766
"2944",3779,"Beijing","mri-esm2-0","ssp370",NA,0,27.6018593924386
"2945",3780,"Beijing","mri-esm2-0","ssp370",NA,1.74383501560312,28.3097418648856
"2946",3781,"Beijing","mri-esm2-0","ssp370",NA,0.204013421755787,27.9397854396275
"2947",3782,"Beijing","mri-esm2-0","ssp370",NA,0.99312526470255,28.4415211268834
"2948",3783,"Beijing","mri-esm2-0","ssp370",NA,0.640522479099153,28.4835231236049
"2949",3784,"Beijing","mri-esm2-0","ssp370",NA,3.26289820917996,27.8826952253069
"2950",3785,"Beijing","mri-esm2-0","ssp370",NA,1.29841847795303,27.5497969491142
"2951",3786,"Beijing","mri-esm2-0","ssp370",NA,3.05242183737521,28.8941333225795
"2952",3787,"Beijing","mri-esm2-0","ssp370",NA,6.20590278475512,27.4409739903041
"2953",3788,"Beijing","mri-esm2-0","ssp370",NA,5.06659299549678,27.8611040387835
"2954",3789,"Beijing","mri-esm2-0","ssp370",NA,8.40357471298116,28.253854915074
"2955",3790,"Beijing","mri-esm2-0","ssp370",NA,0.449858971705908,27.8643203735352
"2956",3791,"Beijing","mri-esm2-0","ssp370",NA,0.0532178420079227,28.4329173496791
"2957",3792,"Beijing","mri-esm2-0","ssp370",NA,5.00794890547565,25.6798007420131
"2958",3793,"Beijing","mri-esm2-0","ssp370",NA,0,27.3507378714426
"2959",3794,"Beijing","mri-esm2-0","ssp370",NA,1.38094877334619,24.7389716012138
"2960",3795,"Beijing","mri-esm2-0","ssp370",NA,0.533914670105722,22.4862604413714
