"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1200",2035,"Guizhou","ukesm1-0-ll","ssp585",NA,1.72204550785834,5.73233937693168
"1201",2036,"Guizhou","ukesm1-0-ll","ssp585",NA,1.08482155740433,7.23280190268718
"1202",2037,"Guizhou","ukesm1-0-ll","ssp585",NA,1.318988858785,5.24300872467379
"1203",2038,"Guizhou","ukesm1-0-ll","ssp585",NA,0.282521661025425,4.69789234203299
"1204",2039,"Guizhou","ukesm1-0-ll","ssp585",NA,3.3877511931376,10.1791953285972
"1205",2040,"Guizhou","ukesm1-0-ll","ssp585",NA,0.971774994398871,10.2209538386418
"1206",2041,"Guizhou","ukesm1-0-ll","ssp585",NA,2.09386899213564,10.0463645180503
"1207",2042,"Guizhou","ukesm1-0-ll","ssp585",NA,1.97990741367643,7.67286940354569
"1208",2043,"Guizhou","ukesm1-0-ll","ssp585",NA,1.48752637061589,11.6137188251202
"1209",2044,"Guizhou","ukesm1-0-ll","ssp585",NA,0.445747766996367,4.31664938455102
"1210",2045,"Guizhou","ukesm1-0-ll","ssp585",NA,1.38804637253698,13.5446558019617
"1211",2046,"Guizhou","ukesm1-0-ll","ssp585",NA,1.73740413129633,14.6720824524597
"1212",2047,"Guizhou","ukesm1-0-ll","ssp585",NA,1.28203497551782,14.9064836103838
"1213",2048,"Guizhou","ukesm1-0-ll","ssp585",NA,2.1766624920397,19.0187609997425
"1214",2049,"Guizhou","ukesm1-0-ll","ssp585",NA,0.150539246809945,22.5538285810869
"1215",2050,"Guizhou","ukesm1-0-ll","ssp585",NA,2.63649668931436,23.9904461871137
"1216",2051,"Guizhou","ukesm1-0-ll","ssp585",NA,2.79909142650038,16.3756565638951
"1217",2052,"Guizhou","ukesm1-0-ll","ssp585",NA,1.82314856449151,17.0645810305417
"1218",2053,"Guizhou","ukesm1-0-ll","ssp585",NA,5.68470875260943,21.2877554757255
"1219",2054,"Guizhou","ukesm1-0-ll","ssp585",NA,3.28115071901466,19.8098297454499
"1220",2055,"Guizhou","ukesm1-0-ll","ssp585",NA,11.7750534330468,22.531869339157
"1221",2056,"Guizhou","ukesm1-0-ll","ssp585",NA,3.24753012449067,18.3397297282796
"1222",2057,"Guizhou","ukesm1-0-ll","ssp585",NA,1.41014210324751,26.2113132351048
"1223",2058,"Guizhou","ukesm1-0-ll","ssp585",NA,9.65880552260077,22.3568388215788
"1224",2059,"Guizhou","ukesm1-0-ll","ssp585",NA,4.91904885453031,22.4033049531036
"1225",2060,"Guizhou","ukesm1-0-ll","ssp585",NA,4.94608243075353,23.8228774521377
"1226",2061,"Guizhou","ukesm1-0-ll","ssp585",NA,9.98514819311382,26.1040112841261
"1227",2062,"Guizhou","ukesm1-0-ll","ssp585",NA,4.27186547876652,27.1073943756439
"1228",2063,"Guizhou","ukesm1-0-ll","ssp585",NA,0.813481027755667,28.0732382973472
"1229",2064,"Guizhou","ukesm1-0-ll","ssp585",NA,1.64633495048642,27.8030523614569
"1230",2065,"Guizhou","ukesm1-0-ll","ssp585",NA,0.313129912972947,29.1876073145605
"1231",2066,"Guizhou","ukesm1-0-ll","ssp585",NA,5.04748874740671,28.6197291782924
"1232",2067,"Guizhou","ukesm1-0-ll","ssp585",NA,7.87261704609321,25.9731001969222
"1233",2068,"Guizhou","ukesm1-0-ll","ssp585",NA,4.87577923505751,27.2071420522837
"1234",2069,"Guizhou","ukesm1-0-ll","ssp585",NA,7.80506273735108,23.8233645260989
"1235",2070,"Guizhou","ukesm1-0-ll","ssp585",NA,0.840778917163434,25.9433208759015
"1236",2071,"Guizhou","ukesm1-0-ll","ssp585",NA,1.54245360375441,25.4141968444154
"1237",2072,"Guizhou","ukesm1-0-ll","ssp585",NA,8.31415790458518,25.149506353022
"1238",2073,"Guizhou","ukesm1-0-ll","ssp585",NA,5.22623378375771,21.4943687355126
"1239",2074,"Guizhou","ukesm1-0-ll","ssp585",NA,0.462784374726503,23.5867060734676
"1240",2075,"Guizhou","ukesm1-0-ll","ssp585",NA,3.34199236555503,21.2094247000558
"1241",2076,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0124197111258432,19.1732727050781
"1242",2077,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0528241551652612,19.130656349266
"1243",2078,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00677930953615643,16.5575504512577
"1244",2079,"Guizhou","ukesm1-0-ll","ssp585",NA,0.77961391406911,19.6380487798335
"1245",2080,"Guizhou","ukesm1-0-ll","ssp585",NA,1.84692130926443,20.7486738603194
"1246",2081,"Guizhou","ukesm1-0-ll","ssp585",NA,2.26583788198196,12.8708204332289
"1247",2082,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0861082062312941,9.45810821868564
"1248",2083,"Guizhou","ukesm1-0-ll","ssp585",NA,0.103572537277564,12.9786431951837
"1249",2084,"Guizhou","ukesm1-0-ll","ssp585",NA,0.489687558291845,14.4664941137964
"1250",2085,"Guizhou","ukesm1-0-ll","ssp585",NA,0.278763387814851,8.61737348954759
"1251",2086,"Guizhou","ukesm1-0-ll","ssp585",NA,0.75622142373874,9.40627803592894
"1252",2087,"Guizhou","ukesm1-0-ll","ssp585",NA,0.629748979575067,9.43963348053316
"1253",2088,"Guizhou","ukesm1-0-ll","ssp585",NA,0.59687267564436,8.14661710969697
"1254",2089,"Guizhou","ukesm1-0-ll","ssp585",NA,0.367270084259492,7.31127520550741
"1255",2090,"Guizhou","ukesm1-0-ll","ssp585",NA,2.37757339143063,8.49760775723302
"1256",2091,"Guizhou","ukesm1-0-ll","ssp585",NA,1.23767106383649,8.03259384658313
"1257",2092,"Guizhou","ukesm1-0-ll","ssp585",NA,0.33283082161778,4.12234450120195
"1258",2093,"Guizhou","ukesm1-0-ll","ssp585",NA,0.154635159436781,5.06460095080703
"1259",2094,"Guizhou","ukesm1-0-ll","ssp585",NA,0.237837564715876,4.97186400025758
"1260",2095,"Guizhou","ukesm1-0-ll","ssp585",NA,1.11205416517815,8.04461374806836
"1261",2096,"Guizhou","ukesm1-0-ll","ssp585",NA,0.281110673199042,10.3032178941664
"1262",2097,"Guizhou","ukesm1-0-ll","ssp585",NA,0.960832399307017,11.2645558786916
"1263",2098,"Guizhou","ukesm1-0-ll","ssp585",NA,0.571003008826065,17.7537578205486
"1264",2099,"Guizhou","ukesm1-0-ll","ssp585",NA,0.806958858853789,13.3502055744549
"1265",2100,"Guizhou","ukesm1-0-ll","ssp585",NA,1.0317651004408,16.349546797197
"1266",2101,"Guizhou","ukesm1-0-ll","ssp585",NA,3.76119979332773,17.2831025175996
"1267",2102,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0234447204171115,20.3881623991243
"1268",2103,"Guizhou","ukesm1-0-ll","ssp585",NA,0.554490164939345,21.562066918677
"1269",2104,"Guizhou","ukesm1-0-ll","ssp585",NA,0.360872649950209,17.8113290640024
"1270",2105,"Guizhou","ukesm1-0-ll","ssp585",NA,1.28009301597978,21.6423166799022
"1271",2106,"Guizhou","ukesm1-0-ll","ssp585",NA,2.45612833205007,19.0477620219137
"1272",2107,"Guizhou","ukesm1-0-ll","ssp585",NA,3.54865227048372,22.3049493475275
"1273",2108,"Guizhou","ukesm1-0-ll","ssp585",NA,1.58767360957866,25.5356902740814
"1274",2109,"Guizhou","ukesm1-0-ll","ssp585",NA,4.93841247348458,22.6923187591218
"1275",2110,"Guizhou","ukesm1-0-ll","ssp585",NA,21.7339836557749,23.6971383901743
"1276",2111,"Guizhou","ukesm1-0-ll","ssp585",NA,3.13578955062529,22.5500524499914
"1277",2112,"Guizhou","ukesm1-0-ll","ssp585",NA,11.3027482528512,25.2571031507555
"1278",2113,"Guizhou","ukesm1-0-ll","ssp585",NA,0.971307893523372,26.4719624613668
"1279",2114,"Guizhou","ukesm1-0-ll","ssp585",NA,5.22121542055194,27.7459969656808
"1280",2115,"Guizhou","ukesm1-0-ll","ssp585",NA,17.1714432774768,26.642386836796
"1281",2116,"Guizhou","ukesm1-0-ll","ssp585",NA,12.781423078375,27.3408324524597
"1282",2117,"Guizhou","ukesm1-0-ll","ssp585",NA,7.21715786132036,25.0049329149854
"1283",2118,"Guizhou","ukesm1-0-ll","ssp585",NA,7.11017488881115,25.5489612621266
"1284",2119,"Guizhou","ukesm1-0-ll","ssp585",NA,3.22065459354205,28.2072651286702
"1285",2120,"Guizhou","ukesm1-0-ll","ssp585",NA,13.4546043392925,26.5670630151099
"1286",2121,"Guizhou","ukesm1-0-ll","ssp585",NA,5.313592501904,26.6435254442823
"1287",2122,"Guizhou","ukesm1-0-ll","ssp585",NA,5.51536038374112,27.6687835358002
"1288",2123,"Guizhou","ukesm1-0-ll","ssp585",NA,0.407325255624268,25.3696570092505
"1289",2124,"Guizhou","ukesm1-0-ll","ssp585",NA,0.83557590455262,24.20175445892
"1290",2125,"Guizhou","ukesm1-0-ll","ssp585",NA,0.80799306848948,24.9524617960165
"1291",2126,"Guizhou","ukesm1-0-ll","ssp585",NA,8.84038671137635,24.1939522879464
"1292",2127,"Guizhou","ukesm1-0-ll","ssp585",NA,6.88950485785816,20.2941472650884
"1293",2128,"Guizhou","ukesm1-0-ll","ssp585",NA,6.37299145235594,23.5386461865771
"1294",2129,"Guizhou","ukesm1-0-ll","ssp585",NA,9.64451497794061,23.1600805932349
"1295",2130,"Guizhou","ukesm1-0-ll","ssp585",NA,1.45325794176772,22.8910165640024
"1296",2131,"Guizhou","ukesm1-0-ll","ssp585",NA,2.88329955897707,23.1532965020819
"1297",2132,"Guizhou","ukesm1-0-ll","ssp585",NA,1.60312769228687,17.1304912860577
"1298",2133,"Guizhou","ukesm1-0-ll","ssp585",NA,1.25296431507885,13.3479885227078
"1299",2134,"Guizhou","ukesm1-0-ll","ssp585",NA,1.33498085910265,10.402445430546
"1300",2135,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0235316688318003,11.729473407452
"1301",2136,"Guizhou","ukesm1-0-ll","ssp585",NA,1.20872066389743,10.6854755778889
"1302",2137,"Guizhou","ukesm1-0-ll","ssp585",NA,0.272709271711602,13.6942968347571
"1303",2138,"Guizhou","ukesm1-0-ll","ssp585",NA,2.41922383514635,14.3985393146892
"1304",2139,"Guizhou","ukesm1-0-ll","ssp585",NA,0.985556523860745,12.983923473987
"1305",2140,"Guizhou","ukesm1-0-ll","ssp585",NA,1.45036481722795,9.67917212182351
"1306",2141,"Guizhou","ukesm1-0-ll","ssp585",NA,0.686478487360336,4.42805108709652
"1307",2142,"Guizhou","ukesm1-0-ll","ssp585",NA,0.179285680568792,4.38892614343666
"1308",2143,"Guizhou","ukesm1-0-ll","ssp585",NA,0.02517517222089,6.0853951590402
"1309",2144,"Guizhou","ukesm1-0-ll","ssp585",NA,1.72272647409425,12.2468118185526
"1310",2145,"Guizhou","ukesm1-0-ll","ssp585",NA,2.26522112622631,13.3846019032238
"1311",2146,"Guizhou","ukesm1-0-ll","ssp585",NA,1.30845829436382,10.3249688117059
"1312",2147,"Guizhou","ukesm1-0-ll","ssp585",NA,0.789025914951248,13.0080839387663
"1313",2148,"Guizhou","ukesm1-0-ll","ssp585",NA,0.695163047109547,14.7128596379207
"1314",2149,"Guizhou","ukesm1-0-ll","ssp585",NA,1.59130603958776,17.3412627167754
"1315",2150,"Guizhou","ukesm1-0-ll","ssp585",NA,1.3896196091034,12.5042977469308
"1316",2151,"Guizhou","ukesm1-0-ll","ssp585",NA,1.60064987141855,10.793805535285
"1317",2152,"Guizhou","ukesm1-0-ll","ssp585",NA,0.426367784786815,15.2033670614054
"1318",2153,"Guizhou","ukesm1-0-ll","ssp585",NA,1.63556445182741,16.2632575737251
"1319",2154,"Guizhou","ukesm1-0-ll","ssp585",NA,1.36853942195907,18.5563994355254
"1320",2155,"Guizhou","ukesm1-0-ll","ssp585",NA,5.48803455621525,19.9935430170416
"1321",2156,"Guizhou","ukesm1-0-ll","ssp585",NA,5.69242854222846,15.5840963175009
"1322",2157,"Guizhou","ukesm1-0-ll","ssp585",NA,2.96344308143579,19.273482639187
"1323",2158,"Guizhou","ukesm1-0-ll","ssp585",NA,3.71467675851078,19.8250539255666
"1324",2159,"Guizhou","ukesm1-0-ll","ssp585",NA,9.6378308007675,19.5640174949562
"1325",2160,"Guizhou","ukesm1-0-ll","ssp585",NA,2.81968413444701,21.9466409871867
"1326",2161,"Guizhou","ukesm1-0-ll","ssp585",NA,5.63437698009183,21.9395809634701
"1327",2162,"Guizhou","ukesm1-0-ll","ssp585",NA,7.08073528487907,21.9491690499442
"1328",2163,"Guizhou","ukesm1-0-ll","ssp585",NA,5.84631051107103,23.1298957573189
"1329",2164,"Guizhou","ukesm1-0-ll","ssp585",NA,2.94149531569629,25.0788277091561
"1330",2165,"Guizhou","ukesm1-0-ll","ssp585",NA,4.95634188628014,26.5566902579842
"1331",2166,"Guizhou","ukesm1-0-ll","ssp585",NA,15.8062536695558,25.5560836624313
"1332",2167,"Guizhou","ukesm1-0-ll","ssp585",NA,1.13469734553111,26.0280447152945
"1333",2168,"Guizhou","ukesm1-0-ll","ssp585",NA,3.78503866000456,27.0043465079842
"1334",2169,"Guizhou","ukesm1-0-ll","ssp585",NA,9.07624059235697,26.5853119902559
"1335",2170,"Guizhou","ukesm1-0-ll","ssp585",NA,4.26877775134766,22.6506278572502
"1336",2171,"Guizhou","ukesm1-0-ll","ssp585",NA,8.53689237829882,24.5955919202868
"1337",2172,"Guizhou","ukesm1-0-ll","ssp585",NA,4.32784372491069,25.3710013253348
"1338",2173,"Guizhou","ukesm1-0-ll","ssp585",NA,3.91202420146418,27.5167993566492
"1339",2174,"Guizhou","ukesm1-0-ll","ssp585",NA,2.10609053656958,24.4099109691578
"1340",2175,"Guizhou","ukesm1-0-ll","ssp585",NA,9.57052752444124,24.7126591609075
"1341",2176,"Guizhou","ukesm1-0-ll","ssp585",NA,5.05796596466978,25.6806734525241
"1342",2177,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00331415475367256,23.0181382399339
"1343",2178,"Guizhou","ukesm1-0-ll","ssp585",NA,5.48280175407734,24.7011987036401
"1344",2179,"Guizhou","ukesm1-0-ll","ssp585",NA,16.8608830690641,21.9718148367746
"1345",2180,"Guizhou","ukesm1-0-ll","ssp585",NA,0.433504307627548,19.9877457503434
"1346",2181,"Guizhou","ukesm1-0-ll","ssp585",NA,3.8157962857348,23.5194965069111
"1347",2182,"Guizhou","ukesm1-0-ll","ssp585",NA,3.88606525919525,21.4666367080186
"1348",2183,"Guizhou","ukesm1-0-ll","ssp585",NA,3.12184683209225,16.7022094726563
"1349",2184,"Guizhou","ukesm1-0-ll","ssp585",NA,2.28760212438999,15.2111179896764
"1350",2185,"Guizhou","ukesm1-0-ll","ssp585",NA,3.34539829811147,17.5813976916638
"1351",2186,"Guizhou","ukesm1-0-ll","ssp585",NA,1.26993665181754,12.5283862438831
"1352",2187,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0229900087903773,9.80456824669473
"1353",2188,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00400391635344272,10.2670776367188
"1354",2189,"Guizhou","ukesm1-0-ll","ssp585",NA,1.76194510337894,12.69082198929
"1355",2190,"Guizhou","ukesm1-0-ll","ssp585",NA,1.63114535478938,11.342617563101
"1356",2191,"Guizhou","ukesm1-0-ll","ssp585",NA,0.201541080490103,10.7472500643888
"1357",2192,"Guizhou","ukesm1-0-ll","ssp585",NA,0.253693987713752,8.98013070913464
"1358",2193,"Guizhou","ukesm1-0-ll","ssp585",NA,1.89191770652142,11.6820961753091
"1359",2194,"Guizhou","ukesm1-0-ll","ssp585",NA,0.680920596878623,3.54021438766314
"1360",2195,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00748172134050976,6.31831537603024
"1361",2196,"Guizhou","ukesm1-0-ll","ssp585",NA,3.29938599929437,11.3163460867746
"1362",2197,"Guizhou","ukesm1-0-ll","ssp585",NA,0.864985721397046,6.61056297218409
"1363",2198,"Guizhou","ukesm1-0-ll","ssp585",NA,0.95156935018367,9.50182005494508
"1364",2199,"Guizhou","ukesm1-0-ll","ssp585",NA,1.45257712876348,9.20142949701668
"1365",2200,"Guizhou","ukesm1-0-ll","ssp585",NA,1.73181724473309,7.63022299965662
"1366",2201,"Guizhou","ukesm1-0-ll","ssp585",NA,0.892957364272001,8.56672094994851
"1367",2202,"Guizhou","ukesm1-0-ll","ssp585",NA,1.37927504605774,10.2108509776357
"1368",2203,"Guizhou","ukesm1-0-ll","ssp585",NA,1.12934254596549,17.4170830024468
"1369",2204,"Guizhou","ukesm1-0-ll","ssp585",NA,3.38046532695324,14.8789125547304
"1370",2205,"Guizhou","ukesm1-0-ll","ssp585",NA,4.42155399633371,15.5390085073618
"1371",2206,"Guizhou","ukesm1-0-ll","ssp585",NA,2.77445933953948,18.2632607931619
"1372",2207,"Guizhou","ukesm1-0-ll","ssp585",NA,2.66632896733367,16.990716955164
"1373",2208,"Guizhou","ukesm1-0-ll","ssp585",NA,0.920850705160474,24.553020301232
"1374",2209,"Guizhou","ukesm1-0-ll","ssp585",NA,2.10251987014819,20.7225357894059
"1375",2210,"Guizhou","ukesm1-0-ll","ssp585",NA,3.42008108516134,22.8232922229138
"1376",2211,"Guizhou","ukesm1-0-ll","ssp585",NA,6.06716183343631,18.0711114569025
"1377",2212,"Guizhou","ukesm1-0-ll","ssp585",NA,2.56842791792124,19.8951436807821
"1378",2213,"Guizhou","ukesm1-0-ll","ssp585",NA,3.00518958702934,22.8705474518158
"1379",2214,"Guizhou","ukesm1-0-ll","ssp585",NA,10.1393426678388,24.9644549359332
"1380",2215,"Guizhou","ukesm1-0-ll","ssp585",NA,6.91090216655169,24.2857107309195
"1381",2216,"Guizhou","ukesm1-0-ll","ssp585",NA,3.03319298791214,23.7268230060955
"1382",2217,"Guizhou","ukesm1-0-ll","ssp585",NA,7.92246140303298,25.7513410966475
"1383",2218,"Guizhou","ukesm1-0-ll","ssp585",NA,19.4180225629592,25.9050196385646
"1384",2219,"Guizhou","ukesm1-0-ll","ssp585",NA,15.1227428768462,27.2871355999957
"1385",2220,"Guizhou","ukesm1-0-ll","ssp585",NA,21.6578829804652,26.0046612750043
"1386",2221,"Guizhou","ukesm1-0-ll","ssp585",NA,9.66988838172536,26.6255997542497
"1387",2222,"Guizhou","ukesm1-0-ll","ssp585",NA,1.8893621315918,27.7073134202224
"1388",2223,"Guizhou","ukesm1-0-ll","ssp585",NA,5.65560015455268,26.1687905783182
"1389",2224,"Guizhou","ukesm1-0-ll","ssp585",NA,0.254650746729157,28.3245974362552
"1390",2225,"Guizhou","ukesm1-0-ll","ssp585",NA,5.85353675539219,26.3065623524425
"1391",2226,"Guizhou","ukesm1-0-ll","ssp585",NA,7.12716510221071,24.3857600285457
"1392",2227,"Guizhou","ukesm1-0-ll","ssp585",NA,7.69759011781979,25.8175705459092
"1393",2228,"Guizhou","ukesm1-0-ll","ssp585",NA,0.877070843211246,25.6742933336195
"1394",2229,"Guizhou","ukesm1-0-ll","ssp585",NA,1.8015273311823,24.9492589929602
"1395",2230,"Guizhou","ukesm1-0-ll","ssp585",NA,3.90315883387402,25.5362726567866
"1396",2231,"Guizhou","ukesm1-0-ll","ssp585",NA,5.90099136381468,21.8975746238625
"1397",2232,"Guizhou","ukesm1-0-ll","ssp585",NA,0.352371375330412,19.9324574900198
"1398",2233,"Guizhou","ukesm1-0-ll","ssp585",NA,2.56788443975953,20.1264573317308
"1399",2234,"Guizhou","ukesm1-0-ll","ssp585",NA,3.53711111592909,18.808199100704
"1400",2235,"Guizhou","ukesm1-0-ll","ssp585",NA,0.923142256400712,14.1611345563616
"1401",2236,"Guizhou","ukesm1-0-ll","ssp585",NA,0.463119714933762,16.8371465326666
"1402",2237,"Guizhou","ukesm1-0-ll","ssp585",NA,0.645717918375669,13.3104794009701
"1403",2238,"Guizhou","ukesm1-0-ll","ssp585",NA,0.257108798445648,14.6363534780649
"1404",2239,"Guizhou","ukesm1-0-ll","ssp585",NA,0.179759892598268,13.371043915801
"1405",2240,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00128228879075722,14.0333125187801
"1406",2241,"Guizhou","ukesm1-0-ll","ssp585",NA,1.08686333314716,10.4507587810139
"1407",2242,"Guizhou","ukesm1-0-ll","ssp585",NA,0.05332691532513,10.2864205496652
"1408",2243,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0750688424055364,8.65111835186301
"1409",2244,"Guizhou","ukesm1-0-ll","ssp585",NA,0.870340773693457,10.4262989756825
"1410",2245,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0336838430426964,8.77330422873028
"1411",2246,"Guizhou","ukesm1-0-ll","ssp585",NA,0.585348237330506,11.7343017578125
"1412",2247,"Guizhou","ukesm1-0-ll","ssp585",NA,1.61495924449,10.947300032731
"1413",2248,"Guizhou","ukesm1-0-ll","ssp585",NA,0.390620261644542,12.4800366076795
"1414",2249,"Guizhou","ukesm1-0-ll","ssp585",NA,0.568203275360757,11.0393857180417
"1415",2250,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0218284069490107,15.8367173414964
"1416",2251,"Guizhou","ukesm1-0-ll","ssp585",NA,0.454088946646732,11.8282436496609
"1417",2252,"Guizhou","ukesm1-0-ll","ssp585",NA,1.20944082719539,5.41748362111524
"1418",2253,"Guizhou","ukesm1-0-ll","ssp585",NA,0.480145873442889,12.513964173034
"1419",2254,"Guizhou","ukesm1-0-ll","ssp585",NA,1.43595863220341,16.4420405461238
"1420",2255,"Guizhou","ukesm1-0-ll","ssp585",NA,0.912711022065595,14.6467799595424
"1421",2256,"Guizhou","ukesm1-0-ll","ssp585",NA,1.28775110878281,14.2907983130151
"1422",2257,"Guizhou","ukesm1-0-ll","ssp585",NA,1.26219326616242,15.7387050083706
"1423",2258,"Guizhou","ukesm1-0-ll","ssp585",NA,0.703891401000354,18.063914003477
"1424",2259,"Guizhou","ukesm1-0-ll","ssp585",NA,2.30397594784265,22.498620068896
"1425",2260,"Guizhou","ukesm1-0-ll","ssp585",NA,2.20735177616566,16.727869457203
"1426",2261,"Guizhou","ukesm1-0-ll","ssp585",NA,4.60273203104517,18.5522776174022
"1427",2262,"Guizhou","ukesm1-0-ll","ssp585",NA,2.59038855442998,19.382913845188
"1428",2263,"Guizhou","ukesm1-0-ll","ssp585",NA,2.21861496055291,22.2737206092248
"1429",2264,"Guizhou","ukesm1-0-ll","ssp585",NA,6.45804754595332,20.4478212461367
"1430",2265,"Guizhou","ukesm1-0-ll","ssp585",NA,7.31575029305212,24.1152485941793
"1431",2266,"Guizhou","ukesm1-0-ll","ssp585",NA,4.09143983066875,22.7494571224674
"1432",2267,"Guizhou","ukesm1-0-ll","ssp585",NA,9.96416262540151,23.1727258032495
"1433",2268,"Guizhou","ukesm1-0-ll","ssp585",NA,14.7996578386785,25.5511522900927
"1434",2269,"Guizhou","ukesm1-0-ll","ssp585",NA,5.60728531784092,26.0951067243304
"1435",2270,"Guizhou","ukesm1-0-ll","ssp585",NA,14.4471186782991,27.2163770738539
"1436",2271,"Guizhou","ukesm1-0-ll","ssp585",NA,10.5236152106682,26.2302572061728
"1437",2272,"Guizhou","ukesm1-0-ll","ssp585",NA,10.3378727403014,25.9294638832847
"1438",2273,"Guizhou","ukesm1-0-ll","ssp585",NA,7.15933147208269,27.9678409786015
"1439",2274,"Guizhou","ukesm1-0-ll","ssp585",NA,7.69127767175582,26.1199138934796
"1440",2275,"Guizhou","ukesm1-0-ll","ssp585",NA,2.24511533137507,27.3416572989998
"1441",2276,"Guizhou","ukesm1-0-ll","ssp585",NA,16.2975382582826,26.4236018924923
"1442",2277,"Guizhou","ukesm1-0-ll","ssp585",NA,6.7423331169322,25.4150325565548
"1443",2278,"Guizhou","ukesm1-0-ll","ssp585",NA,8.93837496273301,27.2037174434452
"1444",2279,"Guizhou","ukesm1-0-ll","ssp585",NA,5.24964559239599,25.6801551231971
"1445",2280,"Guizhou","ukesm1-0-ll","ssp585",NA,4.16163563745443,26.3196348085508
"1446",2281,"Guizhou","ukesm1-0-ll","ssp585",NA,3.162488187768,23.0846367133843
"1447",2282,"Guizhou","ukesm1-0-ll","ssp585",NA,2.35756260850294,22.365762429709
"1448",2283,"Guizhou","ukesm1-0-ll","ssp585",NA,5.24275437443566,20.4064644279061
"1449",2284,"Guizhou","ukesm1-0-ll","ssp585",NA,3.42080897139577,21.5627540001503
"1450",2285,"Guizhou","ukesm1-0-ll","ssp585",NA,5.42137336929934,20.6092788863968
"1451",2286,"Guizhou","ukesm1-0-ll","ssp585",NA,5.66923652524685,20.5742938031207
"1452",2287,"Guizhou","ukesm1-0-ll","ssp585",NA,2.39721561841309,21.5159619006482
"1453",2288,"Guizhou","ukesm1-0-ll","ssp585",NA,1.15889693969451,18.2570706210294
"1454",2289,"Guizhou","ukesm1-0-ll","ssp585",NA,1.06412826653328,16.9233392401056
"1455",2290,"Guizhou","ukesm1-0-ll","ssp585",NA,3.31389434780918,19.0203784984547
"1456",2291,"Guizhou","ukesm1-0-ll","ssp585",NA,0.320074752885125,15.8229042807778
"1457",2292,"Guizhou","ukesm1-0-ll","ssp585",NA,1.62231196706701,16.211276614011
"1458",2293,"Guizhou","ukesm1-0-ll","ssp585",NA,3.73419354661354,8.61122228601479
"1459",2294,"Guizhou","ukesm1-0-ll","ssp585",NA,3.01699286151343,9.14792634733433
"1460",2295,"Guizhou","ukesm1-0-ll","ssp585",NA,4.19692290540747,9.9354187682435
"1461",2296,"Guizhou","ukesm1-0-ll","ssp585",NA,0.140729519621096,8.11389287592293
