"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1554",2389,"Guangdong","ukesm1-0-ll","ssp370",NA,0,26.1807319301632
"1555",2390,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00978512551619964,25.9307648062427
"1556",2391,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00143462775902309,25.1215094608781
"1557",2392,"Guangdong","ukesm1-0-ll","ssp370",NA,0.57659827665238,26.6348798050534
"1558",2393,"Guangdong","ukesm1-0-ll","ssp370",NA,0.615086919743852,22.9467325036364
"1559",2394,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0685082941694486,19.7844212266266
"1560",2395,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0282547981720919,20.9023956084419
"1561",2396,"Guangdong","ukesm1-0-ll","ssp370",NA,3.11729638595212,18.449851871821
"1562",2397,"Guangdong","ukesm1-0-ll","ssp370",NA,0.137772049489516,15.7809241408766
"1563",2398,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00838947942683831,14.569262295082
"1564",2399,"Guangdong","ukesm1-0-ll","ssp370",NA,0.924666857056911,15.9484331260521
"1565",2400,"Guangdong","ukesm1-0-ll","ssp370",NA,0.221551718656757,16.0087657347775
"1566",2401,"Guangdong","ukesm1-0-ll","ssp370",NA,1.32054791296004,18.863162867526
"1567",2402,"Guangdong","ukesm1-0-ll","ssp370",NA,1.23045568037608,13.195628653533
"1568",2403,"Guangdong","ukesm1-0-ll","ssp370",NA,0.824977670673973,16.2957801264957
"1569",2404,"Guangdong","ukesm1-0-ll","ssp370",NA,0.970293797487119,17.7213253119511
"1570",2405,"Guangdong","ukesm1-0-ll","ssp370",NA,0.242558777339565,18.9112048968778
"1571",2406,"Guangdong","ukesm1-0-ll","ssp370",NA,1.0786186217168,20.6756342796308
"1572",2407,"Guangdong","ukesm1-0-ll","ssp370",NA,4.55354490196064,17.056288750892
"1573",2408,"Guangdong","ukesm1-0-ll","ssp370",NA,6.19874912137091,13.6728838382337
"1574",2409,"Guangdong","ukesm1-0-ll","ssp370",NA,2.96632902661729,13.5574442021462
"1575",2410,"Guangdong","ukesm1-0-ll","ssp370",NA,1.62171146747668,14.1639598408684
"1576",2411,"Guangdong","ukesm1-0-ll","ssp370",NA,1.12866451699582,17.5260974321209
"1577",2412,"Guangdong","ukesm1-0-ll","ssp370",NA,0.122480911075579,18.5566486010228
"1578",2413,"Guangdong","ukesm1-0-ll","ssp370",NA,1.3844679780316,22.6169098829497
"1579",2414,"Guangdong","ukesm1-0-ll","ssp370",NA,1.63399910798077,24.6274540992755
"1580",2415,"Guangdong","ukesm1-0-ll","ssp370",NA,1.83747307371457,22.4985798677181
"1581",2416,"Guangdong","ukesm1-0-ll","ssp370",NA,5.0215990579035,23.2931678361022
"1582",2417,"Guangdong","ukesm1-0-ll","ssp370",NA,5.77706892548801,24.4198097103932
"1583",2418,"Guangdong","ukesm1-0-ll","ssp370",NA,9.36890855038178,24.9374025581592
"1584",2419,"Guangdong","ukesm1-0-ll","ssp370",NA,5.66604105254958,27.4056724959291
"1585",2420,"Guangdong","ukesm1-0-ll","ssp370",NA,2.75237237904951,28.0143535247731
"1586",2421,"Guangdong","ukesm1-0-ll","ssp370",NA,3.23960321734685,28.0278077029512
"1587",2422,"Guangdong","ukesm1-0-ll","ssp370",NA,4.51009911712497,29.2111469492142
"1588",2423,"Guangdong","ukesm1-0-ll","ssp370",NA,5.85619973157588,30.3088128476288
"1589",2424,"Guangdong","ukesm1-0-ll","ssp370",NA,27.7744190068507,28.6402969253147
"1590",2425,"Guangdong","ukesm1-0-ll","ssp370",NA,20.3750285324184,30.36974129956
"1591",2426,"Guangdong","ukesm1-0-ll","ssp370",NA,6.33625023304054,31.5066134236177
"1592",2427,"Guangdong","ukesm1-0-ll","ssp370",NA,8.13042414025506,30.661057812157
"1593",2428,"Guangdong","ukesm1-0-ll","ssp370",NA,7.26930042742158,30.033815806476
"1594",2429,"Guangdong","ukesm1-0-ll","ssp370",NA,7.16176794118158,30.0899094735711
"1595",2430,"Guangdong","ukesm1-0-ll","ssp370",NA,16.0643059563736,30.3075979335526
"1596",2431,"Guangdong","ukesm1-0-ll","ssp370",NA,21.7182488777044,30.0706748944535
"1597",2432,"Guangdong","ukesm1-0-ll","ssp370",NA,17.7266071496967,29.1511892707342
"1598",2433,"Guangdong","ukesm1-0-ll","ssp370",NA,4.68797290733937,30.5632183137487
"1599",2434,"Guangdong","ukesm1-0-ll","ssp370",NA,38.2596747205783,30.1254786042475
"1600",2435,"Guangdong","ukesm1-0-ll","ssp370",NA,17.6275690033124,28.8190754731869
"1601",2436,"Guangdong","ukesm1-0-ll","ssp370",NA,15.1037850486889,29.0689785602221
"1602",2437,"Guangdong","ukesm1-0-ll","ssp370",NA,9.91393105916947,29.4014832972364
"1603",2438,"Guangdong","ukesm1-0-ll","ssp370",NA,1.62029695642329,29.4549574554944
"1604",2439,"Guangdong","ukesm1-0-ll","ssp370",NA,1.99618912840839,29.9318675128303
"1605",2440,"Guangdong","ukesm1-0-ll","ssp370",NA,4.8102011229203,27.7247415654274
"1606",2441,"Guangdong","ukesm1-0-ll","ssp370",NA,2.20689840733273,26.7396894611296
"1607",2442,"Guangdong","ukesm1-0-ll","ssp370",NA,1.7373399503336,27.0018525384908
"1608",2443,"Guangdong","ukesm1-0-ll","ssp370",NA,1.23161847172508,24.5595311899654
"1609",2444,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0773051498018915,26.0844769158464
"1610",2445,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0165232018081581,23.6965972114224
"1611",2446,"Guangdong","ukesm1-0-ll","ssp370",NA,2.66703832335831,23.4533423823551
"1612",2447,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0229444123935571,23.2839056439366
"1613",2448,"Guangdong","ukesm1-0-ll","ssp370",NA,0.351507111763972,17.1916937441681
"1614",2449,"Guangdong","ukesm1-0-ll","ssp370",NA,2.39578875857394,18.3069225445285
"1615",2450,"Guangdong","ukesm1-0-ll","ssp370",NA,7.06955720964627,19.543883391119
"1616",2451,"Guangdong","ukesm1-0-ll","ssp370",NA,1.84549033505992,18.0065397383179
"1617",2452,"Guangdong","ukesm1-0-ll","ssp370",NA,1.59996919093777,18.3002195407412
"1618",2453,"Guangdong","ukesm1-0-ll","ssp370",NA,1.07679539171391,18.4452366420201
"1619",2454,"Guangdong","ukesm1-0-ll","ssp370",NA,2.20087240187928,18.9926176477651
"1620",2455,"Guangdong","ukesm1-0-ll","ssp370",NA,1.87646440418071,16.0147030832617
"1621",2456,"Guangdong","ukesm1-0-ll","ssp370",NA,1.7693324001015,20.9684291437583
"1622",2457,"Guangdong","ukesm1-0-ll","ssp370",NA,2.00271441297518,20.9058246550013
"1623",2458,"Guangdong","ukesm1-0-ll","ssp370",NA,4.30639606480365,17.3899072008334
"1624",2459,"Guangdong","ukesm1-0-ll","ssp370",NA,4.37468959682745,17.0996491550562
"1625",2460,"Guangdong","ukesm1-0-ll","ssp370",NA,2.36240427014328,15.8916725748317
"1626",2461,"Guangdong","ukesm1-0-ll","ssp370",NA,2.90697717363564,18.5778638209895
"1627",2462,"Guangdong","ukesm1-0-ll","ssp370",NA,2.27056924479632,19.8818454143873
"1628",2463,"Guangdong","ukesm1-0-ll","ssp370",NA,1.32250860491742,17.4514710902051
"1629",2464,"Guangdong","ukesm1-0-ll","ssp370",NA,1.63651421222499,18.5651960958083
"1630",2465,"Guangdong","ukesm1-0-ll","ssp370",NA,3.04326612337188,22.5541611682615
"1631",2466,"Guangdong","ukesm1-0-ll","ssp370",NA,2.67134487788394,20.6193015462621
"1632",2467,"Guangdong","ukesm1-0-ll","ssp370",NA,2.44262024899597,24.3639929170631
"1633",2468,"Guangdong","ukesm1-0-ll","ssp370",NA,8.05959403154046,24.5990308703528
"1634",2469,"Guangdong","ukesm1-0-ll","ssp370",NA,9.80721482927089,22.5303731806664
"1635",2470,"Guangdong","ukesm1-0-ll","ssp370",NA,21.2884619110944,23.832124275011
"1636",2471,"Guangdong","ukesm1-0-ll","ssp370",NA,15.7248585778295,26.6267514088115
"1637",2472,"Guangdong","ukesm1-0-ll","ssp370",NA,7.03151227349369,27.3392550251802
"1638",2473,"Guangdong","ukesm1-0-ll","ssp370",NA,17.230274481065,23.8791367113172
"1639",2474,"Guangdong","ukesm1-0-ll","ssp370",NA,6.7611183421295,26.2486878584922
"1640",2475,"Guangdong","ukesm1-0-ll","ssp370",NA,3.34983044780725,30.7123737987367
"1641",2476,"Guangdong","ukesm1-0-ll","ssp370",NA,8.12021468093681,30.1344962269696
"1642",2477,"Guangdong","ukesm1-0-ll","ssp370",NA,8.19254470688613,30.8427504671262
"1643",2478,"Guangdong","ukesm1-0-ll","ssp370",NA,4.72706454952299,31.4430047135722
"1644",2479,"Guangdong","ukesm1-0-ll","ssp370",NA,6.03117199901218,31.3910687270153
"1645",2480,"Guangdong","ukesm1-0-ll","ssp370",NA,8.07434384292779,31.6361280954973
"1646",2481,"Guangdong","ukesm1-0-ll","ssp370",NA,10.1928787403716,29.4079380151539
"1647",2482,"Guangdong","ukesm1-0-ll","ssp370",NA,7.08252050608535,31.9642410171116
"1648",2483,"Guangdong","ukesm1-0-ll","ssp370",NA,11.8042811665332,30.2377636375695
"1649",2484,"Guangdong","ukesm1-0-ll","ssp370",NA,1.44838164929492,29.9132865244667
"1650",2485,"Guangdong","ukesm1-0-ll","ssp370",NA,1.07975396490165,31.5231592397221
"1651",2486,"Guangdong","ukesm1-0-ll","ssp370",NA,4.48354673029937,30.3602676284397
"1652",2487,"Guangdong","ukesm1-0-ll","ssp370",NA,21.7531281002647,28.8953018081272
"1653",2488,"Guangdong","ukesm1-0-ll","ssp370",NA,8.82808755787287,30.2779293444453
"1654",2489,"Guangdong","ukesm1-0-ll","ssp370",NA,0.677788426313339,26.8524823584099
"1655",2490,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00518156950198718,28.5635313512012
"1656",2491,"Guangdong","ukesm1-0-ll","ssp370",NA,1.33635823438654,29.504533940121
"1657",2492,"Guangdong","ukesm1-0-ll","ssp370",NA,1.67528244647449,29.1616878178974
"1658",2493,"Guangdong","ukesm1-0-ll","ssp370",NA,2.55289673697802,25.8577017219061
"1659",2494,"Guangdong","ukesm1-0-ll","ssp370",NA,1.25928232564143,25.2315421254071
"1660",2495,"Guangdong","ukesm1-0-ll","ssp370",NA,0.740631088642477,23.9889572536638
"1661",2496,"Guangdong","ukesm1-0-ll","ssp370",NA,1.1329825473339,24.0471021737092
"1662",2497,"Guangdong","ukesm1-0-ll","ssp370",NA,0.185853140593266,22.6366951363986
"1663",2498,"Guangdong","ukesm1-0-ll","ssp370",NA,0.909544129980525,24.1097828492069
"1664",2499,"Guangdong","ukesm1-0-ll","ssp370",NA,3.84000165213962,22.9344683680657
"1665",2500,"Guangdong","ukesm1-0-ll","ssp370",NA,1.63417850934047,18.3207632310497
"1666",2501,"Guangdong","ukesm1-0-ll","ssp370",NA,0.043824041296587,17.8083773825152
"1667",2502,"Guangdong","ukesm1-0-ll","ssp370",NA,3.9124597228243,19.21259385406
"1668",2503,"Guangdong","ukesm1-0-ll","ssp370",NA,2.40897350366489,15.1812491566571
"1669",2504,"Guangdong","ukesm1-0-ll","ssp370",NA,2.60237402959336,15.822446772198
"1670",2505,"Guangdong","ukesm1-0-ll","ssp370",NA,0.719705079394712,17.0742771121881
"1671",2506,"Guangdong","ukesm1-0-ll","ssp370",NA,1.11097139961969,15.2278263422589
"1672",2507,"Guangdong","ukesm1-0-ll","ssp370",NA,0.213911797653425,14.4898276121332
"1673",2508,"Guangdong","ukesm1-0-ll","ssp370",NA,0.879673529870261,18.9560847476718
"1674",2509,"Guangdong","ukesm1-0-ll","ssp370",NA,0.342637364697825,17.806352859247
"1675",2510,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0196790836562116,15.8826921878431
"1676",2511,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00276799326827581,16.0565624085188
"1677",2512,"Guangdong","ukesm1-0-ll","ssp370",NA,0.307664691063621,19.1441805908775
"1678",2513,"Guangdong","ukesm1-0-ll","ssp370",NA,5.08697853919749,19.3822005475154
"1679",2514,"Guangdong","ukesm1-0-ll","ssp370",NA,1.06499672150701,16.8433450953464
"1680",2515,"Guangdong","ukesm1-0-ll","ssp370",NA,1.70545344211843,18.9415369395629
"1681",2516,"Guangdong","ukesm1-0-ll","ssp370",NA,0.948885122243346,18.3677730229755
"1682",2517,"Guangdong","ukesm1-0-ll","ssp370",NA,0.473343929379915,23.737829532668
"1683",2518,"Guangdong","ukesm1-0-ll","ssp370",NA,1.49795206486064,25.481649901772
"1684",2519,"Guangdong","ukesm1-0-ll","ssp370",NA,3.84210023815134,22.0971154099047
"1685",2520,"Guangdong","ukesm1-0-ll","ssp370",NA,12.4975491358433,23.5145454924894
"1686",2521,"Guangdong","ukesm1-0-ll","ssp370",NA,6.09808600017376,27.7936999283016
"1687",2522,"Guangdong","ukesm1-0-ll","ssp370",NA,1.70742164868908,26.3616679350163
"1688",2523,"Guangdong","ukesm1-0-ll","ssp370",NA,6.94311183507664,26.1149729815803
"1689",2524,"Guangdong","ukesm1-0-ll","ssp370",NA,5.23693276809183,25.6553189351352
"1690",2525,"Guangdong","ukesm1-0-ll","ssp370",NA,9.6944217718985,27.7017262371698
"1691",2526,"Guangdong","ukesm1-0-ll","ssp370",NA,4.42319970720118,29.2286334500101
"1692",2527,"Guangdong","ukesm1-0-ll","ssp370",NA,10.7322896055567,28.4819692285614
"1693",2528,"Guangdong","ukesm1-0-ll","ssp370",NA,11.8103588313846,30.4824576527509
"1694",2529,"Guangdong","ukesm1-0-ll","ssp370",NA,15.4021369032565,30.4651794862412
"1695",2530,"Guangdong","ukesm1-0-ll","ssp370",NA,11.0984936925833,30.0778762567239
"1696",2531,"Guangdong","ukesm1-0-ll","ssp370",NA,15.2067432754192,30.4773765831977
"1697",2532,"Guangdong","ukesm1-0-ll","ssp370",NA,8.928341562043,30.9607687313607
"1698",2533,"Guangdong","ukesm1-0-ll","ssp370",NA,1.02464737612506,32.3777678514253
"1699",2534,"Guangdong","ukesm1-0-ll","ssp370",NA,17.5425924891905,32.5143037818355
"1700",2535,"Guangdong","ukesm1-0-ll","ssp370",NA,5.60897117038302,30.8479321660705
"1701",2536,"Guangdong","ukesm1-0-ll","ssp370",NA,6.22697572150708,31.1189160384953
"1702",2537,"Guangdong","ukesm1-0-ll","ssp370",NA,11.3627961459556,29.7647382463728
"1703",2538,"Guangdong","ukesm1-0-ll","ssp370",NA,2.04297891666146,31.357721947842
"1704",2539,"Guangdong","ukesm1-0-ll","ssp370",NA,9.95987644100772,30.7260464599038
"1705",2540,"Guangdong","ukesm1-0-ll","ssp370",NA,3.19609262569727,31.17117178066
"1706",2541,"Guangdong","ukesm1-0-ll","ssp370",NA,0.264340681581605,30.5896364591719
"1707",2542,"Guangdong","ukesm1-0-ll","ssp370",NA,4.06556065535512,30.3723784614224
"1708",2543,"Guangdong","ukesm1-0-ll","ssp370",NA,0.911751133055793,29.4654308453098
"1709",2544,"Guangdong","ukesm1-0-ll","ssp370",NA,13.562125730495,27.5224456858579
"1710",2545,"Guangdong","ukesm1-0-ll","ssp370",NA,1.10933845255962,27.90146593009
"1711",2546,"Guangdong","ukesm1-0-ll","ssp370",NA,1.82217900072971,28.9110413741172
"1712",2547,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0985976577658328,26.1408654670805
"1713",2548,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00543034117834766,24.2813843345196
"1714",2549,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00161638505676019,24.203085448647
"1715",2550,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0626005514639588,24.1403664653698
"1716",2551,"Guangdong","ukesm1-0-ll","ssp370",NA,12.6633685559463,21.7942926268388
"1717",2552,"Guangdong","ukesm1-0-ll","ssp370",NA,0.922758089614067,22.0598200706464
"1718",2553,"Guangdong","ukesm1-0-ll","ssp370",NA,1.77296590224105,22.7256467296592
"1719",2554,"Guangdong","ukesm1-0-ll","ssp370",NA,0.735218989720352,17.4666050931051
"1720",2555,"Guangdong","ukesm1-0-ll","ssp370",NA,1.34564041543969,20.1756109090265
"1721",2556,"Guangdong","ukesm1-0-ll","ssp370",NA,0.15275544195629,13.9500337623043
"1722",2557,"Guangdong","ukesm1-0-ll","ssp370",NA,3.35645522875146,18.3121932232966
"1723",2558,"Guangdong","ukesm1-0-ll","ssp370",NA,0.556921653278593,19.3365026541002
"1724",2559,"Guangdong","ukesm1-0-ll","ssp370",NA,0.34453956640342,15.6280585188497
"1725",2560,"Guangdong","ukesm1-0-ll","ssp370",NA,1.86821752907404,18.2720522449503
"1726",2561,"Guangdong","ukesm1-0-ll","ssp370",NA,0.296345571841471,13.4588259694727
"1727",2562,"Guangdong","ukesm1-0-ll","ssp370",NA,1.9659062438346,18.2399192363373
"1728",2563,"Guangdong","ukesm1-0-ll","ssp370",NA,7.4652271779779,12.1934298870435
"1729",2564,"Guangdong","ukesm1-0-ll","ssp370",NA,4.19955014920697,10.887262677588
"1730",2565,"Guangdong","ukesm1-0-ll","ssp370",NA,0.580754990450253,15.3247489553983
"1731",2566,"Guangdong","ukesm1-0-ll","ssp370",NA,0.641366829577812,21.8461678641183
"1732",2567,"Guangdong","ukesm1-0-ll","ssp370",NA,7.04016764326464,20.7098353365825
"1733",2568,"Guangdong","ukesm1-0-ll","ssp370",NA,0.794613266356277,15.1559711679642
"1734",2569,"Guangdong","ukesm1-0-ll","ssp370",NA,1.33689500115389,18.3751125362495
"1735",2570,"Guangdong","ukesm1-0-ll","ssp370",NA,4.77258081644224,18.3174318121524
"1736",2571,"Guangdong","ukesm1-0-ll","ssp370",NA,0.264512588203145,22.9448714316589
"1737",2572,"Guangdong","ukesm1-0-ll","ssp370",NA,3.89796934206749,19.2091342184527
"1738",2573,"Guangdong","ukesm1-0-ll","ssp370",NA,13.2535835648167,21.3600803062564
"1739",2574,"Guangdong","ukesm1-0-ll","ssp370",NA,6.22513762215273,22.6317352080513
"1740",2575,"Guangdong","ukesm1-0-ll","ssp370",NA,2.75966824467373,23.2524413061924
"1741",2576,"Guangdong","ukesm1-0-ll","ssp370",NA,6.70969989758484,26.3118513835398
"1742",2577,"Guangdong","ukesm1-0-ll","ssp370",NA,5.63842830389709,23.7295059525716
"1743",2578,"Guangdong","ukesm1-0-ll","ssp370",NA,16.3602315119842,27.029423991076
"1744",2579,"Guangdong","ukesm1-0-ll","ssp370",NA,16.0287168053933,27.5257863958212
"1745",2580,"Guangdong","ukesm1-0-ll","ssp370",NA,7.96868824132995,26.7021667051651
"1746",2581,"Guangdong","ukesm1-0-ll","ssp370",NA,6.71366971464075,29.4100718871213
"1747",2582,"Guangdong","ukesm1-0-ll","ssp370",NA,6.39010931269292,30.0610698619548
"1748",2583,"Guangdong","ukesm1-0-ll","ssp370",NA,12.6007376547804,29.9174436332471
"1749",2584,"Guangdong","ukesm1-0-ll","ssp370",NA,6.9945382431731,30.4797246499698
"1750",2585,"Guangdong","ukesm1-0-ll","ssp370",NA,7.21036365195614,29.1768196052355
"1751",2586,"Guangdong","ukesm1-0-ll","ssp370",NA,2.73364002072885,30.6210188925964
"1752",2587,"Guangdong","ukesm1-0-ll","ssp370",NA,5.3793623489052,30.5907454550964
"1753",2588,"Guangdong","ukesm1-0-ll","ssp370",NA,0.397679328297053,32.2057737828418
"1754",2589,"Guangdong","ukesm1-0-ll","ssp370",NA,17.8461376306105,31.5833238230936
"1755",2590,"Guangdong","ukesm1-0-ll","ssp370",NA,11.9745898649103,30.0581021525542
"1756",2591,"Guangdong","ukesm1-0-ll","ssp370",NA,11.1776292479971,31.2300545542804
"1757",2592,"Guangdong","ukesm1-0-ll","ssp370",NA,17.051154395466,29.8613170186027
"1758",2593,"Guangdong","ukesm1-0-ll","ssp370",NA,7.6417389861884,30.0115615594583
"1759",2594,"Guangdong","ukesm1-0-ll","ssp370",NA,1.84919597800228,29.9182089312015
"1760",2595,"Guangdong","ukesm1-0-ll","ssp370",NA,5.25716188295078,30.2041920146004
"1761",2596,"Guangdong","ukesm1-0-ll","ssp370",NA,3.2944564422358,30.1886477039346
"1762",2597,"Guangdong","ukesm1-0-ll","ssp370",NA,0.823804564067808,29.616793887565
"1763",2598,"Guangdong","ukesm1-0-ll","ssp370",NA,5.4758435897767,29.3274911777756
"1764",2599,"Guangdong","ukesm1-0-ll","ssp370",NA,0.570540292956267,26.4246354900423
"1765",2600,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0008537993421211,24.3133175852148
"1766",2601,"Guangdong","ukesm1-0-ll","ssp370",NA,0.010243772381638,23.8719512867984
"1767",2602,"Guangdong","ukesm1-0-ll","ssp370",NA,0.372591478045108,23.1808026137341
"1768",2603,"Guangdong","ukesm1-0-ll","ssp370",NA,1.12744597369913,23.8616871603758
"1769",2604,"Guangdong","ukesm1-0-ll","ssp370",NA,1.59839943685011,24.4554919776649
"1770",2605,"Guangdong","ukesm1-0-ll","ssp370",NA,2.65595474606659,20.9610983497924
"1771",2606,"Guangdong","ukesm1-0-ll","ssp370",NA,1.41853334389538,18.2446748327037
"1772",2607,"Guangdong","ukesm1-0-ll","ssp370",NA,1.91836693628716,18.5739878026887
"1773",2608,"Guangdong","ukesm1-0-ll","ssp370",NA,1.73083801436505,17.9627134229316
"1774",2609,"Guangdong","ukesm1-0-ll","ssp370",NA,4.44686020357457,16.3212316437125
"1775",2610,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0261435413562251,16.0249205399453
"1776",2611,"Guangdong","ukesm1-0-ll","ssp370",NA,0.483308461753679,18.9710903909223
"1777",2612,"Guangdong","ukesm1-0-ll","ssp370",NA,1.63965917570715,16.7597695272477
"1778",2613,"Guangdong","ukesm1-0-ll","ssp370",NA,0.923441133688487,18.7700339395492
"1779",2614,"Guangdong","ukesm1-0-ll","ssp370",NA,1.62576698695445,12.8491556565153
"1780",2615,"Guangdong","ukesm1-0-ll","ssp370",NA,0.440762836361677,9.24897866885614
"1781",2616,"Guangdong","ukesm1-0-ll","ssp370",NA,0.344217660697252,12.1846643380873
"1782",2617,"Guangdong","ukesm1-0-ll","ssp370",NA,3.4135898590957,20.0652000981137
"1783",2618,"Guangdong","ukesm1-0-ll","ssp370",NA,2.05659878659536,20.9175836424638
"1784",2619,"Guangdong","ukesm1-0-ll","ssp370",NA,7.66162208017052,22.344938799034
"1785",2620,"Guangdong","ukesm1-0-ll","ssp370",NA,3.34242475334174,18.0547415740038
"1786",2621,"Guangdong","ukesm1-0-ll","ssp370",NA,10.8009192695491,20.8999902229399
"1787",2622,"Guangdong","ukesm1-0-ll","ssp370",NA,5.89651443211334,15.5041617971952
"1788",2623,"Guangdong","ukesm1-0-ll","ssp370",NA,0.908291505933942,20.5150892342561
"1789",2624,"Guangdong","ukesm1-0-ll","ssp370",NA,0.42554492215171,23.6434418796656
"1790",2625,"Guangdong","ukesm1-0-ll","ssp370",NA,1.28321743972269,20.9769268241364
"1791",2626,"Guangdong","ukesm1-0-ll","ssp370",NA,8.12962469658732,23.8283060042585
"1792",2627,"Guangdong","ukesm1-0-ll","ssp370",NA,20.8411354682169,23.7118856604261
"1793",2628,"Guangdong","ukesm1-0-ll","ssp370",NA,15.1671426463675,26.7699159430118
"1794",2629,"Guangdong","ukesm1-0-ll","ssp370",NA,3.89635853499583,27.0816664398694
"1795",2630,"Guangdong","ukesm1-0-ll","ssp370",NA,17.8487678931731,28.823055622896
"1796",2631,"Guangdong","ukesm1-0-ll","ssp370",NA,14.6864236705118,28.7237912323213
"1797",2632,"Guangdong","ukesm1-0-ll","ssp370",NA,2.79271386188853,29.9998912659406
"1798",2633,"Guangdong","ukesm1-0-ll","ssp370",NA,1.48190587246003,31.06166856395
"1799",2634,"Guangdong","ukesm1-0-ll","ssp370",NA,17.1507000572232,31.0641956624159
"1800",2635,"Guangdong","ukesm1-0-ll","ssp370",NA,17.2594677162558,30.7785231864983
"1801",2636,"Guangdong","ukesm1-0-ll","ssp370",NA,7.94509036132041,30.5416636839963
"1802",2637,"Guangdong","ukesm1-0-ll","ssp370",NA,4.67309374385234,30.9935351047918
"1803",2638,"Guangdong","ukesm1-0-ll","ssp370",NA,1.04741035354751,31.6217389502068
"1804",2639,"Guangdong","ukesm1-0-ll","ssp370",NA,1.49941345226267,32.3865376885658
