"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1393",2228,"Hunan","gfdl-esm4","ssp585",NA,6.98084484876875,24.501968940856
"1394",2229,"Hunan","gfdl-esm4","ssp585",NA,5.10941030746445,25.2282854231577
"1395",2230,"Hunan","gfdl-esm4","ssp585",NA,0.289903693133705,23.2596910385859
"1396",2231,"Hunan","gfdl-esm4","ssp585",NA,0,23.4417205810547
"1397",2232,"Hunan","gfdl-esm4","ssp585",NA,0.0784311673734399,22.1381409175813
"1398",2233,"Hunan","gfdl-esm4","ssp585",NA,1.15916354031599,21.1314925663055
"1399",2234,"Hunan","gfdl-esm4","ssp585",NA,2.78940512010065,17.1891881670271
"1400",2235,"Hunan","gfdl-esm4","ssp585",NA,0.00301180272279972,17.2253135923356
"1401",2236,"Hunan","gfdl-esm4","ssp585",NA,2.61615976913682,15.2906732226175
"1402",2237,"Hunan","gfdl-esm4","ssp585",NA,0.335140800403418,13.8165639968146
"1403",2238,"Hunan","gfdl-esm4","ssp585",NA,10.5631278680513,13.8007394820925
"1404",2239,"Hunan","gfdl-esm4","ssp585",NA,4.11077284340666,16.1963839576358
"1405",2240,"Hunan","gfdl-esm4","ssp585",NA,0.170013353824418,9.75623795040073
"1406",2241,"Hunan","gfdl-esm4","ssp585",NA,0.127208620285403,9.98279148888968
"1407",2242,"Hunan","gfdl-esm4","ssp585",NA,0.277098938762979,11.4948152330187
"1408",2243,"Hunan","gfdl-esm4","ssp585",NA,0.67782360050452,12.457037862142
"1409",2244,"Hunan","gfdl-esm4","ssp585",NA,3.75884100629134,10.6086679004488
"1410",2245,"Hunan","gfdl-esm4","ssp585",NA,7.55305922685433,6.87745001656671
"1411",2246,"Hunan","gfdl-esm4","ssp585",NA,5.40664445043798,9.22665418594605
"1412",2247,"Hunan","gfdl-esm4","ssp585",NA,2.70117570257753,3.58866762433735
"1413",2248,"Hunan","gfdl-esm4","ssp585",NA,0.0285506514046574,7.26021892002653
"1414",2249,"Hunan","gfdl-esm4","ssp585",NA,1.57602011732446,9.734820181226
"1415",2250,"Hunan","gfdl-esm4","ssp585",NA,0.379616292476775,6.66460940648641
"1416",2251,"Hunan","gfdl-esm4","ssp585",NA,1.88014493499915,4.55217308165537
"1417",2252,"Hunan","gfdl-esm4","ssp585",NA,6.86348838355895,8.49368475051156
"1418",2253,"Hunan","gfdl-esm4","ssp585",NA,3.10918193184599,5.95284139239601
"1419",2254,"Hunan","gfdl-esm4","ssp585",NA,3.55992121829201,11.1951935904367
"1420",2255,"Hunan","gfdl-esm4","ssp585",NA,0.36483162289187,13.1010001772926
"1421",2256,"Hunan","gfdl-esm4","ssp585",NA,1.06490767574802,12.8638392372737
"1422",2257,"Hunan","gfdl-esm4","ssp585",NA,7.40097080997007,14.1193793281676
"1423",2258,"Hunan","gfdl-esm4","ssp585",NA,4.92374549764593,12.681904456729
"1424",2259,"Hunan","gfdl-esm4","ssp585",NA,8.46950233195847,15.4718682546464
"1425",2260,"Hunan","gfdl-esm4","ssp585",NA,1.17537812155725,20.9708172752744
"1426",2261,"Hunan","gfdl-esm4","ssp585",NA,6.80084361366815,20.1629941546728
"1427",2262,"Hunan","gfdl-esm4","ssp585",NA,2.59344215052936,24.0136211455815
"1428",2263,"Hunan","gfdl-esm4","ssp585",NA,4.4956094371368,22.3561348203629
"1429",2264,"Hunan","gfdl-esm4","ssp585",NA,1.53378210281647,24.8026350838798
"1430",2265,"Hunan","gfdl-esm4","ssp585",NA,8.47150310520582,23.6146452283103
"1431",2266,"Hunan","gfdl-esm4","ssp585",NA,11.1321753788096,21.2592016068716
"1432",2267,"Hunan","gfdl-esm4","ssp585",NA,3.82662951611305,23.6312765212286
"1433",2268,"Hunan","gfdl-esm4","ssp585",NA,10.930546685235,26.6284879169767
"1434",2269,"Hunan","gfdl-esm4","ssp585",NA,12.898164787014,25.1515894814143
"1435",2270,"Hunan","gfdl-esm4","ssp585",NA,0.290901706629094,27.2026078481523
"1436",2271,"Hunan","gfdl-esm4","ssp585",NA,8.6572418875221,29.3885550241622
"1437",2272,"Hunan","gfdl-esm4","ssp585",NA,4.91129584754942,30.1458774263897
"1438",2273,"Hunan","gfdl-esm4","ssp585",NA,2.12845250820075,30.3235555497427
"1439",2274,"Hunan","gfdl-esm4","ssp585",NA,2.46930962542657,29.9509456695072
"1440",2275,"Hunan","gfdl-esm4","ssp585",NA,4.57870380346971,30.3329311068096
"1441",2276,"Hunan","gfdl-esm4","ssp585",NA,7.65119046265811,29.458942485991
"1442",2277,"Hunan","gfdl-esm4","ssp585",NA,4.81225703566841,29.2347803388323
"1443",2278,"Hunan","gfdl-esm4","ssp585",NA,3.2425560773975,30.6663838462224
"1444",2279,"Hunan","gfdl-esm4","ssp585",NA,3.35425943712185,31.1458417619978
"1445",2280,"Hunan","gfdl-esm4","ssp585",NA,3.54453022674274,27.4890819852315
"1446",2281,"Hunan","gfdl-esm4","ssp585",NA,1.79056475961131,28.5749786740258
"1447",2282,"Hunan","gfdl-esm4","ssp585",NA,0.890057114280093,26.0850862896632
"1448",2283,"Hunan","gfdl-esm4","ssp585",NA,4.3710742811332,24.4658036126031
"1449",2284,"Hunan","gfdl-esm4","ssp585",NA,0.213926975597392,24.5234851049999
"1450",2285,"Hunan","gfdl-esm4","ssp585",NA,1.01837993348194,23.23549441383
"1451",2286,"Hunan","gfdl-esm4","ssp585",NA,0.343882942193626,17.3353228008937
"1452",2287,"Hunan","gfdl-esm4","ssp585",NA,1.07018691245295,16.9808689420186
"1453",2288,"Hunan","gfdl-esm4","ssp585",NA,2.70914912067123,17.3133446950761
"1454",2289,"Hunan","gfdl-esm4","ssp585",NA,0.0276149959907863,14.7648340376597
"1455",2290,"Hunan","gfdl-esm4","ssp585",NA,0.263482221823454,17.4842000809927
"1456",2291,"Hunan","gfdl-esm4","ssp585",NA,2.41056574464632,20.3857015700568
"1457",2292,"Hunan","gfdl-esm4","ssp585",NA,2.90030379938539,12.842913140191
"1458",2293,"Hunan","gfdl-esm4","ssp585",NA,0.617244962709914,10.9982463412815
"1459",2294,"Hunan","gfdl-esm4","ssp585",NA,4.72663850530677,10.1469498407273
"1460",2295,"Hunan","gfdl-esm4","ssp585",NA,0.00239224289413999,7.09292010352727
"1461",2296,"Hunan","gfdl-esm4","ssp585",NA,0.415413614993148,8.70182420034259
"1462",2297,"Hunan","gfdl-esm4","ssp585",NA,1.1717983242761,5.8644105336023
"1463",2298,"Hunan","gfdl-esm4","ssp585",NA,1.78325140341258,5.99658349657818
"1464",2299,"Hunan","gfdl-esm4","ssp585",NA,4.98483983801634,4.40480957031252
"1465",2300,"Hunan","gfdl-esm4","ssp585",NA,0.00124197499644652,5.88848654126366
"1466",2301,"Hunan","gfdl-esm4","ssp585",NA,5.46312608470803,13.5567567734492
"1467",2302,"Hunan","gfdl-esm4","ssp585",NA,6.37758034816735,14.1840965149895
"1468",2303,"Hunan","gfdl-esm4","ssp585",NA,5.84604185743436,10.2468587602888
"1469",2304,"Hunan","gfdl-esm4","ssp585",NA,3.99686447722161,13.7294726417178
"1470",2305,"Hunan","gfdl-esm4","ssp585",NA,2.69392758211455,10.3136068798247
"1471",2306,"Hunan","gfdl-esm4","ssp585",NA,4.81589343219509,12.3807177589053
"1472",2307,"Hunan","gfdl-esm4","ssp585",NA,3.28574106162185,12.1197842915853
"1473",2308,"Hunan","gfdl-esm4","ssp585",NA,8.5208119978688,15.2926736983042
"1474",2309,"Hunan","gfdl-esm4","ssp585",NA,3.44702619529796,15.4403623671759
"1475",2310,"Hunan","gfdl-esm4","ssp585",NA,7.35910287523568,12.2764323522174
"1476",2311,"Hunan","gfdl-esm4","ssp585",NA,2.07078842607708,21.9553256080264
"1477",2312,"Hunan","gfdl-esm4","ssp585",NA,0.162681116067428,16.9755045088511
"1478",2313,"Hunan","gfdl-esm4","ssp585",NA,1.70190831664903,19.4207160101997
"1479",2314,"Hunan","gfdl-esm4","ssp585",NA,10.0819854107743,21.6865709819491
"1480",2315,"Hunan","gfdl-esm4","ssp585",NA,5.9771482117867,23.5849018520779
"1481",2316,"Hunan","gfdl-esm4","ssp585",NA,8.73340714083497,22.3269150870187
"1482",2317,"Hunan","gfdl-esm4","ssp585",NA,11.3247440942749,25.276757085891
"1483",2318,"Hunan","gfdl-esm4","ssp585",NA,5.61984564131178,24.6722080412365
"1484",2319,"Hunan","gfdl-esm4","ssp585",NA,15.8791744533573,22.0336587815058
"1485",2320,"Hunan","gfdl-esm4","ssp585",NA,17.0917104403608,22.9583926851788
"1486",2321,"Hunan","gfdl-esm4","ssp585",NA,2.65692732821533,27.0415554470486
"1487",2322,"Hunan","gfdl-esm4","ssp585",NA,1.58361493942201,26.4257302783785
"1488",2323,"Hunan","gfdl-esm4","ssp585",NA,8.19322157898828,29.4944123283265
"1489",2324,"Hunan","gfdl-esm4","ssp585",NA,5.68434249574758,30.9652337089418
"1490",2325,"Hunan","gfdl-esm4","ssp585",NA,5.94513476854835,30.8473169357058
"1491",2326,"Hunan","gfdl-esm4","ssp585",NA,8.46686695105875,29.3672218443856
"1492",2327,"Hunan","gfdl-esm4","ssp585",NA,3.70794898938454,31.9559919084822
"1493",2328,"Hunan","gfdl-esm4","ssp585",NA,8.15742482713436,28.5587480454218
"1494",2329,"Hunan","gfdl-esm4","ssp585",NA,2.0809001602629,25.4526949806819
"1495",2330,"Hunan","gfdl-esm4","ssp585",NA,3.21924441901891,30.1246701316228
"1496",2331,"Hunan","gfdl-esm4","ssp585",NA,0.208003986062977,26.0334372868614
"1497",2332,"Hunan","gfdl-esm4","ssp585",NA,11.3229355758839,25.533886391776
"1498",2333,"Hunan","gfdl-esm4","ssp585",NA,5.82469307566628,27.3114198472765
"1499",2334,"Hunan","gfdl-esm4","ssp585",NA,0.0415378507568675,26.3465463668581
"1500",2335,"Hunan","gfdl-esm4","ssp585",NA,0.00358471278169807,22.762533411904
"1501",2336,"Hunan","gfdl-esm4","ssp585",NA,0.553670781463162,25.0878618755038
"1502",2337,"Hunan","gfdl-esm4","ssp585",NA,7.70464682058056,19.3856772892059
"1503",2338,"Hunan","gfdl-esm4","ssp585",NA,1.88493735650549,20.1861931452676
"1504",2339,"Hunan","gfdl-esm4","ssp585",NA,1.07271699791584,18.8392142159598
"1505",2340,"Hunan","gfdl-esm4","ssp585",NA,9.94640859481218,19.9060231889998
"1506",2341,"Hunan","gfdl-esm4","ssp585",NA,7.5635940250517,14.4886811392648
"1507",2342,"Hunan","gfdl-esm4","ssp585",NA,0.204266609060661,14.9646771869962
"1508",2343,"Hunan","gfdl-esm4","ssp585",NA,2.16820169104852,16.5107222784133
"1509",2344,"Hunan","gfdl-esm4","ssp585",NA,1.07480322293928,13.8519159468394
"1510",2345,"Hunan","gfdl-esm4","ssp585",NA,2.54352440382978,11.9902600000775
"1511",2346,"Hunan","gfdl-esm4","ssp585",NA,0.908001645205202,11.8093016003806
"1512",2347,"Hunan","gfdl-esm4","ssp585",NA,2.7385431473119,18.5828579009526
"1513",2348,"Hunan","gfdl-esm4","ssp585",NA,4.98540761094383,8.46054562765457
"1514",2349,"Hunan","gfdl-esm4","ssp585",NA,1.7050929812545,8.774126337445
"1515",2350,"Hunan","gfdl-esm4","ssp585",NA,1.19111323694727,10.5275627136231
"1516",2351,"Hunan","gfdl-esm4","ssp585",NA,6.8711070153053,12.0369725424146
"1517",2352,"Hunan","gfdl-esm4","ssp585",NA,10.5807839960432,2.6622494409955
"1518",2353,"Hunan","gfdl-esm4","ssp585",NA,2.5221497001959,4.89792161971806
"1519",2354,"Hunan","gfdl-esm4","ssp585",NA,0.038157986695556,7.08316283453081
"1520",2355,"Hunan","gfdl-esm4","ssp585",NA,5.90467221331892,9.47486581953748
"1521",2356,"Hunan","gfdl-esm4","ssp585",NA,4.09656782894672,10.3968685210697
"1522",2357,"Hunan","gfdl-esm4","ssp585",NA,9.75832034016873,9.20485864064052
"1523",2358,"Hunan","gfdl-esm4","ssp585",NA,0.807123364529616,8.50301277523951
"1524",2359,"Hunan","gfdl-esm4","ssp585",NA,3.89936154596009,10.7865632193429
"1525",2360,"Hunan","gfdl-esm4","ssp585",NA,6.22572879673758,14.1457381596641
"1526",2361,"Hunan","gfdl-esm4","ssp585",NA,13.5905252850599,12.6567065042163
"1527",2362,"Hunan","gfdl-esm4","ssp585",NA,3.11505912537281,16.355977691166
"1528",2363,"Hunan","gfdl-esm4","ssp585",NA,5.37365108998529,14.9453652518136
"1529",2364,"Hunan","gfdl-esm4","ssp585",NA,4.10198772140445,16.8125673445444
"1530",2365,"Hunan","gfdl-esm4","ssp585",NA,2.17591016785913,23.0861777774872
"1531",2366,"Hunan","gfdl-esm4","ssp585",NA,4.42731548662648,22.3241393800766
"1532",2367,"Hunan","gfdl-esm4","ssp585",NA,6.9376790527258,21.8632346985832
"1533",2368,"Hunan","gfdl-esm4","ssp585",NA,13.9908183838543,20.2662443857345
"1534",2369,"Hunan","gfdl-esm4","ssp585",NA,6.18352407123634,21.053963627891
"1535",2370,"Hunan","gfdl-esm4","ssp585",NA,16.0189783243238,24.6527060372489
"1536",2371,"Hunan","gfdl-esm4","ssp585",NA,12.8126065850146,24.5980218675402
"1537",2372,"Hunan","gfdl-esm4","ssp585",NA,10.3123150471869,23.1040098523337
"1538",2373,"Hunan","gfdl-esm4","ssp585",NA,0.524267950433049,27.6762980627635
"1539",2374,"Hunan","gfdl-esm4","ssp585",NA,7.12673158879105,29.1980758061485
"1540",2375,"Hunan","gfdl-esm4","ssp585",NA,5.96640177716056,26.7328416249109
"1541",2376,"Hunan","gfdl-esm4","ssp585",NA,2.668634988478,29.6296572730655
"1542",2377,"Hunan","gfdl-esm4","ssp585",NA,6.09404337932184,27.397185564798
"1543",2378,"Hunan","gfdl-esm4","ssp585",NA,1.80505306986691,31.1107506646051
"1544",2379,"Hunan","gfdl-esm4","ssp585",NA,0.496734699572699,31.3601356506348
"1545",2380,"Hunan","gfdl-esm4","ssp585",NA,2.69692446108171,29.1995731051006
"1546",2381,"Hunan","gfdl-esm4","ssp585",NA,3.78298755576257,31.1636801946731
"1547",2382,"Hunan","gfdl-esm4","ssp585",NA,3.52443582972098,31.1930179414295
"1548",2383,"Hunan","gfdl-esm4","ssp585",NA,4.28423844355166,30.3897201416985
"1549",2384,"Hunan","gfdl-esm4","ssp585",NA,2.55571374882493,24.9811988225059
"1550",2385,"Hunan","gfdl-esm4","ssp585",NA,2.41084393340186,25.6069287618002
"1551",2386,"Hunan","gfdl-esm4","ssp585",NA,6.01324831765331,24.3069275871156
"1552",2387,"Hunan","gfdl-esm4","ssp585",NA,1.95239798205356,27.6478109329466
"1553",2388,"Hunan","gfdl-esm4","ssp585",NA,2.67128082124535,23.3492594643245
"1554",2389,"Hunan","gfdl-esm4","ssp585",NA,5.87151039319776,19.9947323390416
"1555",2390,"Hunan","gfdl-esm4","ssp585",NA,2.46809224985814,20.0537478855678
"1556",2391,"Hunan","gfdl-esm4","ssp585",NA,0.0941324382958035,18.9550108652266
"1557",2392,"Hunan","gfdl-esm4","ssp585",NA,1.12461637684516,19.44923892551
"1558",2393,"Hunan","gfdl-esm4","ssp585",NA,0.483454163544853,14.3860958159916
"1559",2394,"Hunan","gfdl-esm4","ssp585",NA,2.45235667317892,14.9347348409986
"1560",2395,"Hunan","gfdl-esm4","ssp585",NA,0.194700664678749,9.42383685641821
"1561",2396,"Hunan","gfdl-esm4","ssp585",NA,0.127324031888877,10.126552654448
"1562",2397,"Hunan","gfdl-esm4","ssp585",NA,0.00436953927029598,7.95033011058023
"1563",2398,"Hunan","gfdl-esm4","ssp585",NA,0.259984172108878,10.7173328823514
"1564",2399,"Hunan","gfdl-esm4","ssp585",NA,0.317746497921689,6.98698347788011
"1565",2400,"Hunan","gfdl-esm4","ssp585",NA,0.23999236184084,7.24204315912158
"1566",2401,"Hunan","gfdl-esm4","ssp585",NA,0.0698808457335482,4.66127523997476
"1567",2402,"Hunan","gfdl-esm4","ssp585",NA,0.08629978544507,5.75432339622863
"1568",2403,"Hunan","gfdl-esm4","ssp585",NA,2.23104588426395,5.90429543389217
"1569",2404,"Hunan","gfdl-esm4","ssp585",NA,7.97162516678327,7.20181911407957
"1570",2405,"Hunan","gfdl-esm4","ssp585",NA,2.47780086057381,4.15379746452213
"1571",2406,"Hunan","gfdl-esm4","ssp585",NA,6.08850365665603,8.88376219007706
"1572",2407,"Hunan","gfdl-esm4","ssp585",NA,1.85840573412861,7.36821263631187
"1573",2408,"Hunan","gfdl-esm4","ssp585",NA,1.34120548490111,6.19677517603316
"1574",2409,"Hunan","gfdl-esm4","ssp585",NA,1.33726384260626,9.46373289804612
"1575",2410,"Hunan","gfdl-esm4","ssp585",NA,0.651195006087489,4.59207499670606
"1576",2411,"Hunan","gfdl-esm4","ssp585",NA,1.77397341934531,12.6419550698901
"1577",2412,"Hunan","gfdl-esm4","ssp585",NA,10.1176750915329,9.16887230040538
"1578",2413,"Hunan","gfdl-esm4","ssp585",NA,5.18856418910088,8.32210772075353
"1579",2414,"Hunan","gfdl-esm4","ssp585",NA,5.10819991373605,15.4825553409637
"1580",2415,"Hunan","gfdl-esm4","ssp585",NA,3.10977560366155,15.7635458809989
"1581",2416,"Hunan","gfdl-esm4","ssp585",NA,6.31615310576308,19.9564433143253
"1582",2417,"Hunan","gfdl-esm4","ssp585",NA,4.25780202422175,17.3637595524864
"1583",2418,"Hunan","gfdl-esm4","ssp585",NA,11.4202583944526,19.5974580189539
"1584",2419,"Hunan","gfdl-esm4","ssp585",NA,8.68522844294343,21.3649071103051
"1585",2420,"Hunan","gfdl-esm4","ssp585",NA,6.61296708405124,22.1744171142578
"1586",2421,"Hunan","gfdl-esm4","ssp585",NA,3.91155113558333,23.2816175551642
"1587",2422,"Hunan","gfdl-esm4","ssp585",NA,10.1796586454189,23.9373476058718
"1588",2423,"Hunan","gfdl-esm4","ssp585",NA,18.402269608805,23.3418237110925
"1589",2424,"Hunan","gfdl-esm4","ssp585",NA,10.5954583754478,24.3754213847811
"1590",2425,"Hunan","gfdl-esm4","ssp585",NA,5.73164916622123,24.9177111792186
"1591",2426,"Hunan","gfdl-esm4","ssp585",NA,6.1650820372896,25.901699623229
"1592",2427,"Hunan","gfdl-esm4","ssp585",NA,9.13059590407101,28.590341307625
"1593",2428,"Hunan","gfdl-esm4","ssp585",NA,7.62751562733683,30.2336806766571
"1594",2429,"Hunan","gfdl-esm4","ssp585",NA,1.28838778982104,29.4663279821002
"1595",2430,"Hunan","gfdl-esm4","ssp585",NA,4.82819531938341,30.4649362231058
"1596",2431,"Hunan","gfdl-esm4","ssp585",NA,0.660457362859493,29.5370525905064
"1597",2432,"Hunan","gfdl-esm4","ssp585",NA,2.53779809247265,29.1524040101067
"1598",2433,"Hunan","gfdl-esm4","ssp585",NA,34.3597300962431,28.2391111706931
"1599",2434,"Hunan","gfdl-esm4","ssp585",NA,1.13556437310893,27.4333097790915
"1600",2435,"Hunan","gfdl-esm4","ssp585",NA,9.40588478440857,27.372328815763
"1601",2436,"Hunan","gfdl-esm4","ssp585",NA,0.195376619038663,27.5339427645244
"1602",2437,"Hunan","gfdl-esm4","ssp585",NA,1.14351119464118,27.5496499924433
"1603",2438,"Hunan","gfdl-esm4","ssp585",NA,6.24760740007072,26.4260062081473
"1604",2439,"Hunan","gfdl-esm4","ssp585",NA,0.489608519254554,26.2551771618071
"1605",2440,"Hunan","gfdl-esm4","ssp585",NA,3.01106880023586,26.6598113650368
"1606",2441,"Hunan","gfdl-esm4","ssp585",NA,2.02418818693591,25.9223643832737
"1607",2442,"Hunan","gfdl-esm4","ssp585",NA,3.74073004820405,16.4020651075575
"1608",2443,"Hunan","gfdl-esm4","ssp585",NA,0.192569378584397,15.9096164521717
"1609",2444,"Hunan","gfdl-esm4","ssp585",NA,0.00485311316619378,17.4690893385146
"1610",2445,"Hunan","gfdl-esm4","ssp585",NA,0.666732674803175,17.2025918627542
"1611",2446,"Hunan","gfdl-esm4","ssp585",NA,0.00997058019233268,12.3362950642904
"1612",2447,"Hunan","gfdl-esm4","ssp585",NA,0.0290609867988678,14.4288002619668
"1613",2448,"Hunan","gfdl-esm4","ssp585",NA,0.0105260664245829,14.0547547839937
"1614",2449,"Hunan","gfdl-esm4","ssp585",NA,2.27679391916484,13.7288360111297
"1615",2450,"Hunan","gfdl-esm4","ssp585",NA,3.36578826127152,7.48135577005056
"1616",2451,"Hunan","gfdl-esm4","ssp585",NA,4.13918310703463,8.53773996262325
"1617",2452,"Hunan","gfdl-esm4","ssp585",NA,8.7126767708079,3.58072282094806
"1618",2453,"Hunan","gfdl-esm4","ssp585",NA,2.29154623919905,4.70048172965885
"1619",2454,"Hunan","gfdl-esm4","ssp585",NA,0.239487452875307,3.43619708106634
"1620",2455,"Hunan","gfdl-esm4","ssp585",NA,3.83989360965253,2.16394449869794
"1621",2456,"Hunan","gfdl-esm4","ssp585",NA,2.91416244374107,6.32083361186681
"1622",2457,"Hunan","gfdl-esm4","ssp585",NA,5.92686903217197,8.9236037965805
"1623",2458,"Hunan","gfdl-esm4","ssp585",NA,2.04562057744754,5.08777904207747
"1624",2459,"Hunan","gfdl-esm4","ssp585",NA,0.417454170435251,6.56033871363082
"1625",2460,"Hunan","gfdl-esm4","ssp585",NA,4.23624878039845,8.67956459408717
"1626",2461,"Hunan","gfdl-esm4","ssp585",NA,4.06685310183873,6.18628415304519
"1627",2462,"Hunan","gfdl-esm4","ssp585",NA,5.04586908149187,8.24484914143883
"1628",2463,"Hunan","gfdl-esm4","ssp585",NA,8.19450361343245,9.84901229616198
"1629",2464,"Hunan","gfdl-esm4","ssp585",NA,3.62139504131846,10.3773588271368
"1630",2465,"Hunan","gfdl-esm4","ssp585",NA,7.37413679215543,11.4586643158444
"1631",2466,"Hunan","gfdl-esm4","ssp585",NA,6.85072671158196,13.2891293601384
"1632",2467,"Hunan","gfdl-esm4","ssp585",NA,6.21995252892183,16.2165026710147
"1633",2468,"Hunan","gfdl-esm4","ssp585",NA,12.785980618615,16.334544723753
"1634",2469,"Hunan","gfdl-esm4","ssp585",NA,14.9375492099287,19.0049180651468
"1635",2470,"Hunan","gfdl-esm4","ssp585",NA,0.159284296056025,20.4189926147461
"1636",2471,"Hunan","gfdl-esm4","ssp585",NA,8.26984356832067,23.1060049995544
"1637",2472,"Hunan","gfdl-esm4","ssp585",NA,12.0815460979754,22.6748043363057
"1638",2473,"Hunan","gfdl-esm4","ssp585",NA,13.5055216592264,25.3203117855012
"1639",2474,"Hunan","gfdl-esm4","ssp585",NA,7.90755870713318,24.2115447755844
"1640",2475,"Hunan","gfdl-esm4","ssp585",NA,4.65311534590001,25.6402812049503
"1641",2476,"Hunan","gfdl-esm4","ssp585",NA,0.00655848542529774,25.6786787971618
"1642",2477,"Hunan","gfdl-esm4","ssp585",NA,6.17499161167611,27.5981248038156
"1643",2478,"Hunan","gfdl-esm4","ssp585",NA,6.33213669470933,28.4903063214015
"1644",2479,"Hunan","gfdl-esm4","ssp585",NA,15.9276367569613,26.2665169852121
"1645",2480,"Hunan","gfdl-esm4","ssp585",NA,18.209839846265,24.3556145683168
"1646",2481,"Hunan","gfdl-esm4","ssp585",NA,1.44000094096555,29.8037438286676
"1647",2482,"Hunan","gfdl-esm4","ssp585",NA,1.82753240853474,31.4523167201451
"1648",2483,"Hunan","gfdl-esm4","ssp585",NA,9.18224541255768,29.3173064701141
"1649",2484,"Hunan","gfdl-esm4","ssp585",NA,2.10760189029315,28.718148077102
"1650",2485,"Hunan","gfdl-esm4","ssp585",NA,4.06256269878083,29.1039012848385
"1651",2486,"Hunan","gfdl-esm4","ssp585",NA,10.3406814038733,29.8759711250426
"1652",2487,"Hunan","gfdl-esm4","ssp585",NA,7.20260980362712,26.367439463782
"1653",2488,"Hunan","gfdl-esm4","ssp585",NA,4.35988425168554,27.9457403031607
"1654",2489,"Hunan","gfdl-esm4","ssp585",NA,2.60218779984435,28.8215224977524
"1655",2490,"Hunan","gfdl-esm4","ssp585",NA,5.83665894567145,23.742747122144
"1656",2491,"Hunan","gfdl-esm4","ssp585",NA,3.54614858816993,25.2014946831597
"1657",2492,"Hunan","gfdl-esm4","ssp585",NA,0.442837500064083,22.507335917155
"1658",2493,"Hunan","gfdl-esm4","ssp585",NA,0.134713964163374,20.4050775073824
"1659",2494,"Hunan","gfdl-esm4","ssp585",NA,0.01349350352809,18.9152047414628
"1660",2495,"Hunan","gfdl-esm4","ssp585",NA,2.21574492128899,20.679953995962
"1661",2496,"Hunan","gfdl-esm4","ssp585",NA,0.286910605375721,19.5017096019927
"1662",2497,"Hunan","gfdl-esm4","ssp585",NA,1.20799641897195,15.9340408082993
"1663",2498,"Hunan","gfdl-esm4","ssp585",NA,0.658136660311876,14.225918857635
"1664",2499,"Hunan","gfdl-esm4","ssp585",NA,6.68246852717078,15.1284682985336
"1665",2500,"Hunan","gfdl-esm4","ssp585",NA,0.117760533027779,14.0906716119676
"1666",2501,"Hunan","gfdl-esm4","ssp585",NA,3.01786592866457,10.04286382766
