"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1322",2157,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.14602251566508,18.4289703490242
"1323",2158,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.592671584328335,22.8653605748737
"1324",2159,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.47037232620927,25.098957739936
"1325",2160,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.85871366800451,22.1284276084295
"1326",2161,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.73743342949118,22.4238242013114
"1327",2162,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.4917501158543,24.5294088454474
"1328",2163,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.6920718228877,27.1189400324746
"1329",2164,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.6047098880741,26.4485433184912
"1330",2165,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.61057489293983,25.7014805748349
"1331",2166,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.88719414545215,31.1539233495319
"1332",2167,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.47268724630183,28.2972645956373
"1333",2168,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.60951108723618,26.8636122930618
"1334",2169,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.30273191837997,28.5324217296782
"1335",2170,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.66798371666196,29.0591617281475
"1336",2171,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.18757967770398,28.2432568989103
"1337",2172,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.67369734982198,28.086635783362
"1338",2173,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.81912913471518,28.4458746652755
"1339",2174,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.0976750010598,26.3133156912668
"1340",2175,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.86317577227809,25.6019491892013
"1341",2176,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0390685646509935,31.5605390760634
"1342",2177,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.582386582534257,29.1915451655312
"1343",2178,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.88708322033043,26.2677487691244
"1344",2179,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.32504546913229,21.6730866326226
"1345",2180,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.1599429320044,23.9387726072281
"1346",2181,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.729205208316281,19.254771350679
"1347",2182,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.226255728512115,16.609094541035
"1348",2183,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.07677180635489,18.1774881877597
"1349",2184,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.761019194712,16.3010995168535
"1350",2185,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.4812522327003,19.4756060524592
"1351",2186,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.2343470654804,13.3110486106267
"1352",2187,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0530792348009916,10.1736292884464
"1353",2188,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.025348889766974,11.7465211898562
"1354",2189,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.30072944259934,9.7984561738514
"1355",2190,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.43773847085608,9.32047321380133
"1356",2191,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.71921038261748,6.80834380861315
"1357",2192,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.273278399221713,7.67044219970705
"1358",2193,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.19441402189945,4.95890458122135
"1359",2194,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0317603529115981,10.2284590221587
"1360",2195,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.144610500176766,10.3963192652142
"1361",2196,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.46924290449897,8.85964676387728
"1362",2197,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.52018894605187,5.87837099347798
"1363",2198,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.48451888985853,12.6540302821568
"1364",2199,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.63189779995108,10.2812598818825
"1365",2200,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.97535504228992,5.89488360692587
"1366",2201,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.38923820511029,7.81191109551326
"1367",2202,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.10877622854449,9.30076848590187
"1368",2203,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.2818100036732,16.7104432968867
"1369",2204,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.31808813139339,13.3536114889478
"1370",2205,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.4806733264166,9.27123600793265
"1371",2206,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.36182982073478,17.946618107387
"1372",2207,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.08051537549779,16.7862394544814
"1373",2208,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.69232083094175,19.7289939880371
"1374",2209,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.55947743873444,20.1956837487599
"1375",2210,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.20533458660585,21.8255483960349
"1376",2211,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.40762608024566,26.3961336771647
"1377",2212,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.05777898018018,19.7550626603384
"1378",2213,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.35422749719276,23.4785473051525
"1379",2214,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.20090692711424,23.3091505868095
"1380",2215,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.1870195670295,27.118067132859
"1381",2216,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.4358034199197,25.3529289003403
"1382",2217,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.78192807917445,27.759788706946
"1383",2218,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.587893083606364,27.3048386467828
"1384",2219,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.27546382959736,29.2771494547526
"1385",2220,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.79191337427827,29.9379826621404
"1386",2221,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.6217819676866,27.726830206977
"1387",2222,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.2528239158996,27.2034097822886
"1388",2223,"Hunan","ipsl-cm6a-lr","ssp585",NA,17.0985695917157,27.0398314460876
"1389",2224,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.0527300078941,27.1859567551386
"1390",2225,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.78867271274196,26.1838249448746
"1391",2226,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.52068810790323,26.4510895986406
"1392",2227,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.47829729650298,26.9165517534529
"1393",2228,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.08493816407827,28.9364570254372
"1394",2229,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.82397665924613,26.689654407804
"1395",2230,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.424868591953,24.5466409229097
"1396",2231,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.68868771734664,25.7356807284885
"1397",2232,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.11395308532545,23.8536963205489
"1398",2233,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.53325296093447,22.6590994093153
"1399",2234,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.777482343989634,19.026694779169
"1400",2235,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.70895457981299,17.6342393905398
"1401",2236,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.121289399937398,16.6361787705195
"1402",2237,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0537415498391576,16.0758550250341
"1403",2238,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.102951263040398,15.8210438440717
"1404",2239,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.30821879918689,14.5852139306447
"1405",2240,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.10137324958565,12.8884094601586
"1406",2241,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0400475358609193,11.5254773457845
"1407",2242,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0788076803084031,10.5181125580319
"1408",2243,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0119150799166943,9.27418040926497
"1409",2244,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.00878208326996953,9.09391761658686
"1410",2245,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.47943795105649,9.51044223119344
"1411",2246,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0543694347990303,9.89295433892146
"1412",2247,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.67089545556649,10.9180227733794
"1413",2248,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.7680701262486,5.11263421679302
"1414",2249,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.20060535669394,10.674579026964
"1415",2250,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.302879971396968,7.76374454801047
"1416",2251,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.90428459215114,11.7532550387913
"1417",2252,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.25412540305011,8.66735931880893
"1418",2253,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0151307249780075,16.217493947347
"1419",2254,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.93201935291239,11.5193290226043
"1420",2255,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.14117404229312,5.9884961567228
"1421",2256,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.72734473980927,14.9116666400244
"1422",2257,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.1702186256776,17.2659897092789
"1423",2258,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.32194283979074,12.9884952484616
"1424",2259,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.790820388471859,19.8573851933555
"1425",2260,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.9380369991008,18.3533479720827
"1426",2261,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.33899105693698,21.1888818407816
"1427",2262,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.68794422847116,24.8481281341069
"1428",2263,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.43806660471689,22.6241264464363
"1429",2264,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.82972431609232,23.6186651320685
"1430",2265,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.27515703004948,25.4114707583473
"1431",2266,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.06306339028769,27.015821196541
"1432",2267,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.65753978924944,29.3845607939221
"1433",2268,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.39792069400288,28.4342526148236
"1434",2269,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.1655318136405,26.7532376001752
"1435",2270,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.7106988398978,26.9579420664954
"1436",2271,"Hunan","ipsl-cm6a-lr","ssp585",NA,15.4878729056041,27.1837663922991
"1437",2272,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.8427495789547,26.3426852877178
"1438",2273,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.85880549921395,29.9226431589278
"1439",2274,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.115630746722672,31.7750168573289
"1440",2275,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.12958376915568,31.3106459481376
"1441",2276,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.94094051357985,29.3380613296751
"1442",2277,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.0960605397491,28.4130471365793
"1443",2278,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.82555629737128,29.4394030616397
"1444",2279,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.39272518692581,29.9179682777042
"1445",2280,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.38226938199659,29.4927095201281
"1446",2281,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.7356960202469,27.0161768716479
"1447",2282,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.49431263033953,25.4505094013517
"1448",2283,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0819434974281259,25.2742047506666
"1449",2284,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.75716468305447,24.6807406107585
"1450",2285,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.283978866043201,23.1747730921185
"1451",2286,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.59682170797818,20.2428045242552
"1452",2287,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.89785793935308,20.7765017433772
"1453",2288,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.0681967145262,18.8381935725137
"1454",2289,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.49065092009239,15.3942836700924
"1455",2290,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.34140709931359,13.7879157414512
"1456",2291,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.151887489580206,12.4650750659761
"1457",2292,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.344477932256788,12.3501099601625
"1458",2293,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.27493836209942,9.88059108673582
"1459",2294,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0395270425737441,11.3505108666799
"1460",2295,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.977782596302339,11.7774183606345
"1461",2296,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.73215971863101,6.7170229836116
"1462",2297,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.93924991005952,14.4613686334519
"1463",2298,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.3731880297523,4.1772169809493
"1464",2299,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.41203398706083,-1.75958886524985
"1465",2300,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.35054065153365,0.995818982805547
"1466",2301,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.27450752530811,3.71915703425334
"1467",2302,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0706309602719557,6.76838194831971
"1468",2303,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.899427064924956,7.92557351248607
"1469",2304,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.27314468263467,8.66052350241043
"1470",2305,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.56878095626235,7.69029648795963
"1471",2306,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.24188920533197,11.5130063738142
"1472",2307,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.226607430717455,13.4240422445631
"1473",2308,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.573460473580261,17.3630175635928
"1474",2309,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.96235742248843,18.5691883874318
"1475",2310,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.93160608160932,14.5944551861476
"1476",2311,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.00860122307521,20.4274235801091
"1477",2312,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.35528903870831,22.6174397665357
"1478",2313,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.37111297154089,17.8948005312965
"1479",2314,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.0148346997903,22.0113657512362
"1480",2315,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.45132222306555,24.9393974909707
"1481",2316,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.58513061176122,22.8622873820956
"1482",2317,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.63695333186375,25.9322408766974
"1483",2318,"Hunan","ipsl-cm6a-lr","ssp585",NA,17.7267359371919,25.2870728750078
"1484",2319,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.59596125423169,25.4019262041365
"1485",2320,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.44736453158268,27.3954252333868
"1486",2321,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.10213664469432,26.9247907729376
"1487",2322,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.3416614595953,30.4736362154522
"1488",2323,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.26804601088458,31.4045139615498
"1489",2324,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.0303790449684,27.8713364495172
"1490",2325,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.19391851210094,29.0778796604702
"1491",2326,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.89293160657352,30.2682445586674
"1492",2327,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.94495905077383,29.701794772678
"1493",2328,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.72814805245616,29.6733750963968
"1494",2329,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.57619981376748,30.3921229165698
"1495",2330,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.59875150431435,30.0229522583977
"1496",2331,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.85042439827521,28.8610092163086
"1497",2332,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.339503378199879,31.3121246580094
"1498",2333,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.891864140599604,26.6016736832876
"1499",2334,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.933477129696517,21.8182562691825
"1500",2335,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0148682728714838,22.6670715816438
"1501",2336,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.52221195598941,25.0965602935307
"1502",2337,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.142836371696831,20.1091661120218
"1503",2338,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.223918905788066,20.4213448902917
"1504",2339,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.20362469237339,22.4983625381712
"1505",2340,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.373575380100582,19.4254628257146
"1506",2341,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.548400302490596,19.7010311066158
"1507",2342,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.67224779843959,16.8092512827071
"1508",2343,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.58913987336382,15.9852968972827
"1509",2344,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.6871234949423,14.0704377310617
"1510",2345,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.882177551323236,14.4584924122644
"1511",2346,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.06854491033378,13.4795268951901
"1512",2347,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.40679737741864,8.39715565272742
"1513",2348,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.56546037147356,6.05293426513674
"1514",2349,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.84396072548095,5.62619994632784
"1515",2350,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.189680441937006,11.6864556327699
"1516",2351,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.94358736506391,10.9701607840402
"1517",2352,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.77800905352186,7.10630454411585
"1518",2353,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.30203669708291,9.19351215665305
"1519",2354,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.79626343177863,6.38793292575415
"1520",2355,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.81232337145801,7.13237018887961
"1521",2356,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.89827966387384,5.43291044689362
"1522",2357,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.79284131293311,14.3150706942119
"1523",2358,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.73522063726029,7.77572415064254
"1524",2359,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.89544781151666,5.95733873881993
"1525",2360,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.14750831576852,11.004350220211
"1526",2361,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.43685806028225,14.4540897066631
"1527",2362,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.38600251345815,16.3626635839069
"1528",2363,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.602909501900025,20.9944140237475
"1529",2364,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.1691744472108,21.2647891695538
"1530",2365,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.2786899250628,23.6097381349594
"1531",2366,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.3235808703955,17.6807836623419
"1532",2367,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.75003058479056,24.8498374212356
"1533",2368,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.0163833452524,21.0610802181184
"1534",2369,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.35807318606151,22.6933799743653
"1535",2370,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.90728200887056,25.5948843093146
"1536",2371,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.78167071989862,27.7448757837689
"1537",2372,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.0905033219759,26.8203568352594
"1538",2373,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.718307869632,26.3465048290435
"1539",2374,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.90188656244156,30.0587594895136
"1540",2375,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.68159625359399,28.5965047684927
"1541",2376,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.3219242223035,26.9475451999241
"1542",2377,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.38970652849691,28.5153432089185
"1543",2378,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.06704199488195,29.5254099527995
"1544",2379,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.71070616351426,29.8248850625659
"1545",2380,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.4440623840112,27.8107582092285
"1546",2381,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.43485360989949,29.1960480826242
"1547",2382,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.48076565502171,28.8270748198979
"1548",2383,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.46437767114237,26.4364555722191
"1549",2384,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.84800025361359,26.5089933728415
"1550",2385,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.810352888025331,26.8507677835132
"1551",2386,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0254445631656251,25.6333615863134
"1552",2387,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0227509990768989,25.0385156782847
"1553",2388,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.296150185249644,26.2721086653452
"1554",2389,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.61104934122938,23.6079895503938
"1555",2390,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.35079289159382,22.5680571177649
"1556",2391,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.877972659346986,19.6110199943422
"1557",2392,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.806665371828785,20.1781974792481
"1558",2393,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.12284548683134,19.2648813277956
"1559",2394,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.17427911907648,19.3551557147314
"1560",2395,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.136960547946988,13.3335947430323
"1561",2396,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.115857800821167,14.0356843252031
"1562",2397,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.172768578886462,13.8121749151321
"1563",2398,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.45594279251366,13.1626102629162
"1564",2399,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.97298499732538,6.04399219089087
"1565",2400,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.21816579278493,7.59463417416529
"1566",2401,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0651484000107822,6.44924280075802
"1567",2402,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.332531206017198,12.7219048272996
"1568",2403,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.53134057799096,6.66716180226162
"1569",2404,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.247990403256283,7.5023621574281
"1570",2405,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.84998631107426,4.53755201309449
"1571",2406,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.71854356959349,4.03519113934232
"1572",2407,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.94994409526563,5.9829157390292
"1573",2408,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.22887832852965,6.74361959790429
"1574",2409,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.35827574039078,12.7509401230585
"1575",2410,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.42387075901232,15.0868044172015
"1576",2411,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.33960928590672,16.0671077425518
"1577",2412,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.91274119210357,11.6978918529692
"1578",2413,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.31501840994783,13.7397374471029
"1579",2414,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0156942009523066,19.1383880857438
"1580",2415,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.20399139059841,16.7614497351268
"1581",2416,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.89437865401721,19.8892449394105
"1582",2417,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.89060761434043,23.246846589588
"1583",2418,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.2376626320713,21.7100654602051
"1584",2419,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.54284261486334,19.3190151517353
"1585",2420,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.52006810740308,23.6133232843308
"1586",2421,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.2160140662002,22.8744076441205
"1587",2422,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.08301522043959,21.4893734159924
"1588",2423,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.80495991973138,26.8503803798131
"1589",2424,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.94989526122039,28.6158678085085
"1590",2425,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.0610716161991,25.5255707150414
"1591",2426,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.67288476821497,28.2331908816383
"1592",2427,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.79210417190084,28.377027130127
"1593",2428,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.89914987385548,29.4739716666086
"1594",2429,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.47922664079852,30.1499315413218
"1595",2430,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.09471297081603,28.5689657423232
"1596",2431,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.3324549059328,28.9693363855756
"1597",2432,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.45303420040364,29.2918477860708
