"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"881",1716,"Guangdong","mri-esm2-0","ssp126",NA,6.03086098372252,21.4402860047388
"882",1717,"Guangdong","mri-esm2-0","ssp126",NA,2.3707674418791,20.9985190469711
"883",1718,"Guangdong","mri-esm2-0","ssp126",NA,0.00398993217429246,17.6702693322783
"884",1719,"Guangdong","mri-esm2-0","ssp126",NA,0.0277705638357536,19.5176292687445
"885",1720,"Guangdong","mri-esm2-0","ssp126",NA,0.237786826573405,16.5350893257374
"886",1721,"Guangdong","mri-esm2-0","ssp126",NA,1.51331837020268,16.286140717053
"887",1722,"Guangdong","mri-esm2-0","ssp126",NA,0.167003519583729,13.3036275751976
"888",1723,"Guangdong","mri-esm2-0","ssp126",NA,2.04501214722312,13.3943118093165
"889",1724,"Guangdong","mri-esm2-0","ssp126",NA,0.0548304258470191,13.2052964364617
"890",1725,"Guangdong","mri-esm2-0","ssp126",NA,0.0191625116917589,9.77181775273989
"891",1726,"Guangdong","mri-esm2-0","ssp126",NA,0.0150883983935456,13.5643545396434
"892",1727,"Guangdong","mri-esm2-0","ssp126",NA,3.44831656075428,14.1621626628367
"893",1728,"Guangdong","mri-esm2-0","ssp126",NA,2.43306833399402,15.471407716559
"894",1729,"Guangdong","mri-esm2-0","ssp126",NA,4.51115796685536,19.2718761435158
"895",1730,"Guangdong","mri-esm2-0","ssp126",NA,6.17341422314934,17.2635624262432
"896",1731,"Guangdong","mri-esm2-0","ssp126",NA,2.62723014528888,14.0039451724193
"897",1732,"Guangdong","mri-esm2-0","ssp126",NA,0.233887852870519,17.6117356168582
"898",1733,"Guangdong","mri-esm2-0","ssp126",NA,0.234303226466235,19.4732960899764
"899",1734,"Guangdong","mri-esm2-0","ssp126",NA,0.799587680340351,18.2687469125073
"900",1735,"Guangdong","mri-esm2-0","ssp126",NA,10.029910540494,19.0481940168966
"901",1736,"Guangdong","mri-esm2-0","ssp126",NA,18.2120793092349,19.6107811385072
"902",1737,"Guangdong","mri-esm2-0","ssp126",NA,26.3101008472104,23.0247613053691
"903",1738,"Guangdong","mri-esm2-0","ssp126",NA,14.426234583826,21.0011940877946
"904",1739,"Guangdong","mri-esm2-0","ssp126",NA,21.0897810087278,21.7967095904384
"905",1740,"Guangdong","mri-esm2-0","ssp126",NA,16.2650423324155,25.361157926966
"906",1741,"Guangdong","mri-esm2-0","ssp126",NA,1.2560424374049,26.7046960906625
"907",1742,"Guangdong","mri-esm2-0","ssp126",NA,8.71360073775339,26.8420988775249
"908",1743,"Guangdong","mri-esm2-0","ssp126",NA,3.43569794040079,27.8572668285504
"909",1744,"Guangdong","mri-esm2-0","ssp126",NA,0.62086324671851,28.0494631050342
"910",1745,"Guangdong","mri-esm2-0","ssp126",NA,3.36898454802086,29.1914867678069
"911",1746,"Guangdong","mri-esm2-0","ssp126",NA,4.60416795575214,28.2163192856228
"912",1747,"Guangdong","mri-esm2-0","ssp126",NA,16.8781808676641,28.2944735167457
"913",1748,"Guangdong","mri-esm2-0","ssp126",NA,0.654452674360976,30.2529544589112
"914",1749,"Guangdong","mri-esm2-0","ssp126",NA,2.25631342833938,29.1524274124753
"915",1750,"Guangdong","mri-esm2-0","ssp126",NA,6.96072130798013,29.2983024364892
"916",1751,"Guangdong","mri-esm2-0","ssp126",NA,6.59024207705643,29.4339210528122
"917",1752,"Guangdong","mri-esm2-0","ssp126",NA,8.67423937576819,29.7351727880974
"918",1753,"Guangdong","mri-esm2-0","ssp126",NA,5.31108086559884,29.8003481147999
"919",1754,"Guangdong","mri-esm2-0","ssp126",NA,5.65323877969968,29.415620368761
"920",1755,"Guangdong","mri-esm2-0","ssp126",NA,2.49835674757244,30.9155363203491
"921",1756,"Guangdong","mri-esm2-0","ssp126",NA,0.15010637612537,30.2409042322664
"922",1757,"Guangdong","mri-esm2-0","ssp126",NA,10.4700672849508,28.1969934396498
"923",1758,"Guangdong","mri-esm2-0","ssp126",NA,2.24392853546033,29.3612647027545
"924",1759,"Guangdong","mri-esm2-0","ssp126",NA,8.49801082431845,29.1883433143205
"925",1760,"Guangdong","mri-esm2-0","ssp126",NA,2.08156215560164,28.9893532674821
"926",1761,"Guangdong","mri-esm2-0","ssp126",NA,0.370835889131274,25.7915619825591
"927",1762,"Guangdong","mri-esm2-0","ssp126",NA,0.424580360527695,26.6377950556664
"928",1763,"Guangdong","mri-esm2-0","ssp126",NA,0.0776851215042036,24.3401100891256
"929",1764,"Guangdong","mri-esm2-0","ssp126",NA,24.506709281754,23.164648165915
"930",1765,"Guangdong","mri-esm2-0","ssp126",NA,0.124391152267896,21.1587836450939
"931",1766,"Guangdong","mri-esm2-0","ssp126",NA,0.182824467552283,24.7736136443163
"932",1767,"Guangdong","mri-esm2-0","ssp126",NA,0.429237274917649,23.779379536899
"933",1768,"Guangdong","mri-esm2-0","ssp126",NA,0.42837917189857,18.1066845645949
"934",1769,"Guangdong","mri-esm2-0","ssp126",NA,0.00232189018102782,18.8513740771828
"935",1770,"Guangdong","mri-esm2-0","ssp126",NA,1.2122213903276,17.3563159951561
"936",1771,"Guangdong","mri-esm2-0","ssp126",NA,1.7040057872983,17.0983900726819
"937",1772,"Guangdong","mri-esm2-0","ssp126",NA,0.133183109487969,18.6962289993322
"938",1773,"Guangdong","mri-esm2-0","ssp126",NA,0.247685491666716,20.2630678556563
"939",1774,"Guangdong","mri-esm2-0","ssp126",NA,4.00050011607381,14.8291336238245
"940",1775,"Guangdong","mri-esm2-0","ssp126",NA,0.436595035972487,13.4246231972474
"941",1776,"Guangdong","mri-esm2-0","ssp126",NA,5.25150477942397,12.876205165604
"942",1777,"Guangdong","mri-esm2-0","ssp126",NA,0.00196747257137307,15.6353376401951
"943",1778,"Guangdong","mri-esm2-0","ssp126",NA,0.00273179579491425,17.2313261438589
"944",1779,"Guangdong","mri-esm2-0","ssp126",NA,5.25676650982344,8.69093430673213
"945",1780,"Guangdong","mri-esm2-0","ssp126",NA,0.171691426166476,15.7254770605012
"946",1781,"Guangdong","mri-esm2-0","ssp126",NA,1.34093505426743,16.0495237113721
"947",1782,"Guangdong","mri-esm2-0","ssp126",NA,1.0352648100189,13.4879378807908
"948",1783,"Guangdong","mri-esm2-0","ssp126",NA,4.89349765969328,18.2503158676541
"949",1784,"Guangdong","mri-esm2-0","ssp126",NA,2.02800645443045,20.0339761130983
"950",1785,"Guangdong","mri-esm2-0","ssp126",NA,3.36232814566603,20.3039564074621
"951",1786,"Guangdong","mri-esm2-0","ssp126",NA,2.26041437031444,18.8906047454763
"952",1787,"Guangdong","mri-esm2-0","ssp126",NA,4.20108573570609,19.119583351439
"953",1788,"Guangdong","mri-esm2-0","ssp126",NA,4.75551013009234,20.6024605601398
"954",1789,"Guangdong","mri-esm2-0","ssp126",NA,5.25352586476804,20.2657057322161
"955",1790,"Guangdong","mri-esm2-0","ssp126",NA,6.90618375019447,24.9734137291652
"956",1791,"Guangdong","mri-esm2-0","ssp126",NA,0.142678869771976,25.9274240248097
"957",1792,"Guangdong","mri-esm2-0","ssp126",NA,10.2017207791718,23.4575094254291
"958",1793,"Guangdong","mri-esm2-0","ssp126",NA,1.60081427600518,22.8220023733671
"959",1794,"Guangdong","mri-esm2-0","ssp126",NA,4.97160264008368,26.8691765456903
"960",1795,"Guangdong","mri-esm2-0","ssp126",NA,3.83625292142867,27.5846938265012
"961",1796,"Guangdong","mri-esm2-0","ssp126",NA,3.32376083274827,28.7924369150917
"962",1797,"Guangdong","mri-esm2-0","ssp126",NA,20.5791575488999,27.3090965824887
"963",1798,"Guangdong","mri-esm2-0","ssp126",NA,17.8649028619684,27.3873217115916
"964",1799,"Guangdong","mri-esm2-0","ssp126",NA,15.6648774004209,27.5151796434747
"965",1800,"Guangdong","mri-esm2-0","ssp126",NA,12.286707822851,28.1170072962026
"966",1801,"Guangdong","mri-esm2-0","ssp126",NA,28.0237708233829,27.9344764441461
"967",1802,"Guangdong","mri-esm2-0","ssp126",NA,7.55071944916123,29.0505505885676
"968",1803,"Guangdong","mri-esm2-0","ssp126",NA,0.144844735416986,29.144648002964
"969",1804,"Guangdong","mri-esm2-0","ssp126",NA,6.23948273343677,27.5960791701735
"970",1805,"Guangdong","mri-esm2-0","ssp126",NA,12.0715739240471,30.9068756889683
"971",1806,"Guangdong","mri-esm2-0","ssp126",NA,20.9590041455563,27.6652249981704
"972",1807,"Guangdong","mri-esm2-0","ssp126",NA,17.1518548494339,27.6688528735409
"973",1808,"Guangdong","mri-esm2-0","ssp126",NA,1.35408556602553,28.7325447028917
"974",1809,"Guangdong","mri-esm2-0","ssp126",NA,15.8104221018301,28.2072559937381
"975",1810,"Guangdong","mri-esm2-0","ssp126",NA,24.6264139645898,27.7206986652884
"976",1811,"Guangdong","mri-esm2-0","ssp126",NA,18.6835586641491,27.4524516550105
"977",1812,"Guangdong","mri-esm2-0","ssp126",NA,7.86475485332486,28.1552957789401
"978",1813,"Guangdong","mri-esm2-0","ssp126",NA,4.2534392632047,29.3444856808951
"979",1814,"Guangdong","mri-esm2-0","ssp126",NA,3.12700176072525,27.9250377931975
"980",1815,"Guangdong","mri-esm2-0","ssp126",NA,0.0036849995920109,23.4229845390945
"981",1816,"Guangdong","mri-esm2-0","ssp126",NA,0.000268138487211513,23.8507505037187
"982",1817,"Guangdong","mri-esm2-0","ssp126",NA,0.000695626130622028,23.7980860261225
"983",1818,"Guangdong","mri-esm2-0","ssp126",NA,0.00579536041714888,22.4323574378842
"984",1819,"Guangdong","mri-esm2-0","ssp126",NA,1.58863238543372,24.473539801783
"985",1820,"Guangdong","mri-esm2-0","ssp126",NA,0.146813887114092,22.2208576854554
"986",1821,"Guangdong","mri-esm2-0","ssp126",NA,0.430748409220183,18.8645640317394
"987",1822,"Guangdong","mri-esm2-0","ssp126",NA,2.61673677484909,22.0735450476618
"988",1823,"Guangdong","mri-esm2-0","ssp126",NA,0.403849837939071,18.5665626686686
"989",1824,"Guangdong","mri-esm2-0","ssp126",NA,4.87222726119196,16.9254294473617
"990",1825,"Guangdong","mri-esm2-0","ssp126",NA,4.81892202478605,21.5706292967607
"991",1826,"Guangdong","mri-esm2-0","ssp126",NA,3.54125480584461,18.6022263538084
"992",1827,"Guangdong","mri-esm2-0","ssp126",NA,0.863265763873046,14.4313890944041
"993",1828,"Guangdong","mri-esm2-0","ssp126",NA,1.37213905920013,15.124357601407
"994",1829,"Guangdong","mri-esm2-0","ssp126",NA,8.76182112406156,16.4264957758526
"995",1830,"Guangdong","mri-esm2-0","ssp126",NA,3.70359152758204,11.6492675209492
"996",1831,"Guangdong","mri-esm2-0","ssp126",NA,1.60111290743777,12.1625775446657
"997",1832,"Guangdong","mri-esm2-0","ssp126",NA,0.503928355665394,11.3571751328766
"998",1833,"Guangdong","mri-esm2-0","ssp126",NA,11.1409117018432,14.7941756308777
"999",1834,"Guangdong","mri-esm2-0","ssp126",NA,0.0896941188291608,13.4492620320734
"1000",1835,"Guangdong","mri-esm2-0","ssp126",NA,6.09129813511472,15.3748620348178
"1001",1836,"Guangdong","mri-esm2-0","ssp126",NA,2.85549330124854,17.4901132052062
"1002",1837,"Guangdong","mri-esm2-0","ssp126",NA,0.0626871217431327,14.9303056846458
"1003",1838,"Guangdong","mri-esm2-0","ssp126",NA,3.64557269611362,18.7009322083806
"1004",1839,"Guangdong","mri-esm2-0","ssp126",NA,4.30901664275312,21.1034592067888
"1005",1840,"Guangdong","mri-esm2-0","ssp126",NA,3.1697878254709,20.6216355334959
"1006",1841,"Guangdong","mri-esm2-0","ssp126",NA,4.77670190465958,22.6263203033519
"1007",1842,"Guangdong","mri-esm2-0","ssp126",NA,10.6788271756402,21.5563805180356
"1008",1843,"Guangdong","mri-esm2-0","ssp126",NA,19.5338588719152,23.1287511320807
"1009",1844,"Guangdong","mri-esm2-0","ssp126",NA,10.4436929937308,23.5529764144147
"1010",1845,"Guangdong","mri-esm2-0","ssp126",NA,11.3300906939099,23.3366608881001
"1011",1846,"Guangdong","mri-esm2-0","ssp126",NA,4.82726418992146,26.7408023878897
"1012",1847,"Guangdong","mri-esm2-0","ssp126",NA,22.8966002212231,25.4654099761463
"1013",1848,"Guangdong","mri-esm2-0","ssp126",NA,10.2925164480961,25.3991462368038
"1014",1849,"Guangdong","mri-esm2-0","ssp126",NA,0.63644674745938,25.4029843046738
"1015",1850,"Guangdong","mri-esm2-0","ssp126",NA,2.07791142996688,27.7769862297827
"1016",1851,"Guangdong","mri-esm2-0","ssp126",NA,3.7775460178941,27.9075610837557
"1017",1852,"Guangdong","mri-esm2-0","ssp126",NA,16.5523555708282,27.5187363349861
"1018",1853,"Guangdong","mri-esm2-0","ssp126",NA,10.3118322304923,28.6127010300791
"1019",1854,"Guangdong","mri-esm2-0","ssp126",NA,7.69378388637941,28.3277726970735
"1020",1855,"Guangdong","mri-esm2-0","ssp126",NA,0.892723577465934,29.1113521102441
"1021",1856,"Guangdong","mri-esm2-0","ssp126",NA,7.4705869806471,30.1235448475465
"1022",1857,"Guangdong","mri-esm2-0","ssp126",NA,21.314974524489,27.5022061707544
"1023",1858,"Guangdong","mri-esm2-0","ssp126",NA,3.74029442402295,28.0657216127918
"1024",1859,"Guangdong","mri-esm2-0","ssp126",NA,6.94377189187056,28.2396359302959
"1025",1860,"Guangdong","mri-esm2-0","ssp126",NA,10.5340369495847,28.8753313051175
"1026",1861,"Guangdong","mri-esm2-0","ssp126",NA,1.88354190184293,29.3327025366611
"1027",1862,"Guangdong","mri-esm2-0","ssp126",NA,1.70363528351507,27.8252447409708
"1028",1863,"Guangdong","mri-esm2-0","ssp126",NA,1.22962268819304,28.641816514884
"1029",1864,"Guangdong","mri-esm2-0","ssp126",NA,4.90017191993696,27.3366022114452
"1030",1865,"Guangdong","mri-esm2-0","ssp126",NA,5.54712772326376,25.6726847950134
"1031",1866,"Guangdong","mri-esm2-0","ssp126",NA,9.54333561417659,25.835409667397
"1032",1867,"Guangdong","mri-esm2-0","ssp126",NA,1.41038183921508,24.1398517403167
"1033",1868,"Guangdong","mri-esm2-0","ssp126",NA,0.00474925666670718,24.9344727991895
"1034",1869,"Guangdong","mri-esm2-0","ssp126",NA,0.000312413541279488,22.5278738124589
"1035",1870,"Guangdong","mri-esm2-0","ssp126",NA,0,22.2829818261033
"1036",1871,"Guangdong","mri-esm2-0","ssp126",NA,0,20.3788316784754
"1037",1872,"Guangdong","mri-esm2-0","ssp126",NA,0.00445321946658016,19.0792950739626
"1038",1873,"Guangdong","mri-esm2-0","ssp126",NA,0.066732699335381,19.3087037848086
"1039",1874,"Guangdong","mri-esm2-0","ssp126",NA,0.856080850241513,22.2517417603969
"1040",1875,"Guangdong","mri-esm2-0","ssp126",NA,2.13821384317041,16.4826997922232
"1041",1876,"Guangdong","mri-esm2-0","ssp126",NA,0.00222070839789596,16.1532558182085
"1042",1877,"Guangdong","mri-esm2-0","ssp126",NA,9.91248247539444,12.9073749765579
"1043",1878,"Guangdong","mri-esm2-0","ssp126",NA,0.188625850706394,12.2062430531415
"1044",1879,"Guangdong","mri-esm2-0","ssp126",NA,0.00495049087058745,12.5935509281918
"1045",1880,"Guangdong","mri-esm2-0","ssp126",NA,0.24894322805927,19.1167991763256
"1046",1881,"Guangdong","mri-esm2-0","ssp126",NA,0.027728253198227,10.6327415019623
"1047",1882,"Guangdong","mri-esm2-0","ssp126",NA,0.00941084996855489,12.6032015583834
"1048",1883,"Guangdong","mri-esm2-0","ssp126",NA,0.0137628224137565,14.3013197458879
"1049",1884,"Guangdong","mri-esm2-0","ssp126",NA,3.93136512241971,16.1587389765076
"1050",1885,"Guangdong","mri-esm2-0","ssp126",NA,6.31569601883782,15.7819701719619
"1051",1886,"Guangdong","mri-esm2-0","ssp126",NA,0.00976735308577021,13.6158174680044
"1052",1887,"Guangdong","mri-esm2-0","ssp126",NA,0.00438897442392295,16.0402211388045
"1053",1888,"Guangdong","mri-esm2-0","ssp126",NA,0.138497812768633,17.4198372262423
"1054",1889,"Guangdong","mri-esm2-0","ssp126",NA,1.22838192243998,19.2153881778762
"1055",1890,"Guangdong","mri-esm2-0","ssp126",NA,0.952260142697438,18.9889677597153
"1056",1891,"Guangdong","mri-esm2-0","ssp126",NA,2.6021276110946,20.1928573429724
"1057",1892,"Guangdong","mri-esm2-0","ssp126",NA,0.953669511201112,15.6396788550205
"1058",1893,"Guangdong","mri-esm2-0","ssp126",NA,0.824777968947791,22.0879560626921
"1059",1894,"Guangdong","mri-esm2-0","ssp126",NA,1.16478574340963,21.4455456771672
"1060",1895,"Guangdong","mri-esm2-0","ssp126",NA,1.55579593912938,21.0289224879245
"1061",1896,"Guangdong","mri-esm2-0","ssp126",NA,3.82858053492013,23.4729296646297
"1062",1897,"Guangdong","mri-esm2-0","ssp126",NA,1.15570225537423,24.3124491564284
"1063",1898,"Guangdong","mri-esm2-0","ssp126",NA,6.9612448141537,24.9820987317266
"1064",1899,"Guangdong","mri-esm2-0","ssp126",NA,16.7595584705245,23.5151480538505
"1065",1900,"Guangdong","mri-esm2-0","ssp126",NA,10.4714378472793,25.1283746295009
"1066",1901,"Guangdong","mri-esm2-0","ssp126",NA,2.82389761467032,27.2019398602167
"1067",1902,"Guangdong","mri-esm2-0","ssp126",NA,16.1696030632245,27.0888465756276
"1068",1903,"Guangdong","mri-esm2-0","ssp126",NA,16.5422510338876,27.332590186233
"1069",1904,"Guangdong","mri-esm2-0","ssp126",NA,10.3389264727145,27.9702621281287
"1070",1905,"Guangdong","mri-esm2-0","ssp126",NA,25.1720049866722,26.7708256813067
"1071",1906,"Guangdong","mri-esm2-0","ssp126",NA,12.2345125737594,27.0008155840622
"1072",1907,"Guangdong","mri-esm2-0","ssp126",NA,3.56060260271422,29.1207173617718
"1073",1908,"Guangdong","mri-esm2-0","ssp126",NA,8.77517241623125,28.5284232003348
"1074",1909,"Guangdong","mri-esm2-0","ssp126",NA,13.2631348505318,28.8823611400167
"1075",1910,"Guangdong","mri-esm2-0","ssp126",NA,9.90619274840053,28.844502619223
"1076",1911,"Guangdong","mri-esm2-0","ssp126",NA,25.0654340633282,27.1165388835398
"1077",1912,"Guangdong","mri-esm2-0","ssp126",NA,6.64482636040204,29.3021600155976
"1078",1913,"Guangdong","mri-esm2-0","ssp126",NA,9.2599842742861,28.1163786483872
"1079",1914,"Guangdong","mri-esm2-0","ssp126",NA,8.61240019846458,27.6242676924766
"1080",1915,"Guangdong","mri-esm2-0","ssp126",NA,1.12998604362659,29.24165066221
"1081",1916,"Guangdong","mri-esm2-0","ssp126",NA,0.804840134187799,28.7794099830074
"1082",1917,"Guangdong","mri-esm2-0","ssp126",NA,9.1278964572664,25.7195979598535
"1083",1918,"Guangdong","mri-esm2-0","ssp126",NA,0.29393366854552,25.6489264673595
"1084",1919,"Guangdong","mri-esm2-0","ssp126",NA,0.0828142674052701,24.7995457240514
"1085",1920,"Guangdong","mri-esm2-0","ssp126",NA,0.382363761012191,24.5270746378486
"1086",1921,"Guangdong","mri-esm2-0","ssp126",NA,0.160728986361232,24.7814952555529
"1087",1922,"Guangdong","mri-esm2-0","ssp126",NA,9.26215001147893,25.1316141383151
"1088",1923,"Guangdong","mri-esm2-0","ssp126",NA,0.610585141421367,24.65686432528
"1089",1924,"Guangdong","mri-esm2-0","ssp126",NA,0.885008061483265,21.4722996588893
"1090",1925,"Guangdong","mri-esm2-0","ssp126",NA,1.04926108556601,19.0081691054047
"1091",1926,"Guangdong","mri-esm2-0","ssp126",NA,0.20709696062803,22.7893568552629
"1092",1927,"Guangdong","mri-esm2-0","ssp126",NA,0.807358271113351,19.0286706285678
"1093",1928,"Guangdong","mri-esm2-0","ssp126",NA,0.00244876299732565,12.5100367525981
"1094",1929,"Guangdong","mri-esm2-0","ssp126",NA,0.129435077304735,15.0528802161474
"1095",1930,"Guangdong","mri-esm2-0","ssp126",NA,1.16446789282638,16.4992766976636
"1096",1931,"Guangdong","mri-esm2-0","ssp126",NA,0.200697470928225,13.8514396864023
"1097",1932,"Guangdong","mri-esm2-0","ssp126",NA,0.131095028927284,12.1487535820633
"1098",1933,"Guangdong","mri-esm2-0","ssp126",NA,3.39121355791661,20.2973901967533
"1099",1934,"Guangdong","mri-esm2-0","ssp126",NA,3.57366263960586,15.5837205516092
"1100",1935,"Guangdong","mri-esm2-0","ssp126",NA,2.864731114106,13.7556707377735
"1101",1936,"Guangdong","mri-esm2-0","ssp126",NA,3.67819636596719,14.8382521618167
"1102",1937,"Guangdong","mri-esm2-0","ssp126",NA,3.07626672610447,9.88530962405777
"1103",1938,"Guangdong","mri-esm2-0","ssp126",NA,6.82238569750582,13.4193370810158
"1104",1939,"Guangdong","mri-esm2-0","ssp126",NA,4.94638888003869,7.89763293657149
"1105",1940,"Guangdong","mri-esm2-0","ssp126",NA,0.453820307407316,14.3429315714423
"1106",1941,"Guangdong","mri-esm2-0","ssp126",NA,1.69886991408261,16.4803410764601
"1107",1942,"Guangdong","mri-esm2-0","ssp126",NA,0.00758125693625219,17.9703477488748
"1108",1943,"Guangdong","mri-esm2-0","ssp126",NA,7.23673208374182,19.6021589578455
"1109",1944,"Guangdong","mri-esm2-0","ssp126",NA,16.9485479689943,21.6297744357893
"1110",1945,"Guangdong","mri-esm2-0","ssp126",NA,5.80205860982251,20.22205394593
"1111",1946,"Guangdong","mri-esm2-0","ssp126",NA,10.0628535860704,20.9396642180182
"1112",1947,"Guangdong","mri-esm2-0","ssp126",NA,4.83936693414679,22.9672996360189
"1113",1948,"Guangdong","mri-esm2-0","ssp126",NA,15.9087911565904,23.9747549302684
"1114",1949,"Guangdong","mri-esm2-0","ssp126",NA,13.3202073963788,23.8183847896389
"1115",1950,"Guangdong","mri-esm2-0","ssp126",NA,0.926583425784063,21.8659864224651
"1116",1951,"Guangdong","mri-esm2-0","ssp126",NA,6.01835042850029,25.518016491785
"1117",1952,"Guangdong","mri-esm2-0","ssp126",NA,2.01984962768023,26.8184808449667
"1118",1953,"Guangdong","mri-esm2-0","ssp126",NA,0.322110063779243,27.3067212857463
"1119",1954,"Guangdong","mri-esm2-0","ssp126",NA,0.0332114702055247,29.1256967298879
"1120",1955,"Guangdong","mri-esm2-0","ssp126",NA,5.56592273293677,29.1178144039538
"1121",1956,"Guangdong","mri-esm2-0","ssp126",NA,17.4152243126979,27.0141960054706
"1122",1957,"Guangdong","mri-esm2-0","ssp126",NA,5.30647615714961,29.2249314605213
