"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"988",1823,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0186514273861706,8.95286954849488
"989",1824,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0600122436870671,10.8496217394632
"990",1825,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.5357309000005,10.1354189797053
"991",1826,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0834144411003633,11.3324288383363
"992",1827,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.08408268637998,9.87705219813758
"993",1828,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.45816028333398,8.79643638247537
"994",1829,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.95647708362178,10.7266429840573
"995",1830,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.940212314734319,4.29788511972581
"996",1831,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0214902382919848,7.53643127925814
"997",1832,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.14851484625537,9.31187561277362
"998",1833,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.64591991556387,8.65476234072733
"999",1834,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0312257713306151,12.485545094808
"1000",1835,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.39009988775537,9.7506302848695
"1001",1836,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.91003295673441,5.91588648235989
"1002",1837,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.23156505839272,8.78580155145557
"1003",1838,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.1342408311411,8.92970252869624
"1004",1839,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.41440145059044,13.752284349714
"1005",1840,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.21841013311288,11.9342197357662
"1006",1841,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.39444884680883,14.6408863491482
"1007",1842,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.16143704339993,17.0748465522887
"1008",1843,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.58391572871629,16.6888482351152
"1009",1844,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.62144383025874,21.6816520206512
"1010",1845,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.78640692019638,20.1319445776561
"1011",1846,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.31367728323156,24.4204155573769
"1012",1847,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.7035628859973,20.7217144557408
"1013",1848,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.42628696519906,22.4906285724943
"1014",1849,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.30489008558289,23.8709047832186
"1015",1850,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.39605035309796,25.2194989037892
"1016",1851,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.28624577539969,25.7063707745265
"1017",1852,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.91974032342243,25.7457970028832
"1018",1853,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.65224295179853,25.9188563755581
"1019",1854,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.1259341867917,27.3269202338325
"1020",1855,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.948996998483511,30.5782217722091
"1021",1856,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.35380138418181,30.5856713915628
"1022",1857,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.47630576284012,32.1525430346292
"1023",1858,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.37205851276121,29.6115006461976
"1024",1859,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.07060001326655,27.5961868165032
"1025",1860,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.05851764013667,27.016923825703
"1026",1861,"Hunan","ipsl-cm6a-lr","ssp370",NA,16.2405499091944,28.2883649674673
"1027",1862,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.27654903395497,29.4348148285397
"1028",1863,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.50323231689202,26.6091530936105
"1029",1864,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.6527492314838,21.3625460549007
"1030",1865,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00279397881318541,22.4539455353268
"1031",1866,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0220842951356255,22.4803231981066
"1032",1867,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0990140948358333,21.9460215613956
"1033",1868,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.275589732642142,20.885513620528
"1034",1869,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.158586752468182,19.6613865322537
"1035",1870,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.142431987628048,19.0464186411056
"1036",1871,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.52359286521044,17.6090104965937
"1037",1872,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.126456691811784,14.1190892295232
"1038",1873,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.185871187328043,13.7857923477415
"1039",1874,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.587211053691915,15.8108021690732
"1040",1875,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.449855987387439,11.9805210174076
"1041",1876,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.246341037187189,11.0593995714945
"1042",1877,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.280898882634314,11.3084587339371
"1043",1878,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.896440155351489,11.2466746860081
"1044",1879,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.0136005547816,3.37547006758435
"1045",1880,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.12316070724462,3.09628672524106
"1046",1881,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0854381700004783,8.77751717945888
"1047",1882,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.6021403080644,5.96735213748995
"1048",1883,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.656394185931016,8.19299493214443
"1049",1884,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.3527757673515,7.35964518955778
"1050",1885,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.78175538430696,9.05285470145092
"1051",1886,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.4574729590513,9.08590003119577
"1052",1887,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.69270938282378,6.39659471057713
"1053",1888,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.4270641114833,8.49908436366492
"1054",1889,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.118685196723943,14.9386470249721
"1055",1890,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.3331514989786,7.81103528946167
"1056",1891,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.8132837193199,13.8419309464712
"1057",1892,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.374575761822728,14.646255565825
"1058",1893,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.84204572355754,14.2806809561593
"1059",1894,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.83765232422359,17.6466045803494
"1060",1895,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.52293733822964,18.138808671255
"1061",1896,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.92618639703193,20.6950281052363
"1062",1897,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.84658970411848,21.3955055236817
"1063",1898,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.36292193361234,23.1047319200304
"1064",1899,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.10864076842959,22.6415181962271
"1065",1900,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.57706124760833,26.7515132359096
"1066",1901,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.84168163833082,25.3123809087844
"1067",1902,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.3934815269115,25.5694127279615
"1068",1903,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.72612657796422,27.0756948682997
"1069",1904,"Hunan","ipsl-cm6a-lr","ssp370",NA,21.8143115631067,24.9268046908909
"1070",1905,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.20927641762319,27.4374010721843
"1071",1906,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.1450680085805,30.4128453209287
"1072",1907,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.46460371558481,32.1999196370443
"1073",1908,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.2324766562272,27.9976569402786
"1074",1909,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.21498912837654,28.4743944319468
"1075",1910,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.671071734742717,29.1751457214356
"1076",1911,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.88642667974273,28.0559024629139
"1077",1912,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.06765664196506,28.1200579204257
"1078",1913,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.0788785936402,27.8277917407808
"1079",1914,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.24842714575919,27.0497174459791
"1080",1915,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.19935428275052,27.6322890508743
"1081",1916,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.644574596117309,26.6669974675254
"1082",1917,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.40744900859551,25.0630700974238
"1083",1918,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.79309812958075,24.4332155621241
"1084",1919,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.3925146857712,23.0717688787551
"1085",1920,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.600232931940679,21.9617045084636
"1086",1921,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.38066249451835,20.3443963913691
"1087",1922,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.175556443498083,17.8813322884696
"1088",1923,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0817514551792036,17.3441734435067
"1089",1924,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.0991604569933,16.8541230216859
"1090",1925,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.50958687064927,11.4295876033723
"1091",1926,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.174672030945138,12.4841178530739
"1092",1927,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0546966126876214,12.9418281797379
"1093",1928,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0771158730393446,12.4853004092262
"1094",1929,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.03227788274255,10.9053155323816
"1095",1930,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.52197133802058,7.5694168454125
"1096",1931,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.65639325032654,3.37218845912391
"1097",1932,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.53046504084783,5.48875264970085
"1098",1933,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.6486589357654,5.63920624748111
"1099",1934,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.74462121068869,2.09414116995677
"1100",1935,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0682550734316984,4.27954914153571
"1101",1936,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.1296701216114,11.003067936973
"1102",1937,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.82538715174061,5.96630006820439
"1103",1938,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.13733552544519,9.63896331787112
"1104",1939,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.02277304069971,9.53514984373065
"1105",1940,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.67711553754738,6.94318627251521
"1106",1941,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.34332760559924,11.6042666480655
"1107",1942,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0124353743363567,17.2477624196855
"1108",1943,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.69157456943217,8.52580946664964
"1109",1944,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.98344489294868,17.4331670609732
"1110",1945,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.16108630293378,16.4309582301549
"1111",1946,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.5733562408329,18.1228621467712
"1112",1947,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.15867411331133,24.0038656931075
"1113",1948,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.61372205598413,21.2418654426696
"1114",1949,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.03168300907756,23.3372384449792
"1115",1950,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.140957566857,23.0959168812586
"1116",1951,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.40722427330807,18.5718410552494
"1117",1952,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.02669048136366,21.7495956542
"1118",1953,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.88104279238957,25.5703691876124
"1119",1954,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.510160927878,26.0467833382743
"1120",1955,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.88744144334357,27.0207805451893
"1121",1956,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.118096980932,26.9917619614374
"1122",1957,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.52231871914851,29.0019919501411
"1123",1958,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.48569830206621,25.9188805353074
"1124",1959,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.6420047496974,28.2500632876442
"1125",1960,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.46224599346092,29.1021809774732
"1126",1961,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.04414094368985,30.0940696595207
"1127",1962,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.03922522235709,26.9829619998024
"1128",1963,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.85802068144403,27.055558655754
"1129",1964,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.29256006599073,27.2319225856236
"1130",1965,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.08052964277132,30.0467882428851
"1131",1966,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.94049847355667,30.8865931193034
"1132",1967,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.49168937036198,29.4728774540008
"1133",1968,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.57770699850854,28.5101564316523
"1134",1969,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.314366232519855,27.731228855678
"1135",1970,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.427035864913705,25.5928085690453
"1136",1971,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.2734619593913,23.0685822744218
"1137",1972,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.94535065666943,20.152477397616
"1138",1973,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.6081873421559,16.8994596087744
"1139",1974,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.430859360416694,15.6737547496009
"1140",1975,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.12225149929301,16.6107776096889
"1141",1976,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.281021895502168,14.470163751027
"1142",1977,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.543383909955862,15.0895067366343
"1143",1978,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.998440240222668,12.2648035806323
"1144",1979,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.02560169457554,12.1120063660637
"1145",1980,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.70911226350888,9.47905011858261
"1146",1981,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0975773619692128,8.4432696508983
"1147",1982,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.151551632305719,9.69764674353224
"1148",1983,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0909439006656093,7.16768798828127
"1149",1984,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.113672386260077,8.77438488914855
"1150",1985,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.026405721428091,8.19970546904067
"1151",1986,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0369496436568235,9.1970029679556
"1152",1987,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.49924691008242,8.88637580266077
"1153",1988,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.70311526703933,8.43018832736547
"1154",1989,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0194465264225333,8.00725084335087
"1155",1990,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.989268350765217,8.8264479985313
"1156",1991,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.13399431624878,9.3332229614258
"1157",1992,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.05728516014096,13.7287777007572
"1158",1993,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.40186894483512,13.5637410602873
"1159",1994,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.76438751955876,9.23862349495058
"1160",1995,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0187966880990384,18.4834006294372
"1161",1996,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.71971438317321,15.9191493806385
"1162",1997,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.85090835752167,17.1782004462348
"1163",1998,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.43791776947884,16.0727458045596
"1164",1999,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.32604735418525,19.5491736396911
"1165",2000,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.46302249191078,19.9433549669054
"1166",2001,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.12853803676054,22.4250515044682
"1167",2002,"Hunan","ipsl-cm6a-lr","ssp370",NA,14.9770255367847,22.853720783052
"1168",2003,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.4234629680447,22.1034579322452
"1169",2004,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.38959950103604,23.0049976288326
"1170",2005,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.34698317841529,24.7760461595324
"1171",2006,"Hunan","ipsl-cm6a-lr","ssp370",NA,14.6612136560764,23.7677233378093
"1172",2007,"Hunan","ipsl-cm6a-lr","ssp370",NA,18.9860567093482,25.7315851968432
"1173",2008,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.1806990932824,25.8056625608414
"1174",2009,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.31239968294436,29.0964315020849
"1175",2010,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.73990141888498,29.5205046759712
"1176",2011,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.36042653364582,31.0589620923239
"1177",2012,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.0392899376927,27.2663207402305
"1178",2013,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.27467426363442,30.5053341093518
"1179",2014,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.92418341754481,31.323258245559
"1180",2015,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.66085817661458,30.6994949946328
"1181",2016,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.17954584855553,29.2549149165078
"1182",2017,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.75693944443784,28.2084067329528
"1183",2018,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.24338094795504,30.2361165727888
"1184",2019,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.36547497316886,27.4618316044883
"1185",2020,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.96958036312156,26.6041075206938
"1186",2021,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.97374590336403,26.5509437197731
"1187",2022,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.80316241238065,23.0204727657258
"1188",2023,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.55578107493031,22.4724518427773
"1189",2024,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.96051749209801,20.7238790845114
"1190",2025,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.160785293649367,18.5608697437105
"1191",2026,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.98410753762307,18.5474559965588
"1192",2027,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.224879218317905,16.8983658200219
"1193",2028,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.565317464841948,16.0321996900771
"1194",2029,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.18861603984338,16.7469553992862
"1195",2030,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.15675675920102,15.4929058862111
"1196",2031,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.33812315612626,15.2186912173317
"1197",2032,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.76359584268461,11.326916479686
"1198",2033,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.56088979511852,5.37829627385217
"1199",2034,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.84318789745339,7.1412309434679
"1200",2035,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.15255130881217,8.09478440057666
"1201",2036,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.1317827551489,8.12430743262884
"1202",2037,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0227495032439557,5.92720535520526
"1203",2038,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0499495144400238,11.0246236407568
"1204",2039,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.89691326509975,4.05206487746468
"1205",2040,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.5480325439447,1.80925854879715
"1206",2041,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.24855769751723,6.50271123250328
"1207",2042,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.8968056302765,5.25885065472318
"1208",2043,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.14761966276689,6.5532292078412
"1209",2044,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.16630747236429,11.3358426290845
"1210",2045,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.97269949114941,6.34654794117763
"1211",2046,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.36018974639072,13.1927994743226
"1212",2047,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.83973093789973,11.0408227224199
"1213",2048,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.75700337131275,13.6252142406645
"1214",2049,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.71838179200209,12.668953135657
"1215",2050,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.55623591793821,18.6544871375675
"1216",2051,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.60386708126472,17.818073103163
"1217",2052,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.1314368698677,20.2715436057439
"1218",2053,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.97550009098008,21.3710444737995
"1219",2054,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.14437433129179,18.9027154831659
"1220",2055,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.18505989025939,23.3471354045565
"1221",2056,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.03917491532541,23.7667341807532
"1222",2057,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.64303324193004,24.8387681991335
"1223",2058,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.79532912405349,26.631970796131
"1224",2059,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.64670070848115,25.511626422216
"1225",2060,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.10781708443833,26.3314320518857
"1226",2061,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.13443659311841,27.3201286800324
"1227",2062,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.86692876567239,25.5860013931517
"1228",2063,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.25721994021088,27.6638815864684
"1229",2064,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.178009143372,27.3546669490754
"1230",2065,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.02060810103597,27.7570954701257
"1231",2066,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.39963205348093,29.0548089163644
"1232",2067,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.23791451166186,26.9670193505666
"1233",2068,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.84634958148464,28.1497136797224
"1234",2069,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.84145453464849,28.5247519477966
"1235",2070,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.66098283555922,26.7353702242412
"1236",2071,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.19962152685288,26.1682465689523
"1237",2072,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.41855070443333,27.0700413658506
"1238",2073,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00376865554504288,25.7614788600377
"1239",2074,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0118243173411819,23.5376394483778
"1240",2075,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.014680893212114,21.839616394043
"1241",2076,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.8526922613203,22.5624466668992
"1242",2077,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.19361085042666,18.163355824304
"1243",2078,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.563816822669,19.2897757393973
"1244",2079,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.577143104776821,19.1525500585163
"1245",2080,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.10380413160263,19.4220014420767
"1246",2081,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.441236615025835,14.131420450362
"1247",2082,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.122552128134755,12.7241808694507
"1248",2083,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.872927347511774,12.5088083902995
"1249",2084,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.449933711258512,8.98564149160236
"1250",2085,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.20631796531857,6.8381787981306
"1251",2086,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.60552906044619,5.35044444250684
"1252",2087,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.68493969585636,5.94317670549667
"1253",2088,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.80334100415608,4.72808512127591
"1254",2089,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.41355319142115,5.22347678532678
"1255",2090,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.2221884128807,10.6315714033823
"1256",2091,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.67388720448564,7.52952074323384
"1257",2092,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0345719590963459,5.38472173781624
"1258",2093,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.54986575219352,4.01384784759039
"1259",2094,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.138071958528079,10.8901928008549
"1260",2095,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.14143337319287,8.32568693615144
"1261",2096,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.93833773144953,10.318620300293
