"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"895",1730,"Guizhou","ukesm1-0-ll","ssp370",NA,0.148960359777218,16.0166890238668
"896",1731,"Guizhou","ukesm1-0-ll","ssp370",NA,2.13314578220729,17.7853508247124
"897",1732,"Guizhou","ukesm1-0-ll","ssp370",NA,1.27617071532858,13.566703243046
"898",1733,"Guizhou","ukesm1-0-ll","ssp370",NA,1.43015446542419,10.0353128621867
"899",1734,"Guizhou","ukesm1-0-ll","ssp370",NA,1.47893942179188,17.5454182048421
"900",1735,"Guizhou","ukesm1-0-ll","ssp370",NA,0.436908958525657,16.3985535338685
"901",1736,"Guizhou","ukesm1-0-ll","ssp370",NA,1.2735645470069,15.8882358425266
"902",1737,"Guizhou","ukesm1-0-ll","ssp370",NA,0.688537786605833,13.9850899161873
"903",1738,"Guizhou","ukesm1-0-ll","ssp370",NA,0.966194324339465,19.0976338480855
"904",1739,"Guizhou","ukesm1-0-ll","ssp370",NA,1.54849207358324,20.4903247875172
"905",1740,"Guizhou","ukesm1-0-ll","ssp370",NA,1.03211791311668,19.3255688342419
"906",1741,"Guizhou","ukesm1-0-ll","ssp370",NA,0.591607933684417,22.0652826665522
"907",1742,"Guizhou","ukesm1-0-ll","ssp370",NA,6.08481458647805,24.7273654811985
"908",1743,"Guizhou","ukesm1-0-ll","ssp370",NA,7.60865144800666,22.7004348251846
"909",1744,"Guizhou","ukesm1-0-ll","ssp370",NA,11.4883422879091,21.6505210792626
"910",1745,"Guizhou","ukesm1-0-ll","ssp370",NA,2.21425061663507,23.9408576043098
"911",1746,"Guizhou","ukesm1-0-ll","ssp370",NA,9.95087909853472,26.1570671333062
"912",1747,"Guizhou","ukesm1-0-ll","ssp370",NA,15.0045496803804,25.9283724271334
"913",1748,"Guizhou","ukesm1-0-ll","ssp370",NA,0.279677308799864,24.1305462847699
"914",1749,"Guizhou","ukesm1-0-ll","ssp370",NA,1.48817165429556,28.4385840112037
"915",1750,"Guizhou","ukesm1-0-ll","ssp370",NA,6.2686669935567,26.7022910987938
"916",1751,"Guizhou","ukesm1-0-ll","ssp370",NA,10.0818351045666,25.814780501481
"917",1752,"Guizhou","ukesm1-0-ll","ssp370",NA,10.0343048925072,25.9915645389767
"918",1753,"Guizhou","ukesm1-0-ll","ssp370",NA,2.12382570808516,27.2970905010517
"919",1754,"Guizhou","ukesm1-0-ll","ssp370",NA,2.42533504133622,26.1574338808165
"920",1755,"Guizhou","ukesm1-0-ll","ssp370",NA,1.96963151098196,26.066976761032
"921",1756,"Guizhou","ukesm1-0-ll","ssp370",NA,0.536045823688395,27.3762846894317
"922",1757,"Guizhou","ukesm1-0-ll","ssp370",NA,8.29597674757399,26.096616774339
"923",1758,"Guizhou","ukesm1-0-ll","ssp370",NA,5.14466324694705,25.7707416240986
"924",1759,"Guizhou","ukesm1-0-ll","ssp370",NA,2.08027300105131,21.2824739896334
"925",1760,"Guizhou","ukesm1-0-ll","ssp370",NA,0.753989641440797,24.3842824411916
"926",1761,"Guizhou","ukesm1-0-ll","ssp370",NA,11.9016740722665,23.6034085116544
"927",1762,"Guizhou","ukesm1-0-ll","ssp370",NA,1.6164571216447,18.8422966925653
"928",1763,"Guizhou","ukesm1-0-ll","ssp370",NA,0.011632139408343,18.1332107711625
"929",1764,"Guizhou","ukesm1-0-ll","ssp370",NA,0.972718865935918,19.1370596749442
"930",1765,"Guizhou","ukesm1-0-ll","ssp370",NA,6.13028031037714,16.9242904495407
"931",1766,"Guizhou","ukesm1-0-ll","ssp370",NA,4.5942138288812,15.7598652263264
"932",1767,"Guizhou","ukesm1-0-ll","ssp370",NA,0.818010866666784,15.5666159158225
"933",1768,"Guizhou","ukesm1-0-ll","ssp370",NA,0.338027646350463,14.1011185530778
"934",1769,"Guizhou","ukesm1-0-ll","ssp370",NA,1.10787647122589,14.0991553673378
"935",1770,"Guizhou","ukesm1-0-ll","ssp370",NA,1.92048752998964,14.9820668650198
"936",1771,"Guizhou","ukesm1-0-ll","ssp370",NA,0.733888423700202,7.73707201611867
"937",1772,"Guizhou","ukesm1-0-ll","ssp370",NA,0.276242623501905,9.98225741543615
"938",1773,"Guizhou","ukesm1-0-ll","ssp370",NA,1.79989455588809,10.2808648748712
"939",1774,"Guizhou","ukesm1-0-ll","ssp370",NA,1.0155042963311,7.70957252586283
"940",1775,"Guizhou","ukesm1-0-ll","ssp370",NA,0.21135888502573,6.2642032162174
"941",1776,"Guizhou","ukesm1-0-ll","ssp370",NA,1.62943359364382,4.39739661583536
"942",1777,"Guizhou","ukesm1-0-ll","ssp370",NA,0.513444839424875,6.79269060407368
"943",1778,"Guizhou","ukesm1-0-ll","ssp370",NA,0.215644966463135,8.69444955679089
"944",1779,"Guizhou","ukesm1-0-ll","ssp370",NA,1.08289350483824,8.55901482550655
"945",1780,"Guizhou","ukesm1-0-ll","ssp370",NA,1.67611884281112,8.34694757147152
"946",1781,"Guizhou","ukesm1-0-ll","ssp370",NA,1.56681817028704,4.821528508113
"947",1782,"Guizhou","ukesm1-0-ll","ssp370",NA,0.453680300565243,5.10427554623114
"948",1783,"Guizhou","ukesm1-0-ll","ssp370",NA,0.415946164821335,9.96046048677887
"949",1784,"Guizhou","ukesm1-0-ll","ssp370",NA,2.9664869825901,9.28813905820744
"950",1785,"Guizhou","ukesm1-0-ll","ssp370",NA,0.550743779142747,8.69324588985236
"951",1786,"Guizhou","ukesm1-0-ll","ssp370",NA,0.596472207984694,13.6736713115986
"952",1787,"Guizhou","ukesm1-0-ll","ssp370",NA,3.27417060989179,14.9900927197802
"953",1788,"Guizhou","ukesm1-0-ll","ssp370",NA,4.24675140030069,20.9102772471669
"954",1789,"Guizhou","ukesm1-0-ll","ssp370",NA,2.02056142886119,19.4993078881568
"955",1790,"Guizhou","ukesm1-0-ll","ssp370",NA,5.72244645941972,18.1343752012148
"956",1791,"Guizhou","ukesm1-0-ll","ssp370",NA,4.21335404300867,17.890852037367
"957",1792,"Guizhou","ukesm1-0-ll","ssp370",NA,0.367637472660575,26.1965798178872
"958",1793,"Guizhou","ukesm1-0-ll","ssp370",NA,6.18784365595614,19.7848876282409
"959",1794,"Guizhou","ukesm1-0-ll","ssp370",NA,5.01324063796706,21.8517496968364
"960",1795,"Guizhou","ukesm1-0-ll","ssp370",NA,3.00287244234434,19.5433385828039
"961",1796,"Guizhou","ukesm1-0-ll","ssp370",NA,5.05985668062819,22.6106818901314
"962",1797,"Guizhou","ukesm1-0-ll","ssp370",NA,5.80404503153769,23.9784195113968
"963",1798,"Guizhou","ukesm1-0-ll","ssp370",NA,5.18602955290999,23.4839303823618
"964",1799,"Guizhou","ukesm1-0-ll","ssp370",NA,0.324921094741132,25.6486768785414
"965",1800,"Guizhou","ukesm1-0-ll","ssp370",NA,18.698779039166,26.4183708442437
"966",1801,"Guizhou","ukesm1-0-ll","ssp370",NA,5.6661533451256,25.6256852034684
"967",1802,"Guizhou","ukesm1-0-ll","ssp370",NA,15.2734723450551,24.9767569405692
"968",1803,"Guizhou","ukesm1-0-ll","ssp370",NA,15.4480558868562,25.8308073945098
"969",1804,"Guizhou","ukesm1-0-ll","ssp370",NA,3.31581296302729,27.008203795716
"970",1805,"Guizhou","ukesm1-0-ll","ssp370",NA,8.48347278613841,26.5054558051812
"971",1806,"Guizhou","ukesm1-0-ll","ssp370",NA,2.48857450473844,26.7720267159598
"972",1807,"Guizhou","ukesm1-0-ll","ssp370",NA,8.73423520511046,26.8968558845939
"973",1808,"Guizhou","ukesm1-0-ll","ssp370",NA,8.78128547399963,27.2131854717548
"974",1809,"Guizhou","ukesm1-0-ll","ssp370",NA,8.3819103330653,25.3989846030435
"975",1810,"Guizhou","ukesm1-0-ll","ssp370",NA,6.82898388454735,25.3934133005666
"976",1811,"Guizhou","ukesm1-0-ll","ssp370",NA,3.29296689380039,23.9718155074906
"977",1812,"Guizhou","ukesm1-0-ll","ssp370",NA,0.623016074235208,24.0302924858345
"978",1813,"Guizhou","ukesm1-0-ll","ssp370",NA,6.48052430339573,23.277182509873
"979",1814,"Guizhou","ukesm1-0-ll","ssp370",NA,4.25362769801283,22.2487141703512
"980",1815,"Guizhou","ukesm1-0-ll","ssp370",NA,0.217035129160369,18.7544151222313
"981",1816,"Guizhou","ukesm1-0-ll","ssp370",NA,0.4896464876931,18.4645602383457
"982",1817,"Guizhou","ukesm1-0-ll","ssp370",NA,4.61024432385195,18.2980858435998
"983",1818,"Guizhou","ukesm1-0-ll","ssp370",NA,1.69500806207137,17.4370863023695
"984",1819,"Guizhou","ukesm1-0-ll","ssp370",NA,6.96109205295695,15.4137312333663
"985",1820,"Guizhou","ukesm1-0-ll","ssp370",NA,0.372061610778673,11.5791145073189
"986",1821,"Guizhou","ukesm1-0-ll","ssp370",NA,0.397228986383217,11.5645395802928
"987",1822,"Guizhou","ukesm1-0-ll","ssp370",NA,0.499957393374963,12.9487666203426
"988",1823,"Guizhou","ukesm1-0-ll","ssp370",NA,1.17805688185579,12.1692716158354
"989",1824,"Guizhou","ukesm1-0-ll","ssp370",NA,0.960737026712645,12.7393680782109
"990",1825,"Guizhou","ukesm1-0-ll","ssp370",NA,0.109413761553127,8.15305048345212
"991",1826,"Guizhou","ukesm1-0-ll","ssp370",NA,0.126622698715457,10.155504499163
"992",1827,"Guizhou","ukesm1-0-ll","ssp370",NA,1.36801722024537,10.4486387148008
"993",1828,"Guizhou","ukesm1-0-ll","ssp370",NA,1.73250809123811,8.79266417786318
"994",1829,"Guizhou","ukesm1-0-ll","ssp370",NA,1.26827280026471,5.26457613431493
"995",1830,"Guizhou","ukesm1-0-ll","ssp370",NA,1.694520658626,8.86518735780823
"996",1831,"Guizhou","ukesm1-0-ll","ssp370",NA,0.650489936331844,4.43804938347787
"997",1832,"Guizhou","ukesm1-0-ll","ssp370",NA,0.540807058888866,3.65298837515026
"998",1833,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0249018284927473,5.47356902740816
"999",1834,"Guizhou","ukesm1-0-ll","ssp370",NA,0.464011302953752,11.2732604309753
"1000",1835,"Guizhou","ukesm1-0-ll","ssp370",NA,0.985189484818365,12.5656712123326
"1001",1836,"Guizhou","ukesm1-0-ll","ssp370",NA,0.405993484662479,13.7627130194025
"1002",1837,"Guizhou","ukesm1-0-ll","ssp370",NA,1.07650130195047,19.7543412093278
"1003",1838,"Guizhou","ukesm1-0-ll","ssp370",NA,1.12311684318699,12.4768068418398
"1004",1839,"Guizhou","ukesm1-0-ll","ssp370",NA,1.53276865660091,12.1237094753391
"1005",1840,"Guizhou","ukesm1-0-ll","ssp370",NA,2.41556253359694,15.3421158675309
"1006",1841,"Guizhou","ukesm1-0-ll","ssp370",NA,2.07376613156936,12.6479479443896
"1007",1842,"Guizhou","ukesm1-0-ll","ssp370",NA,4.69656260726669,12.2267902751546
"1008",1843,"Guizhou","ukesm1-0-ll","ssp370",NA,2.49885556122396,15.5357516445957
"1009",1844,"Guizhou","ukesm1-0-ll","ssp370",NA,1.17047112923071,21.8650426843664
"1010",1845,"Guizhou","ukesm1-0-ll","ssp370",NA,1.98957061685048,20.5086341271034
"1011",1846,"Guizhou","ukesm1-0-ll","ssp370",NA,6.63733480069793,20.1312585180933
"1012",1847,"Guizhou","ukesm1-0-ll","ssp370",NA,5.55940186557684,22.716462120643
"1013",1848,"Guizhou","ukesm1-0-ll","ssp370",NA,6.95501273611636,22.3251294481886
"1014",1849,"Guizhou","ukesm1-0-ll","ssp370",NA,2.51359895951752,22.6548115824605
"1015",1850,"Guizhou","ukesm1-0-ll","ssp370",NA,8.81704612711833,22.6252768044944
"1016",1851,"Guizhou","ukesm1-0-ll","ssp370",NA,9.45558076514767,24.6817935482486
"1017",1852,"Guizhou","ukesm1-0-ll","ssp370",NA,6.47590430448702,26.0123597532838
"1018",1853,"Guizhou","ukesm1-0-ll","ssp370",NA,10.3757453944718,25.991834300953
"1019",1854,"Guizhou","ukesm1-0-ll","ssp370",NA,8.77720962153094,26.582365668999
"1020",1855,"Guizhou","ukesm1-0-ll","ssp370",NA,17.0642205991309,25.8278287447416
"1021",1856,"Guizhou","ukesm1-0-ll","ssp370",NA,4.2300813813303,26.5475776420845
"1022",1857,"Guizhou","ukesm1-0-ll","ssp370",NA,3.49425430615176,26.8806352887835
"1023",1858,"Guizhou","ukesm1-0-ll","ssp370",NA,13.4553377930306,25.7813168033139
"1024",1859,"Guizhou","ukesm1-0-ll","ssp370",NA,11.3722074998597,24.4692968347571
"1025",1860,"Guizhou","ukesm1-0-ll","ssp370",NA,0.854669067519972,26.0435785649897
"1026",1861,"Guizhou","ukesm1-0-ll","ssp370",NA,6.36063298931781,25.7031160124056
"1027",1862,"Guizhou","ukesm1-0-ll","ssp370",NA,6.10286662989913,24.6447071788075
"1028",1863,"Guizhou","ukesm1-0-ll","ssp370",NA,9.4619073274577,24.8416165194669
"1029",1864,"Guizhou","ukesm1-0-ll","ssp370",NA,8.02460594478372,25.0479916080014
"1030",1865,"Guizhou","ukesm1-0-ll","ssp370",NA,5.39657108778736,23.3910301795373
"1031",1866,"Guizhou","ukesm1-0-ll","ssp370",NA,8.88708777295936,21.8846827245021
"1032",1867,"Guizhou","ukesm1-0-ll","ssp370",NA,1.16838593206322,23.9622233967205
"1033",1868,"Guizhou","ukesm1-0-ll","ssp370",NA,5.1491736319344,15.660840514466
"1034",1869,"Guizhou","ukesm1-0-ll","ssp370",NA,0.428299328694785,15.8900799091046
"1035",1870,"Guizhou","ukesm1-0-ll","ssp370",NA,2.4915854513049,17.7589966491029
"1036",1871,"Guizhou","ukesm1-0-ll","ssp370",NA,1.3689590134403,17.6887296907195
"1037",1872,"Guizhou","ukesm1-0-ll","ssp370",NA,0.821980366643722,14.4952898297991
"1038",1873,"Guizhou","ukesm1-0-ll","ssp370",NA,1.26498081298241,12.8553022112165
"1039",1874,"Guizhou","ukesm1-0-ll","ssp370",NA,4.06395298571794,16.0662845821171
"1040",1875,"Guizhou","ukesm1-0-ll","ssp370",NA,1.82629608747068,9.84556173806664
"1041",1876,"Guizhou","ukesm1-0-ll","ssp370",NA,1.13861865345785,9.55788976648354
"1042",1877,"Guizhou","ukesm1-0-ll","ssp370",NA,0.869258529600011,10.9726026597914
"1043",1878,"Guizhou","ukesm1-0-ll","ssp370",NA,2.79683066465733,11.2182308658139
"1044",1879,"Guizhou","ukesm1-0-ll","ssp370",NA,1.09836757870933,8.99735375708278
"1045",1880,"Guizhou","ukesm1-0-ll","ssp370",NA,2.21547643860654,8.39178674718838
"1046",1881,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0778035700452644,9.14433298634961
"1047",1882,"Guizhou","ukesm1-0-ll","ssp370",NA,2.16974555000558,10.3607985947159
"1048",1883,"Guizhou","ukesm1-0-ll","ssp370",NA,0.881820971555279,11.793493786487
"1049",1884,"Guizhou","ukesm1-0-ll","ssp370",NA,0.661951157775008,6.56817868410888
"1050",1885,"Guizhou","ukesm1-0-ll","ssp370",NA,1.8334769023156,7.8738461672605
"1051",1886,"Guizhou","ukesm1-0-ll","ssp370",NA,0.949727732367247,7.30993732829672
"1052",1887,"Guizhou","ukesm1-0-ll","ssp370",NA,1.61138548105325,13.31043915801
"1053",1888,"Guizhou","ukesm1-0-ll","ssp370",NA,2.13979401869637,15.4157438508757
"1054",1889,"Guizhou","ukesm1-0-ll","ssp370",NA,1.27480377880012,16.7242078844008
"1055",1890,"Guizhou","ukesm1-0-ll","ssp370",NA,2.10847667287373,17.821181010152
"1056",1891,"Guizhou","ukesm1-0-ll","ssp370",NA,2.45019482828806,13.1861122215187
"1057",1892,"Guizhou","ukesm1-0-ll","ssp370",NA,2.98651014520306,12.6642545259916
"1058",1893,"Guizhou","ukesm1-0-ll","ssp370",NA,3.06925768279573,15.7486473670373
"1059",1894,"Guizhou","ukesm1-0-ll","ssp370",NA,0.56343921640591,15.9995436448318
"1060",1895,"Guizhou","ukesm1-0-ll","ssp370",NA,1.79121854235556,19.6039371029361
"1061",1896,"Guizhou","ukesm1-0-ll","ssp370",NA,2.47081438726717,20.9412244188917
"1062",1897,"Guizhou","ukesm1-0-ll","ssp370",NA,1.95627677301153,21.5107911497682
"1063",1898,"Guizhou","ukesm1-0-ll","ssp370",NA,3.85746010911384,17.9761612106156
"1064",1899,"Guizhou","ukesm1-0-ll","ssp370",NA,1.96271139693576,18.9025310809796
"1065",1900,"Guizhou","ukesm1-0-ll","ssp370",NA,7.5997617779345,21.3421094286573
"1066",1901,"Guizhou","ukesm1-0-ll","ssp370",NA,4.2408480965833,22.1723052643158
"1067",1902,"Guizhou","ukesm1-0-ll","ssp370",NA,12.8368549238379,22.9505703098172
"1068",1903,"Guizhou","ukesm1-0-ll","ssp370",NA,2.92681478806656,24.4051869822073
"1069",1904,"Guizhou","ukesm1-0-ll","ssp370",NA,8.7028147691108,25.2353396237552
"1070",1905,"Guizhou","ukesm1-0-ll","ssp370",NA,18.2238329031312,26.3219111515926
"1071",1906,"Guizhou","ukesm1-0-ll","ssp370",NA,5.37650113427215,26.6467460883843
"1072",1907,"Guizhou","ukesm1-0-ll","ssp370",NA,25.097872491657,25.1368433690333
"1073",1908,"Guizhou","ukesm1-0-ll","ssp370",NA,2.45084908428848,26.5426945612981
"1074",1909,"Guizhou","ukesm1-0-ll","ssp370",NA,2.05670575319935,27.3215760618776
"1075",1910,"Guizhou","ukesm1-0-ll","ssp370",NA,5.45896223898316,27.5082601358603
"1076",1911,"Guizhou","ukesm1-0-ll","ssp370",NA,2.5733048701451,28.0315363957332
"1077",1912,"Guizhou","ukesm1-0-ll","ssp370",NA,6.22260722249828,26.6698303222656
"1078",1913,"Guizhou","ukesm1-0-ll","ssp370",NA,3.00042593490046,23.4722407414363
"1079",1914,"Guizhou","ukesm1-0-ll","ssp370",NA,12.498851149958,24.6741520137577
"1080",1915,"Guizhou","ukesm1-0-ll","ssp370",NA,10.723620989101,24.6906048785199
"1081",1916,"Guizhou","ukesm1-0-ll","ssp370",NA,1.57794857051868,24.4662502414578
"1082",1917,"Guizhou","ukesm1-0-ll","ssp370",NA,4.38282846398559,25.0786181104052
"1083",1918,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0306215215767644,20.8812079461067
"1084",1919,"Guizhou","ukesm1-0-ll","ssp370",NA,0.121173179052945,18.7239789019574
"1085",1920,"Guizhou","ukesm1-0-ll","ssp370",NA,0.152213847354837,17.3143254206731
"1086",1921,"Guizhou","ukesm1-0-ll","ssp370",NA,0.106067271830558,16.8867972237723
"1087",1922,"Guizhou","ukesm1-0-ll","ssp370",NA,0.293207609546109,17.7805487664192
"1088",1923,"Guizhou","ukesm1-0-ll","ssp370",NA,1.76601380849056,15.3591670109676
"1089",1924,"Guizhou","ukesm1-0-ll","ssp370",NA,6.32673857438092,17.0500249506353
"1090",1925,"Guizhou","ukesm1-0-ll","ssp370",NA,0.126411737999681,13.6305260291467
"1091",1926,"Guizhou","ukesm1-0-ll","ssp370",NA,0.420188414014314,13.8340069110577
"1092",1927,"Guizhou","ukesm1-0-ll","ssp370",NA,1.2685309333428,13.5552880591089
"1093",1928,"Guizhou","ukesm1-0-ll","ssp370",NA,1.6036035963195,11.2619567200378
"1094",1929,"Guizhou","ukesm1-0-ll","ssp370",NA,0.405826349822666,9.90591618464546
"1095",1930,"Guizhou","ukesm1-0-ll","ssp370",NA,0.783500864900006,10.7002931028932
"1096",1931,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0470783274251696,10.0497274880881
"1097",1932,"Guizhou","ukesm1-0-ll","ssp370",NA,2.33986955918106,12.8473329648867
"1098",1933,"Guizhou","ukesm1-0-ll","ssp370",NA,3.81985944667946,13.3147327465016
"1099",1934,"Guizhou","ukesm1-0-ll","ssp370",NA,1.10213829373546,7.55182421338429
"1100",1935,"Guizhou","ukesm1-0-ll","ssp370",NA,0.825858862985374,6.31345154479312
"1101",1936,"Guizhou","ukesm1-0-ll","ssp370",NA,0.508698829640647,6.13103443187674
"1102",1937,"Guizhou","ukesm1-0-ll","ssp370",NA,0.150555554281819,6.33570080432265
"1103",1938,"Guizhou","ukesm1-0-ll","ssp370",NA,0.365151266082399,13.6025002280435
"1104",1939,"Guizhou","ukesm1-0-ll","ssp370",NA,0.675034396712423,8.44039782848989
"1105",1940,"Guizhou","ukesm1-0-ll","ssp370",NA,1.77858886274187,4.54384001008759
"1106",1941,"Guizhou","ukesm1-0-ll","ssp370",NA,1.01231931092935,7.28209671188189
"1107",1942,"Guizhou","ukesm1-0-ll","ssp370",NA,0.972784777140887,12.3428502344823
"1108",1943,"Guizhou","ukesm1-0-ll","ssp370",NA,2.08428598076213,14.6809042459006
"1109",1944,"Guizhou","ukesm1-0-ll","ssp370",NA,1.09196603210076,11.661562204885
"1110",1945,"Guizhou","ukesm1-0-ll","ssp370",NA,3.52502348247991,15.7764028695914
"1111",1946,"Guizhou","ukesm1-0-ll","ssp370",NA,0.659678721850658,17.0553434602507
"1112",1947,"Guizhou","ukesm1-0-ll","ssp370",NA,1.01857840443819,18.8722327599159
"1113",1948,"Guizhou","ukesm1-0-ll","ssp370",NA,2.53101832004856,19.0495683271806
"1114",1949,"Guizhou","ukesm1-0-ll","ssp370",NA,1.97102452031686,19.4854125305847
"1115",1950,"Guizhou","ukesm1-0-ll","ssp370",NA,2.75272454431595,19.564255800352
"1116",1951,"Guizhou","ukesm1-0-ll","ssp370",NA,3.49934016816605,19.4152268629808
"1117",1952,"Guizhou","ukesm1-0-ll","ssp370",NA,6.32199708739191,21.5389566610148
"1118",1953,"Guizhou","ukesm1-0-ll","ssp370",NA,5.29083460634066,21.0682361644703
"1119",1954,"Guizhou","ukesm1-0-ll","ssp370",NA,11.3491201443165,23.7021144321987
"1120",1955,"Guizhou","ukesm1-0-ll","ssp370",NA,11.5916543513427,22.5617414872725
"1121",1956,"Guizhou","ukesm1-0-ll","ssp370",NA,0.324053077304968,23.3619932069883
"1122",1957,"Guizhou","ukesm1-0-ll","ssp370",NA,3.888817128489,26.659844501202
"1123",1958,"Guizhou","ukesm1-0-ll","ssp370",NA,1.89636364170388,27.117466383714
"1124",1959,"Guizhou","ukesm1-0-ll","ssp370",NA,6.12369222664351,28.0575580303486
"1125",1960,"Guizhou","ukesm1-0-ll","ssp370",NA,1.21871524909623,25.6255534077739
"1126",1961,"Guizhou","ukesm1-0-ll","ssp370",NA,0.665125334493855,26.8063081510775
"1127",1962,"Guizhou","ukesm1-0-ll","ssp370",NA,4.7526769182094,25.6965664035672
"1128",1963,"Guizhou","ukesm1-0-ll","ssp370",NA,0.897236475460346,26.8553391005967
"1129",1964,"Guizhou","ukesm1-0-ll","ssp370",NA,6.54773202164346,25.5754688975575
"1130",1965,"Guizhou","ukesm1-0-ll","ssp370",NA,6.03460118024237,26.5683572957804
"1131",1966,"Guizhou","ukesm1-0-ll","ssp370",NA,3.86395732756972,26.0101436405392
"1132",1967,"Guizhou","ukesm1-0-ll","ssp370",NA,6.46445784148994,26.8237115545587
"1133",1968,"Guizhou","ukesm1-0-ll","ssp370",NA,1.49962724036244,21.8107019445399
"1134",1969,"Guizhou","ukesm1-0-ll","ssp370",NA,2.83203631800911,22.391833294879
"1135",1970,"Guizhou","ukesm1-0-ll","ssp370",NA,3.3753591072333,20.1448910220639
"1136",1971,"Guizhou","ukesm1-0-ll","ssp370",NA,6.60685432207074,20.6871523008242
"1137",1972,"Guizhou","ukesm1-0-ll","ssp370",NA,3.42999954209158,22.1294855474116
"1138",1973,"Guizhou","ukesm1-0-ll","ssp370",NA,4.53274691143364,20.9157557896206
"1139",1974,"Guizhou","ukesm1-0-ll","ssp370",NA,3.06392336256257,20.9630556211367
"1140",1975,"Guizhou","ukesm1-0-ll","ssp370",NA,0.14031040784695,18.8047182858645
"1141",1976,"Guizhou","ukesm1-0-ll","ssp370",NA,1.45935991221999,15.6467589661315
"1142",1977,"Guizhou","ukesm1-0-ll","ssp370",NA,1.62146449614518,13.9559611896892
"1143",1978,"Guizhou","ukesm1-0-ll","ssp370",NA,2.11437538909665,16.745311158568
"1144",1979,"Guizhou","ukesm1-0-ll","ssp370",NA,2.93854825121333,11.038820706881
"1145",1980,"Guizhou","ukesm1-0-ll","ssp370",NA,0.58934874996779,10.8232382302756
"1146",1981,"Guizhou","ukesm1-0-ll","ssp370",NA,0.686786666574535,11.3564343127576
"1147",1982,"Guizhou","ukesm1-0-ll","ssp370",NA,0.990417178176218,9.73829238388567
"1148",1983,"Guizhou","ukesm1-0-ll","ssp370",NA,0.280301899684863,7.60557680234807
"1149",1984,"Guizhou","ukesm1-0-ll","ssp370",NA,0.322329533771083,10.1599031217806
"1150",1985,"Guizhou","ukesm1-0-ll","ssp370",NA,0.338632197801796,8.37922477302973
"1151",1986,"Guizhou","ukesm1-0-ll","ssp370",NA,1.88890481589024,12.3014476063488
"1152",1987,"Guizhou","ukesm1-0-ll","ssp370",NA,1.65847826434701,10.1265354030735
"1153",1988,"Guizhou","ukesm1-0-ll","ssp370",NA,0.334488055043519,8.76711694067653
"1154",1989,"Guizhou","ukesm1-0-ll","ssp370",NA,0.74215047314023,12.5936112288591
"1155",1990,"Guizhou","ukesm1-0-ll","ssp370",NA,0.287533445912381,16.6900884942694
"1156",1991,"Guizhou","ukesm1-0-ll","ssp370",NA,0.394814888797035,9.97830548967637
