"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1090",1925,"Beijing","mri-esm2-0","ssp126",NA,0.00205195005946735,1.16463895525253
"1091",1926,"Beijing","mri-esm2-0","ssp126",NA,1.09191624749526,2.81599306379048
"1092",1927,"Beijing","mri-esm2-0","ssp126",NA,2.140142108861,-2.44637527465818
"1093",1928,"Beijing","mri-esm2-0","ssp126",NA,0.00191787585858297,-4.15871440342492
"1094",1929,"Beijing","mri-esm2-0","ssp126",NA,0,-1.59433539254322
"1095",1930,"Beijing","mri-esm2-0","ssp126",NA,0.00442961458507593,-1.1460991995675
"1096",1931,"Beijing","mri-esm2-0","ssp126",NA,0.0713755506045085,-6.92580697195869
"1097",1932,"Beijing","mri-esm2-0","ssp126",NA,0.0103982234187632,-2.88052978515623
"1098",1933,"Beijing","mri-esm2-0","ssp126",NA,1.77589536304237,-3.46083025251114
"1099",1934,"Beijing","mri-esm2-0","ssp126",NA,0.0922000730757385,-9.40444630214143
"1100",1935,"Beijing","mri-esm2-0","ssp126",NA,0.934429024696978,-5.46177520751951
"1101",1936,"Beijing","mri-esm2-0","ssp126",NA,0.0135271500442156,-10.5794488089425
"1102",1937,"Beijing","mri-esm2-0","ssp126",NA,0.0571072998809541,-9.51530739920476
"1103",1938,"Beijing","mri-esm2-0","ssp126",NA,0.0166321291349699,-8.66333073207308
"1104",1939,"Beijing","mri-esm2-0","ssp126",NA,0.0934261184803682,-7.01621366228374
"1105",1940,"Beijing","mri-esm2-0","ssp126",NA,0.0345761123558727,-0.920464760916551
"1106",1941,"Beijing","mri-esm2-0","ssp126",NA,0.00841295737440565,6.61282828194757
"1107",1942,"Beijing","mri-esm2-0","ssp126",NA,0.194133362024981,1.48027845110214
"1108",1943,"Beijing","mri-esm2-0","ssp126",NA,1.41336752362154,7.52930058070594
"1109",1944,"Beijing","mri-esm2-0","ssp126",NA,0.267003131869257,6.16189727783205
"1110",1945,"Beijing","mri-esm2-0","ssp126",NA,0.17296757459917,6.28549019949779
"1111",1946,"Beijing","mri-esm2-0","ssp126",NA,0.039282595129667,12.9440361022949
"1112",1947,"Beijing","mri-esm2-0","ssp126",NA,0.408033759809509,13.248688180106
"1113",1948,"Beijing","mri-esm2-0","ssp126",NA,0.246920823181946,18.2501007080078
"1114",1949,"Beijing","mri-esm2-0","ssp126",NA,4.61210189064981,16.4501140049526
"1115",1950,"Beijing","mri-esm2-0","ssp126",NA,0.0569768623011311,15.4657101222447
"1116",1951,"Beijing","mri-esm2-0","ssp126",NA,0.0612425770603815,20.0180330548968
"1117",1952,"Beijing","mri-esm2-0","ssp126",NA,0,24.7348871503558
"1118",1953,"Beijing","mri-esm2-0","ssp126",NA,2.11875594689965,23.3414245605469
"1119",1954,"Beijing","mri-esm2-0","ssp126",NA,0.00874467025693905,24.0786224365234
"1120",1955,"Beijing","mri-esm2-0","ssp126",NA,5.02244578184608,22.9415821620396
"1121",1956,"Beijing","mri-esm2-0","ssp126",NA,2.49686894938869,24.9806495666504
"1122",1957,"Beijing","mri-esm2-0","ssp126",NA,3.43888205075018,24.696611567906
"1123",1958,"Beijing","mri-esm2-0","ssp126",NA,3.05315617418143,27.066920035226
"1124",1959,"Beijing","mri-esm2-0","ssp126",NA,5.75422586086591,27.5533288138253
"1125",1960,"Beijing","mri-esm2-0","ssp126",NA,2.50022902237106,28.1936524527414
"1126",1961,"Beijing","mri-esm2-0","ssp126",NA,5.59292234077345,29.9626332964216
"1127",1962,"Beijing","mri-esm2-0","ssp126",NA,0.796435736765488,28.6397218976702
"1128",1963,"Beijing","mri-esm2-0","ssp126",NA,1.32624832199326,26.5520721435547
"1129",1964,"Beijing","mri-esm2-0","ssp126",NA,1.93190073072661,26.9850250244141
"1130",1965,"Beijing","mri-esm2-0","ssp126",NA,1.11665248677387,27.00892464774
"1131",1966,"Beijing","mri-esm2-0","ssp126",NA,0.0251631478606993,28.9832054138184
"1132",1967,"Beijing","mri-esm2-0","ssp126",NA,0.696612190209375,25.3386163984026
"1133",1968,"Beijing","mri-esm2-0","ssp126",NA,2.0617011039576,23.3061560494559
"1134",1969,"Beijing","mri-esm2-0","ssp126",NA,0.0537037426771089,22.3175320216588
"1135",1970,"Beijing","mri-esm2-0","ssp126",NA,6.5500796370543,21.0124646868025
"1136",1971,"Beijing","mri-esm2-0","ssp126",NA,1.06423564068011,15.271136038644
"1137",1972,"Beijing","mri-esm2-0","ssp126",NA,0.315653853164934,17.3112780979702
"1138",1973,"Beijing","mri-esm2-0","ssp126",NA,1.99582358135168,13.7523977007185
"1139",1974,"Beijing","mri-esm2-0","ssp126",NA,0.00389611668002285,9.33887198311944
"1140",1975,"Beijing","mri-esm2-0","ssp126",NA,0,9.99303588867189
"1141",1976,"Beijing","mri-esm2-0","ssp126",NA,0.00520074944298748,8.88906086512976
"1142",1977,"Beijing","mri-esm2-0","ssp126",NA,0.00741126007466976,9.44420830862864
"1143",1978,"Beijing","mri-esm2-0","ssp126",NA,0.326802155417941,5.74713777814595
"1144",1979,"Beijing","mri-esm2-0","ssp126",NA,0.00185983392709334,3.93094297136581
"1145",1980,"Beijing","mri-esm2-0","ssp126",NA,0.00762627255426195,1.51154425484796
"1146",1981,"Beijing","mri-esm2-0","ssp126",NA,0,2.12834320068362
"1147",1982,"Beijing","mri-esm2-0","ssp126",NA,0,-1.25257175990511
"1148",1983,"Beijing","mri-esm2-0","ssp126",NA,0,-1.98170100620812
"1149",1984,"Beijing","mri-esm2-0","ssp126",NA,0.301295343797392,-1.48660398210795
"1150",1985,"Beijing","mri-esm2-0","ssp126",NA,0,-5.11355220249719
"1151",1986,"Beijing","mri-esm2-0","ssp126",NA,0.025949480998731,-5.38595319475444
"1152",1987,"Beijing","mri-esm2-0","ssp126",NA,0.0798667683868968,-6.65770132882252
"1153",1988,"Beijing","mri-esm2-0","ssp126",NA,2.52693450747756,-4.37607203892297
"1154",1989,"Beijing","mri-esm2-0","ssp126",NA,0.003815280836404,-5.01095428466795
"1155",1990,"Beijing","mri-esm2-0","ssp126",NA,0.142026623955514,-3.8303409031459
"1156",1991,"Beijing","mri-esm2-0","ssp126",NA,0.00465970203679586,-3.53203484671454
"1157",1992,"Beijing","mri-esm2-0","ssp126",NA,0.23619905292175,-1.79641353062219
"1158",1993,"Beijing","mri-esm2-0","ssp126",NA,0.034239248952872,-3.76668613978793
"1159",1994,"Beijing","mri-esm2-0","ssp126",NA,0,-3.11286501203262
"1160",1995,"Beijing","mri-esm2-0","ssp126",NA,0.522646406540974,2.03406840733122
"1161",1996,"Beijing","mri-esm2-0","ssp126",NA,1.38963272204689,6.20520717075895
"1162",1997,"Beijing","mri-esm2-0","ssp126",NA,0.29371764284016,7.80371791294646
"1163",1998,"Beijing","mri-esm2-0","ssp126",NA,0.148257071610455,13.0956130981446
"1164",1999,"Beijing","mri-esm2-0","ssp126",NA,1.5687216553163,13.4507843017578
"1165",2000,"Beijing","mri-esm2-0","ssp126",NA,0.0696595227379605,17.0199665614537
"1166",2001,"Beijing","mri-esm2-0","ssp126",NA,0.194975646120708,19.2957277570452
"1167",2002,"Beijing","mri-esm2-0","ssp126",NA,0,19.6291088649205
"1168",2003,"Beijing","mri-esm2-0","ssp126",NA,0.810826252362469,16.8825055803572
"1169",2004,"Beijing","mri-esm2-0","ssp126",NA,6.73898639775611,23.6100484575544
"1170",2005,"Beijing","mri-esm2-0","ssp126",NA,1.6719154646905,20.4870746067592
"1171",2006,"Beijing","mri-esm2-0","ssp126",NA,0.00379316608294695,27.1869233267648
"1172",2007,"Beijing","mri-esm2-0","ssp126",NA,4.92810690971705,28.8754494803293
"1173",2008,"Beijing","mri-esm2-0","ssp126",NA,0.40926390349471,25.2663491385324
"1174",2009,"Beijing","mri-esm2-0","ssp126",NA,0.340843332631786,28.040308707101
"1175",2010,"Beijing","mri-esm2-0","ssp126",NA,3.87499868575755,26.9799700055804
"1176",2011,"Beijing","mri-esm2-0","ssp126",NA,7.497156559683,29.0987940107074
"1177",2012,"Beijing","mri-esm2-0","ssp126",NA,1.48453745735943,26.7193237304688
"1178",2013,"Beijing","mri-esm2-0","ssp126",NA,1.20452627648514,29.2046202523368
"1179",2014,"Beijing","mri-esm2-0","ssp126",NA,0.0717954073024886,31.24538029262
"1180",2015,"Beijing","mri-esm2-0","ssp126",NA,0.0136901076075446,29.7605529785156
"1181",2016,"Beijing","mri-esm2-0","ssp126",NA,5.66741995327383,28.1982044764928
"1182",2017,"Beijing","mri-esm2-0","ssp126",NA,2.21034174884543,24.9920288085938
"1183",2018,"Beijing","mri-esm2-0","ssp126",NA,0.935989067953155,26.7705709184919
"1184",2019,"Beijing","mri-esm2-0","ssp126",NA,3.24939087173074,25.236349269322
"1185",2020,"Beijing","mri-esm2-0","ssp126",NA,0.016595481578666,25.109158543178
"1186",2021,"Beijing","mri-esm2-0","ssp126",NA,0.238965914832079,22.0505375453404
"1187",2022,"Beijing","mri-esm2-0","ssp126",NA,6.63735342252819,16.8982679094587
"1188",2023,"Beijing","mri-esm2-0","ssp126",NA,0.843615189543406,15.0746229989188
"1189",2024,"Beijing","mri-esm2-0","ssp126",NA,0.00188544427796193,14.6181574140276
"1190",2025,"Beijing","mri-esm2-0","ssp126",NA,0.868632059220025,14.9937279837472
"1191",2026,"Beijing","mri-esm2-0","ssp126",NA,0.0123007261208841,11.3382785252163
"1192",2027,"Beijing","mri-esm2-0","ssp126",NA,0.313431670370587,8.6207350594657
"1193",2028,"Beijing","mri-esm2-0","ssp126",NA,0.166039338591872,10.8287319728307
"1194",2029,"Beijing","mri-esm2-0","ssp126",NA,0.00282600554523275,4.05119530814037
"1195",2030,"Beijing","mri-esm2-0","ssp126",NA,1.79498167185557,6.45929761614121
"1196",2031,"Beijing","mri-esm2-0","ssp126",NA,0.00825650917509588,3.26425813947407
"1197",2032,"Beijing","mri-esm2-0","ssp126",NA,0.0121261269149337,2.52126192365376
"1198",2033,"Beijing","mri-esm2-0","ssp126",NA,0,-0.287270246233238
"1199",2034,"Beijing","mri-esm2-0","ssp126",NA,0.0445334328755312,-1.9504570007324
"1200",2035,"Beijing","mri-esm2-0","ssp126",NA,0.39008658198197,-3.78309315272738
"1201",2036,"Beijing","mri-esm2-0","ssp126",NA,0.0546890187901486,-4.25737010410852
"1202",2037,"Beijing","mri-esm2-0","ssp126",NA,1.71539492609684,-4.77549918038502
"1203",2038,"Beijing","mri-esm2-0","ssp126",NA,2.1879957415097,-7.6417286464146
"1204",2039,"Beijing","mri-esm2-0","ssp126",NA,0.0796082506375179,-7.04062772478373
"1205",2040,"Beijing","mri-esm2-0","ssp126",NA,0,-2.85115661621091
"1206",2041,"Beijing","mri-esm2-0","ssp126",NA,0.00484796247032396,-1.8644579206194
"1207",2042,"Beijing","mri-esm2-0","ssp126",NA,1.26852216455648,-1.02137113298686
"1208",2043,"Beijing","mri-esm2-0","ssp126",NA,2.09997756954051,-1.46555066789897
"1209",2044,"Beijing","mri-esm2-0","ssp126",NA,0.043623094344574,-2.52848336356024
"1210",2045,"Beijing","mri-esm2-0","ssp126",NA,0.146635487492728,-4.98154678344724
"1211",2046,"Beijing","mri-esm2-0","ssp126",NA,0.240924217294897,1.85085231236052
"1212",2047,"Beijing","mri-esm2-0","ssp126",NA,0,10.4722245352609
"1213",2048,"Beijing","mri-esm2-0","ssp126",NA,0.377552132314512,8.48230841500421
"1214",2049,"Beijing","mri-esm2-0","ssp126",NA,0,7.68432606288368
"1215",2050,"Beijing","mri-esm2-0","ssp126",NA,0.713355940615657,10.0765407017299
"1216",2051,"Beijing","mri-esm2-0","ssp126",NA,0.357378595182516,12.1957881382534
"1217",2052,"Beijing","mri-esm2-0","ssp126",NA,0.330498395630587,14.7222234453474
"1218",2053,"Beijing","mri-esm2-0","ssp126",NA,0.00204503551555847,18.6779081072126
"1219",2054,"Beijing","mri-esm2-0","ssp126",NA,0.00444546466107047,23.1658340454102
"1220",2055,"Beijing","mri-esm2-0","ssp126",NA,2.55293626755702,17.3801720755441
"1221",2056,"Beijing","mri-esm2-0","ssp126",NA,0.0043116982916607,23.249706704276
"1222",2057,"Beijing","mri-esm2-0","ssp126",NA,0.266816018568404,23.4397342136928
"1223",2058,"Beijing","mri-esm2-0","ssp126",NA,20.155757304162,20.569777243478
"1224",2059,"Beijing","mri-esm2-0","ssp126",NA,2.75811279221411,20.0742529732841
"1225",2060,"Beijing","mri-esm2-0","ssp126",NA,6.18329320386693,23.7742319379534
"1226",2061,"Beijing","mri-esm2-0","ssp126",NA,2.59188909642164,23.482744380406
"1227",2062,"Beijing","mri-esm2-0","ssp126",NA,1.61041240835402,26.0372667585101
"1228",2063,"Beijing","mri-esm2-0","ssp126",NA,1.42453652635725,29.1618558611189
"1229",2064,"Beijing","mri-esm2-0","ssp126",NA,4.13699940356439,28.4597150530134
"1230",2065,"Beijing","mri-esm2-0","ssp126",NA,8.22567531226923,27.2276201520648
"1231",2066,"Beijing","mri-esm2-0","ssp126",NA,5.58742809305061,27.3454261779785
"1232",2067,"Beijing","mri-esm2-0","ssp126",NA,17.3102793875257,26.6923581804548
"1233",2068,"Beijing","mri-esm2-0","ssp126",NA,4.92520621987101,26.2553388323103
"1234",2069,"Beijing","mri-esm2-0","ssp126",NA,8.77654981714581,26.1289780753
"1235",2070,"Beijing","mri-esm2-0","ssp126",NA,1.36207943327723,24.4253582545689
"1236",2071,"Beijing","mri-esm2-0","ssp126",NA,0.499943380119865,23.1472183227539
"1237",2072,"Beijing","mri-esm2-0","ssp126",NA,0.671320649611776,22.0683614458357
"1238",2073,"Beijing","mri-esm2-0","ssp126",NA,0.598371062311084,21.3512359619141
"1239",2074,"Beijing","mri-esm2-0","ssp126",NA,1.77502734809423,20.6311322893416
"1240",2075,"Beijing","mri-esm2-0","ssp126",NA,2.1928901053213,17.2713997977121
"1241",2076,"Beijing","mri-esm2-0","ssp126",NA,5.56415372843081,15.6149334498815
"1242",2077,"Beijing","mri-esm2-0","ssp126",NA,0.312936600883924,16.5308673313686
"1243",2078,"Beijing","mri-esm2-0","ssp126",NA,3.04909810043422,11.7841087341309
"1244",2079,"Beijing","mri-esm2-0","ssp126",NA,3.55854607955085,9.70090364728658
"1245",2080,"Beijing","mri-esm2-0","ssp126",NA,0.0110457421020068,7.66948416573663
"1246",2081,"Beijing","mri-esm2-0","ssp126",NA,0.629953768436411,7.7845763070243
"1247",2082,"Beijing","mri-esm2-0","ssp126",NA,1.70297767515097,3.28448202950616
"1248",2083,"Beijing","mri-esm2-0","ssp126",NA,0.0935248183720562,2.09386215209963
"1249",2084,"Beijing","mri-esm2-0","ssp126",NA,0.0565869918968279,2.06203776768278
"1250",2085,"Beijing","mri-esm2-0","ssp126",NA,1.03778015402115,-2.2387870788574
"1251",2086,"Beijing","mri-esm2-0","ssp126",NA,0,-9.00257230486186
"1252",2087,"Beijing","mri-esm2-0","ssp126",NA,0,-6.23359473092213
"1253",2088,"Beijing","mri-esm2-0","ssp126",NA,0.00375552539740705,-9.56382735116139
"1254",2089,"Beijing","mri-esm2-0","ssp126",NA,0,-4.39327468872068
"1255",2090,"Beijing","mri-esm2-0","ssp126",NA,4.8868701356631,-2.142009299142
"1256",2091,"Beijing","mri-esm2-0","ssp126",NA,0.00465305919143637,-4.36077237810405
"1257",2092,"Beijing","mri-esm2-0","ssp126",NA,0,-3.1513128008161
"1258",2093,"Beijing","mri-esm2-0","ssp126",NA,0,-1.83738882882252
"1259",2094,"Beijing","mri-esm2-0","ssp126",NA,0,-0.836739785330613
"1260",2095,"Beijing","mri-esm2-0","ssp126",NA,0.640867234739874,-0.369285692487421
"1261",2096,"Beijing","mri-esm2-0","ssp126",NA,2.68023776152404,-1.77988008771622
"1262",2097,"Beijing","mri-esm2-0","ssp126",NA,1.27298506212615,-0.539083317347912
"1263",2098,"Beijing","mri-esm2-0","ssp126",NA,0.0428005116386235,0.180980573381719
"1264",2099,"Beijing","mri-esm2-0","ssp126",NA,0.274415247206759,1.94389986310689
"1265",2100,"Beijing","mri-esm2-0","ssp126",NA,0.00472650023896546,8.48650839669366
"1266",2101,"Beijing","mri-esm2-0","ssp126",NA,0,12.8624419076102
"1267",2102,"Beijing","mri-esm2-0","ssp126",NA,1.35198575814814,12.2869757516044
"1268",2103,"Beijing","mri-esm2-0","ssp126",NA,0.024454209869873,16.6840383257185
"1269",2104,"Beijing","mri-esm2-0","ssp126",NA,0.018836073923012,12.2582292829241
"1270",2105,"Beijing","mri-esm2-0","ssp126",NA,0.626621808097687,14.3631345476423
"1271",2106,"Beijing","mri-esm2-0","ssp126",NA,1.06138416282582,16.148040662493
"1272",2107,"Beijing","mri-esm2-0","ssp126",NA,0.178683601656563,19.6285906110491
"1273",2108,"Beijing","mri-esm2-0","ssp126",NA,0.0958544668005093,21.844618007115
"1274",2109,"Beijing","mri-esm2-0","ssp126",NA,0.148580458835568,24.6008054460798
"1275",2110,"Beijing","mri-esm2-0","ssp126",NA,7.14230562521802,22.148456464495
"1276",2111,"Beijing","mri-esm2-0","ssp126",NA,2.27373312956973,27.044705418178
"1277",2112,"Beijing","mri-esm2-0","ssp126",NA,6.9766281955838,27.4219549996512
"1278",2113,"Beijing","mri-esm2-0","ssp126",NA,1.99440695651642,24.2091150556292
"1279",2114,"Beijing","mri-esm2-0","ssp126",NA,0.545299632670192,30.4939421517509
"1280",2115,"Beijing","mri-esm2-0","ssp126",NA,5.68765105927663,28.2060932704381
"1281",2116,"Beijing","mri-esm2-0","ssp126",NA,6.18251787022278,25.5228074210031
"1282",2117,"Beijing","mri-esm2-0","ssp126",NA,2.73479857806446,27.3377946036203
"1283",2118,"Beijing","mri-esm2-0","ssp126",NA,11.7442913208054,27.6103699820383
"1284",2119,"Beijing","mri-esm2-0","ssp126",NA,9.07686897927696,26.5595609392439
"1285",2120,"Beijing","mri-esm2-0","ssp126",NA,4.76808654469616,26.4651008605958
"1286",2121,"Beijing","mri-esm2-0","ssp126",NA,5.55919840609412,27.8278627668108
"1287",2122,"Beijing","mri-esm2-0","ssp126",NA,16.4766505470977,26.6425327845982
"1288",2123,"Beijing","mri-esm2-0","ssp126",NA,0.076206745818906,22.6169285365513
"1289",2124,"Beijing","mri-esm2-0","ssp126",NA,1.93732553833408,23.414747946603
"1290",2125,"Beijing","mri-esm2-0","ssp126",NA,1.7636504652728,20.4092771257673
"1291",2126,"Beijing","mri-esm2-0","ssp126",NA,0.619973251981978,21.3537291390555
"1292",2127,"Beijing","mri-esm2-0","ssp126",NA,2.93378868128197,17.1389409746443
"1293",2128,"Beijing","mri-esm2-0","ssp126",NA,0.632011801982506,18.2035848345076
"1294",2129,"Beijing","mri-esm2-0","ssp126",NA,0.140412694580456,13.1424063546317
"1295",2130,"Beijing","mri-esm2-0","ssp126",NA,2.82297177957714,13.175316292899
"1296",2131,"Beijing","mri-esm2-0","ssp126",NA,0.0646563426926151,12.2310304914202
"1297",2132,"Beijing","mri-esm2-0","ssp126",NA,0.674992950007436,5.76519383021766
"1298",2133,"Beijing","mri-esm2-0","ssp126",NA,0,7.03606512887139
"1299",2134,"Beijing","mri-esm2-0","ssp126",NA,0.00469706137664616,9.50096718924389
"1300",2135,"Beijing","mri-esm2-0","ssp126",NA,0.00957675311578246,7.25074920654299
"1301",2136,"Beijing","mri-esm2-0","ssp126",NA,0,1.37267674037391
"1302",2137,"Beijing","mri-esm2-0","ssp126",NA,0.371390694687891,2.57214780535019
"1303",2138,"Beijing","mri-esm2-0","ssp126",NA,0.101973738706615,0.344947160993326
"1304",2139,"Beijing","mri-esm2-0","ssp126",NA,0.0750880248493299,-2.9757996695382
"1305",2140,"Beijing","mri-esm2-0","ssp126",NA,0.609194694795535,-5.49152984619138
"1306",2141,"Beijing","mri-esm2-0","ssp126",NA,0.022123181549562,-3.510784803118
"1307",2142,"Beijing","mri-esm2-0","ssp126",NA,0.0701247402892997,-7.21786455426895
"1308",2143,"Beijing","mri-esm2-0","ssp126",NA,0.108864843397376,-4.49834235055104
"1309",2144,"Beijing","mri-esm2-0","ssp126",NA,0.00251108201934715,-2.71134033203123
"1310",2145,"Beijing","mri-esm2-0","ssp126",NA,0,0.626789528983002
"1311",2146,"Beijing","mri-esm2-0","ssp126",NA,0.0108529724197329,1.15610384259907
"1312",2147,"Beijing","mri-esm2-0","ssp126",NA,0.0942088656886751,1.04648688180108
"1313",2148,"Beijing","mri-esm2-0","ssp126",NA,0.455670453707821,0.42366398402625
"1314",2149,"Beijing","mri-esm2-0","ssp126",NA,0.00880960217598061,-0.782806505475704
"1315",2150,"Beijing","mri-esm2-0","ssp126",NA,0.528166321269704,2.07857611519952
"1316",2151,"Beijing","mri-esm2-0","ssp126",NA,0.805134781486621,1.4192825317383
"1317",2152,"Beijing","mri-esm2-0","ssp126",NA,0,4.87404022216799
"1318",2153,"Beijing","mri-esm2-0","ssp126",NA,0.198004726072603,10.5913918631418
"1319",2154,"Beijing","mri-esm2-0","ssp126",NA,0.0176785607501577,13.2398108346122
"1320",2155,"Beijing","mri-esm2-0","ssp126",NA,1.39722795326114,9.43258547101703
"1321",2156,"Beijing","mri-esm2-0","ssp126",NA,0.174993031857542,18.0653511047364
"1322",2157,"Beijing","mri-esm2-0","ssp126",NA,4.99631378625054,13.5312417166574
"1323",2158,"Beijing","mri-esm2-0","ssp126",NA,0.811638186028825,18.030850982666
"1324",2159,"Beijing","mri-esm2-0","ssp126",NA,0.337402445204914,19.9773280552456
"1325",2160,"Beijing","mri-esm2-0","ssp126",NA,5.86342215790085,18.969017464774
"1326",2161,"Beijing","mri-esm2-0","ssp126",NA,2.34772161389368,19.48981791905
"1327",2162,"Beijing","mri-esm2-0","ssp126",NA,0.371349024830384,22.7204267229353
"1328",2163,"Beijing","mri-esm2-0","ssp126",NA,3.00876739368375,22.9223010471889
"1329",2164,"Beijing","mri-esm2-0","ssp126",NA,17.7577476130084,22.2549001421247
"1330",2165,"Beijing","mri-esm2-0","ssp126",NA,10.3041672362581,23.0877646309989
"1331",2166,"Beijing","mri-esm2-0","ssp126",NA,2.25549012902775,25.7965833391462
"1332",2167,"Beijing","mri-esm2-0","ssp126",NA,6.39403819766033,25.9907105582101
"1333",2168,"Beijing","mri-esm2-0","ssp126",NA,14.0878571087601,24.447157069615
"1334",2169,"Beijing","mri-esm2-0","ssp126",NA,8.63384054839247,25.2789496285575
"1335",2170,"Beijing","mri-esm2-0","ssp126",NA,14.2629334461292,26.5889335632324
"1336",2171,"Beijing","mri-esm2-0","ssp126",NA,17.9582739366586,25.2407792227609
"1337",2172,"Beijing","mri-esm2-0","ssp126",NA,10.930861016407,25.1863282339914
"1338",2173,"Beijing","mri-esm2-0","ssp126",NA,9.20803483925607,26.3835344587054
"1339",2174,"Beijing","mri-esm2-0","ssp126",NA,3.85361277602507,23.5534699576242
"1340",2175,"Beijing","mri-esm2-0","ssp126",NA,0.663562221760523,22.730599975586
"1341",2176,"Beijing","mri-esm2-0","ssp126",NA,2.09613243992602,22.1757844107492
"1342",2177,"Beijing","mri-esm2-0","ssp126",NA,6.54063485067777,20.5886338370187
