"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1127",1962,"Hunan","gfdl-esm4","ssp370",NA,4.0894931674172,30.2222514803448
"1128",1963,"Hunan","gfdl-esm4","ssp370",NA,4.96134771615938,25.6009141346765
"1129",1964,"Hunan","gfdl-esm4","ssp370",NA,1.16123386887921,27.8598285977803
"1130",1965,"Hunan","gfdl-esm4","ssp370",NA,5.70773620091002,29.0590165879992
"1131",1966,"Hunan","gfdl-esm4","ssp370",NA,0.402052420512129,26.197414046999
"1132",1967,"Hunan","gfdl-esm4","ssp370",NA,0.169981642173817,26.299934944274
"1133",1968,"Hunan","gfdl-esm4","ssp370",NA,2.95188983691982,25.9120983668736
"1134",1969,"Hunan","gfdl-esm4","ssp370",NA,0.430061662577178,24.7317887079148
"1135",1970,"Hunan","gfdl-esm4","ssp370",NA,0.020801188670053,25.3502541920496
"1136",1971,"Hunan","gfdl-esm4","ssp370",NA,4.41302522607917,20.7509578644283
"1137",1972,"Hunan","gfdl-esm4","ssp370",NA,0.00677690866593496,18.1884290422712
"1138",1973,"Hunan","gfdl-esm4","ssp370",NA,0.0130000600425514,17.1920800103082
"1139",1974,"Hunan","gfdl-esm4","ssp370",NA,0.00728964062415928,20.4378576853919
"1140",1975,"Hunan","gfdl-esm4","ssp370",NA,2.3486791193201,15.1160006568546
"1141",1976,"Hunan","gfdl-esm4","ssp370",NA,0.0101285700631187,14.9690066261897
"1142",1977,"Hunan","gfdl-esm4","ssp370",NA,1.49785156978136,13.0750672597734
"1143",1978,"Hunan","gfdl-esm4","ssp370",NA,0.00509249693355482,11.3213247995528
"1144",1979,"Hunan","gfdl-esm4","ssp370",NA,0.602901874500665,12.0928230406746
"1145",1980,"Hunan","gfdl-esm4","ssp370",NA,0.0129619440745695,9.02481788756358
"1146",1981,"Hunan","gfdl-esm4","ssp370",NA,0.36040446838602,8.60879820566331
"1147",1982,"Hunan","gfdl-esm4","ssp370",NA,0.00342146180888189,4.89740463741244
"1148",1983,"Hunan","gfdl-esm4","ssp370",NA,0.00243591041128508,6.8137277391222
"1149",1984,"Hunan","gfdl-esm4","ssp370",NA,0.00393479461828455,5.2543401082357
"1150",1985,"Hunan","gfdl-esm4","ssp370",NA,0.601796478122196,7.49332380748933
"1151",1986,"Hunan","gfdl-esm4","ssp370",NA,2.92312126509517,8.03398848034089
"1152",1987,"Hunan","gfdl-esm4","ssp370",NA,2.56314701166827,3.15201515318858
"1153",1988,"Hunan","gfdl-esm4","ssp370",NA,1.48997937455014,9.1555506509448
"1154",1989,"Hunan","gfdl-esm4","ssp370",NA,1.66226647684847,5.94971279568145
"1155",1990,"Hunan","gfdl-esm4","ssp370",NA,0.915756371029731,8.77161929418173
"1156",1991,"Hunan","gfdl-esm4","ssp370",NA,1.57126021539235,8.85805494520401
"1157",1992,"Hunan","gfdl-esm4","ssp370",NA,2.71342738394326,11.0337081303672
"1158",1993,"Hunan","gfdl-esm4","ssp370",NA,0.818363237281769,12.1236103118412
"1159",1994,"Hunan","gfdl-esm4","ssp370",NA,1.78849957441603,12.2416450984895
"1160",1995,"Hunan","gfdl-esm4","ssp370",NA,0.334362406686393,17.2383835928781
"1161",1996,"Hunan","gfdl-esm4","ssp370",NA,2.18399053140144,18.4601192292713
"1162",1997,"Hunan","gfdl-esm4","ssp370",NA,3.04288471580289,15.5173133486793
"1163",1998,"Hunan","gfdl-esm4","ssp370",NA,6.54558599646537,15.66994205051
"1164",1999,"Hunan","gfdl-esm4","ssp370",NA,5.38844927770827,15.4534237695119
"1165",2000,"Hunan","gfdl-esm4","ssp370",NA,5.26324510650349,19.7460143800766
"1166",2001,"Hunan","gfdl-esm4","ssp370",NA,6.51807988762942,20.4371130322653
"1167",2002,"Hunan","gfdl-esm4","ssp370",NA,3.23296131841094,20.0430044870528
"1168",2003,"Hunan","gfdl-esm4","ssp370",NA,14.3248202365677,21.8807891482399
"1169",2004,"Hunan","gfdl-esm4","ssp370",NA,1.39425436979894,20.4642777942476
"1170",2005,"Hunan","gfdl-esm4","ssp370",NA,7.22701274993856,25.1240531194778
"1171",2006,"Hunan","gfdl-esm4","ssp370",NA,4.8562199913379,25.067402503604
"1172",2007,"Hunan","gfdl-esm4","ssp370",NA,3.14779248812686,26.907849944584
"1173",2008,"Hunan","gfdl-esm4","ssp370",NA,5.57709235702402,25.0868172539605
"1174",2009,"Hunan","gfdl-esm4","ssp370",NA,4.52733784335838,26.3711878579761
"1175",2010,"Hunan","gfdl-esm4","ssp370",NA,5.94265863307036,27.4040297977508
"1176",2011,"Hunan","gfdl-esm4","ssp370",NA,16.7431630829859,25.5924422975571
"1177",2012,"Hunan","gfdl-esm4","ssp370",NA,6.38942442328049,29.1465869600811
"1178",2013,"Hunan","gfdl-esm4","ssp370",NA,3.9955442218018,29.2853472391765
"1179",2014,"Hunan","gfdl-esm4","ssp370",NA,6.35123585635873,29.7808785938082
"1180",2015,"Hunan","gfdl-esm4","ssp370",NA,5.08013886830148,28.6685360620892
"1181",2016,"Hunan","gfdl-esm4","ssp370",NA,3.13279248256159,29.5032504369342
"1182",2017,"Hunan","gfdl-esm4","ssp370",NA,2.12976584642612,29.6723477318174
"1183",2018,"Hunan","gfdl-esm4","ssp370",NA,2.30150095296397,28.4898190695142
"1184",2019,"Hunan","gfdl-esm4","ssp370",NA,0.317711172393891,27.343158976237
"1185",2020,"Hunan","gfdl-esm4","ssp370",NA,2.07817468470109,27.5864437163822
"1186",2021,"Hunan","gfdl-esm4","ssp370",NA,0.568197007922728,27.9567828829327
