"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1000",1835,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.40349566170558,17.2148237098855
"1001",1836,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.33752531945043,11.9378121512277
"1002",1837,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.521622908927043,17.3182696518909
"1003",1838,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.65076614338944,18.548096246295
"1004",1839,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.32832582387153,21.8787459147898
"1005",1840,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.23273161564045,19.3271228942157
"1006",1841,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.54418872097418,24.1835266827979
"1007",1842,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.56620822866069,24.0619109893013
"1008",1843,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.13857149635101,21.7422709480661
"1009",1844,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.72888980009124,24.134416752621
"1010",1845,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.2900447919223,21.2509453016366
"1011",1846,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.1323616435828,25.1469657665673
"1012",1847,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.1873336556056,26.5352795781799
"1013",1848,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.30231948218109,25.774324053512
"1014",1849,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.7076360730199,26.3843417093961
"1015",1850,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.0945190939919,27.3921917310085
"1016",1851,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.4529268078879,28.1233162158546
"1017",1852,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.64310808033362,27.7893677901329
"1018",1853,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.14709141746969,27.7468436533729
"1019",1854,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.4713266519032,28.3693359946758
"1020",1855,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.6810135329787,29.867409813767
"1021",1856,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.9898493016838,30.0738849577357
"1022",1857,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.7663229114022,30.7065164963591
"1023",1858,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.03222459254494,29.1571970883801
"1024",1859,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.96791976094171,28.7072513482052
"1025",1860,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.06289602792202,29.5651680082013
"1026",1861,"Guangdong","ipsl-cm6a-lr","ssp370",NA,32.4877185968782,28.5841279291158
"1027",1862,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.91602591512683,29.7175770100721
"1028",1863,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.32151639824133,31.599775227674
"1029",1864,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.71745759030175,26.5028856335535
"1030",1865,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00412958848943243,26.9691158250009
"1031",1866,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0420017255492922,27.4977831230789
"1032",1867,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.127059892214934,26.6135317228438
"1033",1868,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000304765852094046,24.7121373768434
"1034",1869,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0125019970040254,24.3021932490257
"1035",1870,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00426488920846006,23.0567826067815
"1036",1871,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0698055597176555,23.4255768179614
"1037",1872,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000975010693200047,19.2170933028853
"1038",1873,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00192962231141634,19.0650535851508
"1039",1874,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0813247687139358,21.4716096900386
"1040",1875,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00481410323084246,18.832487627159
"1041",1876,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00385564223402294,19.1078470913532
"1042",1877,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0726964449809809,18.9160556194654
"1043",1878,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0332318567665429,19.3525545428453
"1044",1879,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.261354929233968,12.8790924715494
"1045",1880,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.24194314236202,11.0636108970196
"1046",1881,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00197549020466384,14.7494352890122
"1047",1882,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.3899584662287,14.755084400043
"1048",1883,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.783551306088836,15.4341641213911
"1049",1884,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.28250068111589,16.7141709767684
"1050",1885,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.96528219744866,16.1098600365239
"1051",1886,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.45462954500059,17.9422837268553
"1052",1887,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.69569241484072,18.9450964183942
"1053",1888,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.09467437595949,17.3998402794295
"1054",1889,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.327061200016195,18.886536259171
"1055",1890,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.3720921922732,14.8498837187363
"1056",1891,"Guangdong","ipsl-cm6a-lr","ssp370",NA,20.9577762453329,19.1607502064046
"1057",1892,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.37144451623838,18.8594300745801
"1058",1893,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.19459036618716,19.8411955715064
"1059",1894,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.36770631880985,21.7583554270117
"1060",1895,"Guangdong","ipsl-cm6a-lr","ssp370",NA,18.4498880298191,19.9328175600575
"1061",1896,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.0506114889453,21.8219038165984
"1062",1897,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.77881779909735,22.9307396488949
"1063",1898,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.82547144058077,25.357739672337
"1064",1899,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.85470573583922,24.5637181730963
"1065",1900,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.05352070084662,27.9043067807057
"1066",1901,"Guangdong","ipsl-cm6a-lr","ssp370",NA,18.8996239499625,26.1214843035303
"1067",1902,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.92525269570075,27.3497504991447
"1068",1903,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.78618985185842,28.4868477528771
"1069",1904,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.42917176080642,29.2224431701232
"1070",1905,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.04103496088701,29.3471847355506
"1071",1906,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.38042626630855,29.8597550474788
"1072",1907,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.2389902914521,30.273603638553
"1073",1908,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.02726231669259,28.9130012887423
"1074",1909,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.38983370410517,28.841444715013
"1075",1910,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.21161850208537,28.2613569415984
"1076",1911,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.02374024230645,29.530769909182
"1077",1912,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.116194409249,28.9803376459126
"1078",1913,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.05080788754344,27.4290583947783
"1079",1914,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.106057149308985,27.8713578735638
"1080",1915,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.33307168766784,27.0158787604518
"1081",1916,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.02535149109048,27.2953685322746
"1082",1917,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.09156538577749,26.7894386166432
"1083",1918,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.41138298976344,26.7879739158327
"1084",1919,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.60576982835475,26.1424707488657
"1085",1920,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.323809233157535,26.5717029866346
"1086",1921,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.4542344819397,25.6433611188616
"1087",1922,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00725934685939793,23.1379853081089
"1088",1923,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00785975268522857,22.0489382312784
"1089",1924,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.09173004285862,21.5425807836743
"1090",1925,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.95920767394172,15.4458572852249
"1091",1926,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.23880734547461,17.1433371764994
"1092",1927,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00161385452130126,16.3928447500046
"1093",1928,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00652107515864306,18.2304729381267
"1094",1929,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.29191466279558,18.8969226703153
"1095",1930,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.43605424759773,16.8593926959072
"1096",1931,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.7399618715523,13.7142121433374
"1097",1932,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.897316537739925,15.3712422355277
"1098",1933,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.364642884555086,17.0199871268708
"1099",1934,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.36060009164146,9.11070909701133
"1100",1935,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0795428301504894,9.62839928656051
"1101",1936,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.12956453981879,18.1144845573908
"1102",1937,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.01734221547241,14.9437789452439
"1103",1938,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.67974557387326,17.1350461151338
"1104",1939,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.42171172021528,19.8840549013375
"1105",1940,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.70331143126317,11.8100782908098
"1106",1941,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00211630649999628,15.9682064440546
"1107",1942,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00451453766753255,18.7533155240276
"1108",1943,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.185672309812052,19.0510325090109
"1109",1944,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.35922808677632,21.7507221016449
"1110",1945,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.38950010798435,20.426975766613
"1111",1946,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.21032953787626,21.1431392053251
"1112",1947,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.78917633732746,24.609871757561
"1113",1948,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.7038581687581,24.9190742867892
"1114",1949,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.9067564054054,25.8608081540682
"1115",1950,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.28794843473588,25.9768321267336
"1116",1951,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.61896770483344,22.1269177903616
"1117",1952,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.26726194566564,23.4119298859
"1118",1953,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.2459345741366,26.70525326874
"1119",1954,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.93120475339383,27.1110513655866
"1120",1955,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.36910009180851,28.5470888088682
"1121",1956,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.6602035133939,27.5327460474376
"1122",1957,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.80565399334496,29.8694506321356
"1123",1958,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.58798649603526,28.6594405949256
"1124",1959,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.2726796173688,28.1491896904045
"1125",1960,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.24468684498433,28.4369462953519
"1126",1961,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.55060178310324,29.4352638262497
"1127",1962,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.82575218249379,28.4946259474029
"1128",1963,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.28423643837962,28.7078950761353
"1129",1964,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.517314244346,28.7794392141302
"1130",1965,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.86729612312527,29.3650661781186
"1131",1966,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.37609093911749,29.5969331620728
"1132",1967,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.32073231318814,29.625513124131
"1133",1968,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.10200580627369,29.4693573212456
"1134",1969,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.98764925365443,28.1478728604819
"1135",1970,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.91033282890839,27.0781584907192
"1136",1971,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.33410267017501,26.8038331221641
"1137",1972,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.13437718241446,26.249409416967
"1138",1973,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.41303594391843,23.5496459960938
"1139",1974,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.130807280412021,21.0534563337054
"1140",1975,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00418062393732267,21.1861743507117
"1141",1976,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00324961846580934,20.2327979916432
"1142",1977,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00024231881784129,21.2142152165362
"1143",1978,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0038556812481507,19.184084218224
"1144",1979,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.986732128108972,19.1808910932698
"1145",1980,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.463262651346476,17.7591746846184
"1146",1981,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0105024119869062,14.7311297450189
"1147",1982,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00155918673389707,16.7002712562436
"1148",1983,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000423128780785107,13.3693185560597
"1149",1984,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.104379205870549,16.4674699484046
"1150",1985,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0159733870234169,12.6740978232033
"1151",1986,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00393093020713968,14.7452097836926
"1152",1987,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.72711958270203,14.4790947871689
"1153",1988,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.92992225481249,15.2227088231393
"1154",1989,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.166555396825261,13.1448231038221
"1155",1990,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.588944571424011,14.4592059025999
"1156",1991,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00108524600832627,13.2520089142775
"1157",1992,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.100774745585456,16.661285586212
"1158",1993,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.301511383155396,16.6329586984961
"1159",1994,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.749662786389432,15.9078934895071
"1160",1995,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0656828316877622,20.0256605376125
"1161",1996,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.19131043763544,20.0265905733131
"1162",1997,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.44620871201795,22.8647306276987
"1163",1998,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.3389145988008,20.8797099700856
"1164",1999,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.3972593596501,22.1888555379327
"1165",2000,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.42972623925165,24.0242710229664
"1166",2001,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.99628779847226,24.4608104696877
"1167",2002,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.557074498635,25.9179152620481
"1168",2003,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.87742212399736,26.5017369719244
"1169",2004,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.66647485712616,24.8427571852816
"1170",2005,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.56091773528331,28.2017969922104
"1171",2006,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.06060404881222,27.2558659930978
"1172",2007,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.07407424155106,27.7431970529311
"1173",2008,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.65699583792634,27.3826678881322
"1174",2009,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.8490884514316,29.5873799451341
"1175",2010,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.05971845060961,28.7425446056929
"1176",2011,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.58581478772632,29.7737643739937
"1177",2012,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.01966332330056,29.0704645590146
"1178",2013,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.61486109532021,30.0440497011993
"1179",2014,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.85785936591184,30.8532963987257
"1180",2015,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.856661832128,30.8975264466619
"1181",2016,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.8820000261485,29.1245685086038
"1182",2017,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.17327666902088,29.6041562511435
"1183",2018,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.29439622314748,28.6767538530765
"1184",2019,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.5659108857502,28.0811909517025
"1185",2020,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.36461144199306,27.5084809993414
"1186",2021,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.60544065252145,28.1365173911602
"1187",2022,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.70728492270845,27.0579328407449
"1188",2023,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0657930517284894,27.4072489039401
"1189",2024,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.14549848498826,26.917231153716
"1190",2025,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00833749149134547,24.6792214172506
"1191",2026,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0914350593642458,23.7073363971934
"1192",2027,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00512338575034755,21.9035563484567
"1193",2028,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0088800861550573,21.4100132819361
"1194",2029,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00240677372027359,21.6695103236607
"1195",2030,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00497132984366387,20.5508361816406
"1196",2031,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0598110845299185,20.3243951801952
"1197",2032,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.313185394321702,19.7354691731009
"1198",2033,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.412770424600346,13.2802398181353
"1199",2034,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0162961736759506,15.17830503227
"1200",2035,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.690079576731714,13.8630802485089
"1201",2036,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.315031711854841,16.6227751184683
"1202",2037,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00372011946111839,10.8019090138777
"1203",2038,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0581724720480045,16.3986393019522
"1204",2039,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.98669215693814,15.8258670994493
"1205",2040,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.07196261838265,9.34181807292431
"1206",2041,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.42918429315631,13.270008353383
"1207",2042,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.41615058145769,12.9163554350163
"1208",2043,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.86148558105887,12.3733288659983
"1209",2044,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.88982806256295,18.2987632733598
"1210",2045,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.14678004661318,14.2973683270135
"1211",2046,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.05228229280737,19.2888887999488
"1212",2047,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.67273103811216,17.6211315289035
"1213",2048,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.31799032854166,18.0170567246734
"1214",2049,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.445217236304669,17.729806983108
"1215",2050,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.891735527542726,22.6565402100181
"1216",2051,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.44546078565254,25.2527933661218
"1217",2052,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.15377605521307,25.0192566346787
"1218",2053,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.14721048368784,24.9167418718897
"1219",2054,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.4855758773687,21.8448779068172
"1220",2055,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.2765169357743,23.9070703010649
"1221",2056,"Guangdong","ipsl-cm6a-lr","ssp370",NA,24.2030560636089,25.1843023438644
"1222",2057,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.86433403578834,27.5371660219144
"1223",2058,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.7520528246814,28.5276471819197
"1224",2059,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.38888702417875,27.5007716301733
"1225",2060,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.84100346164647,28.9612822414282
"1226",2061,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.87761305370826,28.7066529320889
"1227",2062,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.12531088363964,27.0200600974733
"1228",2063,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.98214691593194,28.3962722956995
"1229",2064,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.849930021952,27.8695817791048
"1230",2065,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.139037840160116,29.5333025108177
"1231",2066,"Guangdong","ipsl-cm6a-lr","ssp370",NA,23.8366183799985,29.8878440124369
"1232",2067,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.2871476044059,27.993700628705
"1233",2068,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.86301599625001,28.7315483432743
"1234",2069,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.861935462905126,29.5354341672232
"1235",2070,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.7906985021615,28.2686059027143
"1236",2071,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.93627299063102,28.892069660696
"1237",2072,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.70093604905766,29.3865211075866
"1238",2073,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.292317489049046,30.2262961751684
"1239",2074,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.014290502155854,28.631759007474
"1240",2075,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0658105871296898,25.4711582871734
"1241",2076,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.074455353316181,27.3686926240944
"1242",2077,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0302709933620904,25.2019594429249
"1243",2078,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00756908800193671,25.1521967796308
"1244",2079,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.57941331260767,24.0375945544634
"1245",2080,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.2448620305119,23.6662693854518
"1246",2081,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0410040114171731,20.6466751706126
"1247",2082,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0269332366448334,19.7198764774224
"1248",2083,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.05803333478264,19.306331561265
"1249",2084,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.554813392545306,17.1640325970616
"1250",2085,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.960663255169553,18.2147094297744
"1251",2086,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.293776569395718,12.9985203334264
