"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1522",2357,"Beijing","ukesm1-0-ll","ssp370",NA,0.0109801424254588,2.86347623552597
"1523",2358,"Beijing","ukesm1-0-ll","ssp370",NA,0.0093283995933494,6.0102592468262
"1524",2359,"Beijing","ukesm1-0-ll","ssp370",NA,0.129171838891905,5.0758747645787
"1525",2360,"Beijing","ukesm1-0-ll","ssp370",NA,0.00353840159732499,5.64640688214986
"1526",2361,"Beijing","ukesm1-0-ll","ssp370",NA,0,11.8611165727888
"1527",2362,"Beijing","ukesm1-0-ll","ssp370",NA,0.0214480936197755,14.7649638584682
"1528",2363,"Beijing","ukesm1-0-ll","ssp370",NA,0.119617868287086,11.5948746817453
"1529",2364,"Beijing","ukesm1-0-ll","ssp370",NA,7.12056572840863,15.9510671343123
"1530",2365,"Beijing","ukesm1-0-ll","ssp370",NA,1.12346006038544,15.3880118233817
"1531",2366,"Beijing","ukesm1-0-ll","ssp370",NA,1.20082915820733,16.3893033708845
"1532",2367,"Beijing","ukesm1-0-ll","ssp370",NA,1.05528353112407,19.135651070731
"1533",2368,"Beijing","ukesm1-0-ll","ssp370",NA,0.294279367751317,21.576437159947
"1534",2369,"Beijing","ukesm1-0-ll","ssp370",NA,1.26444382918375,20.6791724068778
"1535",2370,"Beijing","ukesm1-0-ll","ssp370",NA,0.0107725191290748,24.0998081752232
"1536",2371,"Beijing","ukesm1-0-ll","ssp370",NA,0.609949754360579,27.511058153425
"1537",2372,"Beijing","ukesm1-0-ll","ssp370",NA,1.43489305501134,26.1386608668736
"1538",2373,"Beijing","ukesm1-0-ll","ssp370",NA,1.01800381403336,27.3624964032854
"1539",2374,"Beijing","ukesm1-0-ll","ssp370",NA,0.418253857203256,29.0687968662807
"1540",2375,"Beijing","ukesm1-0-ll","ssp370",NA,27.0435177246587,25.9435085841588
"1541",2376,"Beijing","ukesm1-0-ll","ssp370",NA,2.41668414355445,27.829787009103
"1542",2377,"Beijing","ukesm1-0-ll","ssp370",NA,1.62190519033954,28.5055993216379
"1543",2378,"Beijing","ukesm1-0-ll","ssp370",NA,7.10102313582216,29.2935942513602
"1544",2379,"Beijing","ukesm1-0-ll","ssp370",NA,1.90938962223299,29.690987614223
"1545",2380,"Beijing","ukesm1-0-ll","ssp370",NA,0.737823737167024,30.4159354073661
"1546",2381,"Beijing","ukesm1-0-ll","ssp370",NA,16.4928053167907,26.4431113106864
"1547",2382,"Beijing","ukesm1-0-ll","ssp370",NA,0.312194802804048,26.6138026646206
"1548",2383,"Beijing","ukesm1-0-ll","ssp370",NA,1.07541422425389,25.0637930733817
"1549",2384,"Beijing","ukesm1-0-ll","ssp370",NA,0.0512797392535244,25.7612254551479
"1550",2385,"Beijing","ukesm1-0-ll","ssp370",NA,0.334308066742649,23.4138754708427
"1551",2386,"Beijing","ukesm1-0-ll","ssp370",NA,1.5578285842951,23.8157309395926
"1552",2387,"Beijing","ukesm1-0-ll","ssp370",NA,4.44049536511427,21.0194330487933
"1553",2388,"Beijing","ukesm1-0-ll","ssp370",NA,4.04867014868354,18.8764810834613
"1554",2389,"Beijing","ukesm1-0-ll","ssp370",NA,0.457996339049974,17.544751739502
"1555",2390,"Beijing","ukesm1-0-ll","ssp370",NA,0.0992534447699915,15.2211711338588
"1556",2391,"Beijing","ukesm1-0-ll","ssp370",NA,0.358570678093071,12.8174203055246
"1557",2392,"Beijing","ukesm1-0-ll","ssp370",NA,0.537754968081572,9.88949356079104
"1558",2393,"Beijing","ukesm1-0-ll","ssp370",NA,0.10629140805187,8.1637882777623
"1559",2394,"Beijing","ukesm1-0-ll","ssp370",NA,0.433032513910803,3.84844360351565
"1560",2395,"Beijing","ukesm1-0-ll","ssp370",NA,0.0780049811770109,6.10688825334824
"1561",2396,"Beijing","ukesm1-0-ll","ssp370",NA,0.0342003134457107,5.21776624407089
"1562",2397,"Beijing","ukesm1-0-ll","ssp370",NA,0.0102239720360688,-1.42514266967771
"1563",2398,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.98571842738558
"1564",2399,"Beijing","ukesm1-0-ll","ssp370",NA,0.00371962540676966,0.84709647042413
"1565",2400,"Beijing","ukesm1-0-ll","ssp370",NA,0.149103861622279,-2.44324776785712
"1566",2401,"Beijing","ukesm1-0-ll","ssp370",NA,0.00623853143224551,-1.97579748971119
"1567",2402,"Beijing","ukesm1-0-ll","ssp370",NA,0.00741611346321796,-4.71199373517716
"1568",2403,"Beijing","ukesm1-0-ll","ssp370",NA,0.0323109494469723,-1.58657847813195
"1569",2404,"Beijing","ukesm1-0-ll","ssp370",NA,0.0115095039875866,-1.90700051443915
"1570",2405,"Beijing","ukesm1-0-ll","ssp370",NA,0,1.55355606079104
"1571",2406,"Beijing","ukesm1-0-ll","ssp370",NA,0.368856645809501,2.11889855521068
"1572",2407,"Beijing","ukesm1-0-ll","ssp370",NA,0.13921532608947,-6.18875950404573
"1573",2408,"Beijing","ukesm1-0-ll","ssp370",NA,0.00419794307293029,-1.85495441981722
"1574",2409,"Beijing","ukesm1-0-ll","ssp370",NA,0.189524337994434,4.44368950980053
"1575",2410,"Beijing","ukesm1-0-ll","ssp370",NA,0.0223179888832549,5.03105152675086
"1576",2411,"Beijing","ukesm1-0-ll","ssp370",NA,0.00898528186163665,6.53298557826453
"1577",2412,"Beijing","ukesm1-0-ll","ssp370",NA,0.00206866872888765,9.41103679112028
"1578",2413,"Beijing","ukesm1-0-ll","ssp370",NA,0.957827228778895,6.38302383422854
"1579",2414,"Beijing","ukesm1-0-ll","ssp370",NA,0.00426812707051535,12.2038943699428
"1580",2415,"Beijing","ukesm1-0-ll","ssp370",NA,0.0134934222387528,15.4361701965332
"1581",2416,"Beijing","ukesm1-0-ll","ssp370",NA,0.43296418549679,12.8361243111747
"1582",2417,"Beijing","ukesm1-0-ll","ssp370",NA,0.886744907035921,16.3533716474261
"1583",2418,"Beijing","ukesm1-0-ll","ssp370",NA,0.423869254940915,20.0034358433315
"1584",2419,"Beijing","ukesm1-0-ll","ssp370",NA,0.767596019211072,20.2436462402344
"1585",2420,"Beijing","ukesm1-0-ll","ssp370",NA,3.5329573944052,16.9679934910366
"1586",2421,"Beijing","ukesm1-0-ll","ssp370",NA,1.19240010449175,18.3374877929688
"1587",2422,"Beijing","ukesm1-0-ll","ssp370",NA,0.497489638071004,20.1700743538993
"1588",2423,"Beijing","ukesm1-0-ll","ssp370",NA,1.21792198424373,24.2300948006766
"1589",2424,"Beijing","ukesm1-0-ll","ssp370",NA,0.137998955714076,26.2875457763672
"1590",2425,"Beijing","ukesm1-0-ll","ssp370",NA,0.390632093383049,27.3669683183943
"1591",2426,"Beijing","ukesm1-0-ll","ssp370",NA,0.632992265751195,28.0492656162807
"1592",2427,"Beijing","ukesm1-0-ll","ssp370",NA,1.20883757678842,28.4062907627651
"1593",2428,"Beijing","ukesm1-0-ll","ssp370",NA,0.660806103431761,29.3677971976144
"1594",2429,"Beijing","ukesm1-0-ll","ssp370",NA,3.8508672176314,30.1326603480748
"1595",2430,"Beijing","ukesm1-0-ll","ssp370",NA,8.07163718696497,29.61670728411
"1596",2431,"Beijing","ukesm1-0-ll","ssp370",NA,0.484111186064442,29.5674780709403
"1597",2432,"Beijing","ukesm1-0-ll","ssp370",NA,0.140314501777539,30.4982015337263
"1598",2433,"Beijing","ukesm1-0-ll","ssp370",NA,7.94412133266504,31.1846546718052
"1599",2434,"Beijing","ukesm1-0-ll","ssp370",NA,15.1105469073238,26.0365087236677
"1600",2435,"Beijing","ukesm1-0-ll","ssp370",NA,13.3241160776639,26.7163084847587
"1601",2436,"Beijing","ukesm1-0-ll","ssp370",NA,1.89668817548149,25.5612404959543
"1602",2437,"Beijing","ukesm1-0-ll","ssp370",NA,1.33562711824717,25.52930494036
"1603",2438,"Beijing","ukesm1-0-ll","ssp370",NA,0.361959339410792,21.7722150530134
"1604",2439,"Beijing","ukesm1-0-ll","ssp370",NA,1.7279073546758,23.8015500749861
"1605",2440,"Beijing","ukesm1-0-ll","ssp370",NA,0.0302464980969879,18.457109614781
"1606",2441,"Beijing","ukesm1-0-ll","ssp370",NA,5.67968229587937,18.6862437656948
"1607",2442,"Beijing","ukesm1-0-ll","ssp370",NA,0,16.1417485918318
"1608",2443,"Beijing","ukesm1-0-ll","ssp370",NA,0.0571588454282131,16.9928473336356
"1609",2444,"Beijing","ukesm1-0-ll","ssp370",NA,0.146150157583439,13.1054250444685
"1610",2445,"Beijing","ukesm1-0-ll","ssp370",NA,0.0417101178300072,12.7771212986537
"1611",2446,"Beijing","ukesm1-0-ll","ssp370",NA,0.0478175486607922,9.69532546997073
"1612",2447,"Beijing","ukesm1-0-ll","ssp370",NA,0,6.49188711983819
"1613",2448,"Beijing","ukesm1-0-ll","ssp370",NA,0.192574105624642,-0.537265886579217
"1614",2449,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.218938991001697
"1615",2450,"Beijing","ukesm1-0-ll","ssp370",NA,1.33630069087433,0.525314222063359
"1616",2451,"Beijing","ukesm1-0-ll","ssp370",NA,0.00641790456938907,-1.83664932250974
"1617",2452,"Beijing","ukesm1-0-ll","ssp370",NA,0.0478022547862826,-0.918688201904274
"1618",2453,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.32075565883089
"1619",2454,"Beijing","ukesm1-0-ll","ssp370",NA,0,-2.59890158517018
"1620",2455,"Beijing","ukesm1-0-ll","ssp370",NA,0.00461240245905564,-1.00112326485768
"1621",2456,"Beijing","ukesm1-0-ll","ssp370",NA,0.00290624747581855,0.682501547677198
"1622",2457,"Beijing","ukesm1-0-ll","ssp370",NA,0.0041512126764636,-0.0841408865792195
"1623",2458,"Beijing","ukesm1-0-ll","ssp370",NA,0,1.41287928989958
"1624",2459,"Beijing","ukesm1-0-ll","ssp370",NA,0.00189358909535387,1.40731310163228
"1625",2460,"Beijing","ukesm1-0-ll","ssp370",NA,0,5.41083188738144
"1626",2461,"Beijing","ukesm1-0-ll","ssp370",NA,0,7.24417048863005
"1627",2462,"Beijing","ukesm1-0-ll","ssp370",NA,0.188153663715899,6.00240315028601
"1628",2463,"Beijing","ukesm1-0-ll","ssp370",NA,0.0147989558692124,8.85982284545902
"1629",2464,"Beijing","ukesm1-0-ll","ssp370",NA,0.372130674544938,9.74753559657508
"1630",2465,"Beijing","ukesm1-0-ll","ssp370",NA,1.52798222747411,5.41599753243585
"1631",2466,"Beijing","ukesm1-0-ll","ssp370",NA,0.00358044418525034,6.98391549246654
"1632",2467,"Beijing","ukesm1-0-ll","ssp370",NA,0.240340368158546,9.47809317452569
"1633",2468,"Beijing","ukesm1-0-ll","ssp370",NA,0.300831596821029,16.3394185747419
"1634",2469,"Beijing","ukesm1-0-ll","ssp370",NA,0.0820703127309181,12.5898441859654
"1635",2470,"Beijing","ukesm1-0-ll","ssp370",NA,0.0510312948725706,17.1331551688058
"1636",2471,"Beijing","ukesm1-0-ll","ssp370",NA,0.361858136349319,24.4115136282785
"1637",2472,"Beijing","ukesm1-0-ll","ssp370",NA,0.0405352890928563,19.6825413295201
"1638",2473,"Beijing","ukesm1-0-ll","ssp370",NA,0.539650690247332,18.737090410505
"1639",2474,"Beijing","ukesm1-0-ll","ssp370",NA,0.295117002100856,22.5684546334403
"1640",2475,"Beijing","ukesm1-0-ll","ssp370",NA,2.2989649334964,24.3338425772531
"1641",2476,"Beijing","ukesm1-0-ll","ssp370",NA,0.384020171843856,26.0856556483678
"1642",2477,"Beijing","ukesm1-0-ll","ssp370",NA,6.3578894609496,24.6565795898438
"1643",2478,"Beijing","ukesm1-0-ll","ssp370",NA,1.10108445930694,25.5835286821638
"1644",2479,"Beijing","ukesm1-0-ll","ssp370",NA,7.19225393423325,28.3670794895717
"1645",2480,"Beijing","ukesm1-0-ll","ssp370",NA,13.2113739593284,25.0992964608329
"1646",2481,"Beijing","ukesm1-0-ll","ssp370",NA,8.7668921799507,28.1977472577776
"1647",2482,"Beijing","ukesm1-0-ll","ssp370",NA,0.851795121824191,27.9568469456264
"1648",2483,"Beijing","ukesm1-0-ll","ssp370",NA,5.6857013345247,29.3138143266951
"1649",2484,"Beijing","ukesm1-0-ll","ssp370",NA,19.5596258298403,24.913344682966
"1650",2485,"Beijing","ukesm1-0-ll","ssp370",NA,5.47144350440638,26.7871637616839
"1651",2486,"Beijing","ukesm1-0-ll","ssp370",NA,2.82211420371173,27.2879305158343
"1652",2487,"Beijing","ukesm1-0-ll","ssp370",NA,0.0127847601561371,27.4643270220076
"1653",2488,"Beijing","ukesm1-0-ll","ssp370",NA,4.9106712662381,25.1174985613142
"1654",2489,"Beijing","ukesm1-0-ll","ssp370",NA,0.929939374379631,21.8728309631348
"1655",2490,"Beijing","ukesm1-0-ll","ssp370",NA,0.322577167902897,22.6232080732073
"1656",2491,"Beijing","ukesm1-0-ll","ssp370",NA,1.70712761843918,20.708578818185
"1657",2492,"Beijing","ukesm1-0-ll","ssp370",NA,0.920097949340613,17.3646402631487
"1658",2493,"Beijing","ukesm1-0-ll","ssp370",NA,1.63282784896442,14.2323629106794
"1659",2494,"Beijing","ukesm1-0-ll","ssp370",NA,0,15.3869807652065
"1660",2495,"Beijing","ukesm1-0-ll","ssp370",NA,0.0152169664553574,13.7668161664691
"1661",2496,"Beijing","ukesm1-0-ll","ssp370",NA,0.00812024244234115,11.9869100298201
"1662",2497,"Beijing","ukesm1-0-ll","ssp370",NA,0.408979242872322,10.4888996669225
"1663",2498,"Beijing","ukesm1-0-ll","ssp370",NA,0.0632232435236801,8.22689808436805
"1664",2499,"Beijing","ukesm1-0-ll","ssp370",NA,0.0884876372440757,5.64006576538088
"1665",2500,"Beijing","ukesm1-0-ll","ssp370",NA,0.0106548952317098,3.42784816196989
"1666",2501,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.9317451477051
"1667",2502,"Beijing","ukesm1-0-ll","ssp370",NA,0.0953706581575326,1.98864353724891
"1668",2503,"Beijing","ukesm1-0-ll","ssp370",NA,0.175840751327477,-1.3650088718959
"1669",2504,"Beijing","ukesm1-0-ll","ssp370",NA,0.0025828444644763,-2.60548084803988
"1670",2505,"Beijing","ukesm1-0-ll","ssp370",NA,0.00185914441967075,-0.038228825160413
"1671",2506,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.264969526018391
"1672",2507,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.878957039969287
"1673",2508,"Beijing","ukesm1-0-ll","ssp370",NA,0.0088039584235438,1.62829415457592
"1674",2509,"Beijing","ukesm1-0-ll","ssp370",NA,0.359643853335001,-2.60569665091376
"1675",2510,"Beijing","ukesm1-0-ll","ssp370",NA,0.133927755541663,-3.51540603637693
"1676",2511,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.2158994402204
"1677",2512,"Beijing","ukesm1-0-ll","ssp370",NA,0.056770205297393,3.99011110578267
"1678",2513,"Beijing","ukesm1-0-ll","ssp370",NA,0.00875661359194575,5.30249121529718
"1679",2514,"Beijing","ukesm1-0-ll","ssp370",NA,0.201266073028299,3.57462735857285
"1680",2515,"Beijing","ukesm1-0-ll","ssp370",NA,1.87704196436503,0.664885820661296
"1681",2516,"Beijing","ukesm1-0-ll","ssp370",NA,0.0311070138845285,0.516572570800805
"1682",2517,"Beijing","ukesm1-0-ll","ssp370",NA,0.200815349691246,7.79723946707591
"1683",2518,"Beijing","ukesm1-0-ll","ssp370",NA,0.871080588655917,7.64974528721403
"1684",2519,"Beijing","ukesm1-0-ll","ssp370",NA,1.00781376239476,7.79517898559573
"1685",2520,"Beijing","ukesm1-0-ll","ssp370",NA,0.120042848668943,13.4791661943708
"1686",2521,"Beijing","ukesm1-0-ll","ssp370",NA,1.08750886395553,12.1059536525181
"1687",2522,"Beijing","ukesm1-0-ll","ssp370",NA,0.156050113050047,14.0610301426479
"1688",2523,"Beijing","ukesm1-0-ll","ssp370",NA,0.631644663397829,19.5294449942453
"1689",2524,"Beijing","ukesm1-0-ll","ssp370",NA,0.137077216017393,16.8807371956962
"1690",2525,"Beijing","ukesm1-0-ll","ssp370",NA,4.7117776763441,20.162805720738
"1691",2526,"Beijing","ukesm1-0-ll","ssp370",NA,0.117318631328089,23.7604870387486
"1692",2527,"Beijing","ukesm1-0-ll","ssp370",NA,0.267928507485392,26.1263551984515
"1693",2528,"Beijing","ukesm1-0-ll","ssp370",NA,4.39524450651853,23.8850369044713
"1694",2529,"Beijing","ukesm1-0-ll","ssp370",NA,2.62221866376292,24.4439053126744
"1695",2530,"Beijing","ukesm1-0-ll","ssp370",NA,0.458966142202501,27.6977336338588
"1696",2531,"Beijing","ukesm1-0-ll","ssp370",NA,3.47497391195637,28.1262543814523
"1697",2532,"Beijing","ukesm1-0-ll","ssp370",NA,1.00136515273204,29.0070870535715
"1698",2533,"Beijing","ukesm1-0-ll","ssp370",NA,2.99983690564919,30.1473692757743
"1699",2534,"Beijing","ukesm1-0-ll","ssp370",NA,4.15697156453721,29.3431204659598
"1700",2535,"Beijing","ukesm1-0-ll","ssp370",NA,6.42231881274711,28.636610194615
"1701",2536,"Beijing","ukesm1-0-ll","ssp370",NA,7.26257289513472,28.2142414637974
"1702",2537,"Beijing","ukesm1-0-ll","ssp370",NA,0.80701355520562,29.4027332850865
"1703",2538,"Beijing","ukesm1-0-ll","ssp370",NA,1.68873606596987,25.6676999773298
"1704",2539,"Beijing","ukesm1-0-ll","ssp370",NA,0.501743642079028,25.907916368757
"1705",2540,"Beijing","ukesm1-0-ll","ssp370",NA,1.68519955380881,26.7546080453055
"1706",2541,"Beijing","ukesm1-0-ll","ssp370",NA,1.22878406496706,26.3088584899903
"1707",2542,"Beijing","ukesm1-0-ll","ssp370",NA,0.606985062579822,24.3846407209124
"1708",2543,"Beijing","ukesm1-0-ll","ssp370",NA,0.348129516480964,20.4863089425223
"1709",2544,"Beijing","ukesm1-0-ll","ssp370",NA,0.134769849676429,20.1171497889928
"1710",2545,"Beijing","ukesm1-0-ll","ssp370",NA,5.83715976594508,17.9343118940081
"1711",2546,"Beijing","ukesm1-0-ll","ssp370",NA,3.00243447375449,16.8539405822754
"1712",2547,"Beijing","ukesm1-0-ll","ssp370",NA,0.252195344306269,14.5169224330357
"1713",2548,"Beijing","ukesm1-0-ll","ssp370",NA,0.00267407238295294,14.3320240565709
"1714",2549,"Beijing","ukesm1-0-ll","ssp370",NA,0.00475760419768839,10.7764444623675
"1715",2550,"Beijing","ukesm1-0-ll","ssp370",NA,0.0108004174308007,8.55752934047156
"1716",2551,"Beijing","ukesm1-0-ll","ssp370",NA,0.00207965436597338,7.60911658150811
"1717",2552,"Beijing","ukesm1-0-ll","ssp370",NA,0,4.91153597150532
"1718",2553,"Beijing","ukesm1-0-ll","ssp370",NA,0.411239914598939,5.90313219342915
"1719",2554,"Beijing","ukesm1-0-ll","ssp370",NA,0.00181051862325279,0.654377964564753
"1720",2555,"Beijing","ukesm1-0-ll","ssp370",NA,0.352333008588955,-0.243112400599865
"1721",2556,"Beijing","ukesm1-0-ll","ssp370",NA,0.002112384832539,-2.86719414847235
"1722",2557,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.40234821864535
"1723",2558,"Beijing","ukesm1-0-ll","ssp370",NA,0.0413976492382062,-0.420090375627768
"1724",2559,"Beijing","ukesm1-0-ll","ssp370",NA,0.108901329232529,-1.19018402099607
"1725",2560,"Beijing","ukesm1-0-ll","ssp370",NA,0.260723235429135,-2.80039770943776
"1726",2561,"Beijing","ukesm1-0-ll","ssp370",NA,0.0100886779104517,-3.69808098929267
"1727",2562,"Beijing","ukesm1-0-ll","ssp370",NA,0,-5.38091561453681
"1728",2563,"Beijing","ukesm1-0-ll","ssp370",NA,0,-3.76377443586075
"1729",2564,"Beijing","ukesm1-0-ll","ssp370",NA,0.0192814571294418,3.34624252319338
"1730",2565,"Beijing","ukesm1-0-ll","ssp370",NA,0.0154723513397974,5.41993430001397
"1731",2566,"Beijing","ukesm1-0-ll","ssp370",NA,2.70726730950628,4.21452920096263
"1732",2567,"Beijing","ukesm1-0-ll","ssp370",NA,0.648690261420727,1.97118421282089
"1733",2568,"Beijing","ukesm1-0-ll","ssp370",NA,0.00236767763064044,3.88381620134628
"1734",2569,"Beijing","ukesm1-0-ll","ssp370",NA,0.551429698673798,3.69223338535856
"1735",2570,"Beijing","ukesm1-0-ll","ssp370",NA,0,8.99851106916157
"1736",2571,"Beijing","ukesm1-0-ll","ssp370",NA,2.06326468946827,12.7736281258719
"1737",2572,"Beijing","ukesm1-0-ll","ssp370",NA,0.94845330836506,9.96577606201174
"1738",2573,"Beijing","ukesm1-0-ll","ssp370",NA,0.0332283046061223,13.8161276681083
"1739",2574,"Beijing","ukesm1-0-ll","ssp370",NA,0,16.445817565918
"1740",2575,"Beijing","ukesm1-0-ll","ssp370",NA,0.44472633791364,17.8954793657575
"1741",2576,"Beijing","ukesm1-0-ll","ssp370",NA,0.0327128379077684,20.5674088614328
"1742",2577,"Beijing","ukesm1-0-ll","ssp370",NA,0.944143185188296,19.1731544494629
"1743",2578,"Beijing","ukesm1-0-ll","ssp370",NA,0.362080035834619,20.9765438624791
"1744",2579,"Beijing","ukesm1-0-ll","ssp370",NA,1.78507311885759,21.5725319998605
"1745",2580,"Beijing","ukesm1-0-ll","ssp370",NA,1.35581261607902,22.5900921412877
"1746",2581,"Beijing","ukesm1-0-ll","ssp370",NA,1.29299921131211,26.3517896379743
"1747",2582,"Beijing","ukesm1-0-ll","ssp370",NA,3.31746914329025,26.7688908168248
"1748",2583,"Beijing","ukesm1-0-ll","ssp370",NA,5.32872452466629,25.8279014587403
"1749",2584,"Beijing","ukesm1-0-ll","ssp370",NA,4.30984982592365,26.8402125767299
"1750",2585,"Beijing","ukesm1-0-ll","ssp370",NA,7.79739282078091,26.577838243757
"1751",2586,"Beijing","ukesm1-0-ll","ssp370",NA,1.02300549999979,28.2331318446568
"1752",2587,"Beijing","ukesm1-0-ll","ssp370",NA,3.08081188120143,29.1285344805036
"1753",2588,"Beijing","ukesm1-0-ll","ssp370",NA,4.52965001247451,28.560561479841
"1754",2589,"Beijing","ukesm1-0-ll","ssp370",NA,5.23775764798172,27.2698864528111
"1755",2590,"Beijing","ukesm1-0-ll","ssp370",NA,6.04112521562976,29.3484615870885
"1756",2591,"Beijing","ukesm1-0-ll","ssp370",NA,0.367403266773181,26.5608775547573
"1757",2592,"Beijing","ukesm1-0-ll","ssp370",NA,0.805915935162764,25.2038316999163
"1758",2593,"Beijing","ukesm1-0-ll","ssp370",NA,0.0188988459350574,26.3218191964286
"1759",2594,"Beijing","ukesm1-0-ll","ssp370",NA,0.0259450248969577,25.160351235526
"1760",2595,"Beijing","ukesm1-0-ll","ssp370",NA,3.79329394351252,25.4165893554688
"1761",2596,"Beijing","ukesm1-0-ll","ssp370",NA,1.3917572335101,21.3956842694964
"1762",2597,"Beijing","ukesm1-0-ll","ssp370",NA,5.9847967270993,19.7936394827707
"1763",2598,"Beijing","ukesm1-0-ll","ssp370",NA,0.00519463280527686,19.8261396135603
"1764",2599,"Beijing","ukesm1-0-ll","ssp370",NA,0.647381393563202,15.7209798540388
"1765",2600,"Beijing","ukesm1-0-ll","ssp370",NA,0,15.3619814191546
"1766",2601,"Beijing","ukesm1-0-ll","ssp370",NA,0.278181621427263,10.158892931257
"1767",2602,"Beijing","ukesm1-0-ll","ssp370",NA,0.173012974918103,10.1283895220076
"1768",2603,"Beijing","ukesm1-0-ll","ssp370",NA,0,10.6420194353376
"1769",2604,"Beijing","ukesm1-0-ll","ssp370",NA,1.10136842059936,7.8074170793806
"1770",2605,"Beijing","ukesm1-0-ll","ssp370",NA,0.241471556039739,0.108592333112468
"1771",2606,"Beijing","ukesm1-0-ll","ssp370",NA,0.150555661509445,-0.282828848702545
"1772",2607,"Beijing","ukesm1-0-ll","ssp370",NA,0.036649866004674,0.779192134312244
"1773",2608,"Beijing","ukesm1-0-ll","ssp370",NA,0.011084244189468,2.3109320504325
"1774",2609,"Beijing","ukesm1-0-ll","ssp370",NA,1.39178262758963,-4.56768428257531
"1775",2610,"Beijing","ukesm1-0-ll","ssp370",NA,0.0207689205646082,-4.60924322945729
"1776",2611,"Beijing","ukesm1-0-ll","ssp370",NA,0,-4.96755447387693
"1777",2612,"Beijing","ukesm1-0-ll","ssp370",NA,0,-6.39899618966237
"1778",2613,"Beijing","ukesm1-0-ll","ssp370",NA,0.00196156705507228,-5.53643918718608
"1779",2614,"Beijing","ukesm1-0-ll","ssp370",NA,0.00213337367702999,-8.30832628522598
"1780",2615,"Beijing","ukesm1-0-ll","ssp370",NA,0,-7.57020579746789
"1781",2616,"Beijing","ukesm1-0-ll","ssp370",NA,0.00218592515791117,-4.00163443429127
"1782",2617,"Beijing","ukesm1-0-ll","ssp370",NA,0.159568194261997,-0.154670824323359
