"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1268",2103,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.01083081637546,18.0837486853967
"1269",2104,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.88968629247824,17.8715841775412
"1270",2105,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.82375729405644,18.4346273904319
"1271",2106,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.6993979311647,18.4907992520175
"1272",2107,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.7370407740804,21.3791092086625
"1273",2108,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.90595586949324,20.4840967870021
"1274",2109,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.61528651720165,21.1663068498884
"1275",2110,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.864295106358631,24.5661827674279
"1276",2111,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.81190943184765,24.3568319802756
"1277",2112,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.23471187053448,23.1413966587612
"1278",2113,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.15984479008786,25.0885470547519
"1279",2114,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.85873441327127,25.0853944212526
"1280",2115,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.00301919322653,25.4882422143287
"1281",2116,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.701728629426945,25.4477399553572
"1282",2117,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.98249872405994,25.1086336576022
"1283",2118,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.12806084695858,24.8332842816364
"1284",2119,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.7513674227951,25.7735992766999
"1285",2120,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.82712867307323,24.7165746667883
"1286",2121,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.24425656015372,24.2321439973601
"1287",2122,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.07883553044771,23.8251215337397
"1288",2123,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.84138145010006,24.8601910601606
"1289",2124,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.89814814042644,24.9108921595982
"1290",2125,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.63142972472117,22.7271584982401
"1291",2126,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0212080234800501,17.9130639380151
"1292",2127,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0204293807561683,19.239994594029
"1293",2128,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0525564581902882,19.2118402837397
"1294",2129,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.506704070351558,18.9570900047219
"1295",2130,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.510415913071643,16.1875324626546
"1296",2131,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.98924042799435,16.5078357067737
"1297",2132,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.500819422945874,15.8998107910156
"1298",2133,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0668432866047254,15.1911864563659
"1299",2134,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.01939373925232,13.3039114815848
"1300",2135,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.159369234917884,12.1063799847614
"1301",2136,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.12890577402956,12.4811725323017
"1302",2137,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.684498219905456,12.0985134921231
"1303",2138,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.91975621715576,11.9344732598944
"1304",2139,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.656589498447739,4.9796567141355
"1305",2140,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.351601752485654,4.34543792389254
"1306",2141,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.228032778028577,9.30404113098817
"1307",2142,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.29464885353138,4.14052761203642
"1308",2143,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.162827173822974,2.34375744494765
"1309",2144,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.333910937263351,7.16086673946173
"1310",2145,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.441522872056089,8.64561747456647
"1311",2146,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.00702636573604,7.16894658686043
"1312",2147,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.80510206978543,5.69293427519748
"1313",2148,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.40856178583668,5.45359537313275
"1314",2149,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.18050671959501,8.95016781314391
"1315",2150,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.30436585939206,9.76135777064734
"1316",2151,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.91392194996761,14.7563364552928
"1317",2152,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.70895897225969,11.9336859734504
"1318",2153,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.01352679909937,14.9073705652258
"1319",2154,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.19372260598527,15.0753550099803
"1320",2155,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.95519965139197,17.0182757367145
"1321",2156,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.33334451641905,16.4349430964543
"1322",2157,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.27409056112587,14.9785234053056
"1323",2158,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.21150204940708,19.7377016172304
"1324",2159,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.56405216211547,22.8185589800824
"1325",2160,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.56778255608547,20.7874619704027
"1326",2161,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.56689554628415,19.8678798801297
"1327",2162,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.48298471069503,21.4277065402859
"1328",2163,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.33745570362457,24.8480915446858
"1329",2164,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.7241180362757,24.0464468149039
"1330",2165,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.83445299966459,23.902430674794
"1331",2166,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.82914050261824,28.3032903985663
"1332",2167,"Guizhou","ipsl-cm6a-lr","ssp585",NA,13.7074758478067,25.2746930132856
"1333",2168,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.79234327877514,23.5648973402086
"1334",2169,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.86190450985697,24.4217704353752
"1335",2170,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.39712756434708,25.862687263908
"1336",2171,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.90870244678249,25.7074625874614
"1337",2172,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.67728137739091,24.8992893763951
"1338",2173,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.99518925394459,24.9151512062157
"1339",2174,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.10390255736474,23.8388844919729
"1340",2175,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.70223818823185,23.4009791782924
"1341",2176,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.306485034260741,26.1374924879808
"1342",2177,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.41048321778602,25.3382279280778
"1343",2178,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.85878960819704,23.6875302492917
"1344",2179,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.72236716062209,20.087104679988
"1345",2180,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.50971800720883,21.4577758118347
"1346",2181,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.305900863160867,17.4849857539921
"1347",2182,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0902772517908418,15.3318343948532
"1348",2183,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.14367052817133,17.8203978821472
"1349",2184,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.87738854452043,15.9216326703082
"1350",2185,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.305278689751,19.6177255483774
"1351",2186,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.99129412696565,15.454095190698
"1352",2187,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.36332605728783,10.1719156453898
"1353",2188,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.145559588913034,11.4026953393287
"1354",2189,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.0586969691772,10.5527661669386
"1355",2190,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.896069666850963,9.95964026817911
"1356",2191,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.95289918472994,7.03228585379467
"1357",2192,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.949431116358348,7.0694511665093
"1358",2193,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.630730867504518,4.96599080850792
"1359",2194,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0434109106196787,8.94674548473989
"1360",2195,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0085293218220973,9.74054022149728
"1361",2196,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.72652537961683,8.48125389015284
"1362",2197,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.10798805220319,6.71933560214202
"1363",2198,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.126201909466885,13.0416736644703
"1364",2199,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.428155130096826,11.5678448016827
"1365",2200,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.41370493451093,12.3585463303786
"1366",2201,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.53852325830411,11.6068146758027
"1367",2202,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.701026397709739,12.9838902735448
"1368",2203,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.255464216066424,19.4586883209564
"1369",2204,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.498248711326716,15.503994180868
"1370",2205,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.34082617003047,10.9717631245708
"1371",2206,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.232056945637201,17.8835594093407
"1372",2207,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.2295258092874,18.1360020228795
"1373",2208,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.963801563863584,19.5795399424794
"1374",2209,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.10442095431486,17.8817964993991
"1375",2210,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.92941507471439,19.699061869527
"1376",2211,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.548849485015495,24.8972394670759
"1377",2212,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.48687528577764,18.6754683609847
"1378",2213,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.77371495977319,21.2862799005194
"1379",2214,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.42369601868843,21.2801396967291
"1380",2215,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.8344076345422,24.6865266569368
"1381",2216,"Guizhou","ipsl-cm6a-lr","ssp585",NA,12.2133660144131,22.8823733151614
"1382",2217,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.93165963575142,25.3695700844566
"1383",2218,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.90636933334847,23.9727096389938
"1384",2219,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.47358610169501,24.4488108875988
"1385",2220,"Guizhou","ipsl-cm6a-lr","ssp585",NA,12.3729038969287,25.4454100221068
"1386",2221,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.50192906465052,23.5559561593192
"1387",2222,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.68570856978813,24.9914422003778
"1388",2223,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.10608013954742,24.6870594066578
"1389",2224,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.76275204830217,23.7962643130795
"1390",2225,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.72105683001,22.8820320548592
"1391",2226,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.81272220628203,23.3505180610405
"1392",2227,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.27962737758375,24.3760795174064
"1393",2228,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.50368240953469,24.4021751319969
"1394",2229,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.01792449682502,23.2044232378949
"1395",2230,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.04991436430322,21.5111253004808
"1396",2231,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.17617694115405,22.2814982990642
"1397",2232,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.72411764104346,21.0644761976305
"1398",2233,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.43989588044728,20.3496472033826
"1399",2234,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.556463445500812,17.7914711082375
"1400",2235,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.462041373088301,16.4238355699476
"1401",2236,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.201337282458873,14.5492779071515
"1402",2237,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.165013570360395,14.0553024124313
"1403",2238,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0900541268812638,13.6367862240299
"1404",2239,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.21761790380393,13.9899395953168
"1405",2240,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.72905371910339,12.3209257356413
"1406",2241,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.34675207608146,11.7268747182993
"1407",2242,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0446235277043313,9.14866473858176
"1408",2243,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0154538117787304,8.88455273974075
"1409",2244,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.165415551511994,7.85155941470641
"1410",2245,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.611125039713743,9.34387549096414
"1411",2246,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.00395838092327512,9.79681262341177
"1412",2247,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.463676900853298,13.153794844072
"1413",2248,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.668589348933093,8.10680977957592
"1414",2249,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.382790137172688,11.4003954541552
"1415",2250,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0950384070941025,7.58594950581647
"1416",2251,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.896557680891499,12.6503883445656
"1417",2252,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.342341664545929,7.46355798742275
"1418",2253,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0320756223783854,16.5228638366029
"1419",2254,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.33968776963257,13.409900707203
"1420",2255,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.71886060974394,6.11336864429518
"1421",2256,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.40628355394286,11.6245695344695
"1422",2257,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.63817520570064,17.7702209472656
"1423",2258,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.00982400535153,11.3738075340187
"1424",2259,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.461723657350816,18.3999331296145
"1425",2260,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.59776647732712,17.7655826107486
"1426",2261,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.333075483585772,18.2607745160114
"1427",2262,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.20247417790569,21.8544390667926
"1428",2263,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.41368325329437,19.5021913633242
"1429",2264,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.4421330175422,22.8676570682735
"1430",2265,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.10172883430378,23.8803819593493
"1431",2266,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.02204937795094,26.1810468401228
"1432",2267,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.45993201169544,27.4703949980684
"1433",2268,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.26004056096784,25.3168883606628
"1434",2269,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.8887077327421,25.0137076912346
"1435",2270,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.73028983092473,25.4421852866372
"1436",2271,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.66361363607111,26.2046302208534
"1437",2272,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.198800834696,24.9032967032967
"1438",2273,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.021276797952,26.1294991629465
"1439",2274,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.53096794609107,26.4710649762835
"1440",2275,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.06959587446885,26.3612838577438
"1441",2276,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.14369409434369,25.3304769327353
"1442",2277,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.54895710420365,23.883205137148
"1443",2278,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.02790427025488,25.6459052788033
"1444",2279,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.77092888820574,26.1517900068682
"1445",2280,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.26973310715019,26.3379145024897
"1446",2281,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.91051924656622,23.9727021940462
"1447",2282,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.31691106353281,21.4498288332761
"1448",2283,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.131213797199102,22.4300366076794
"1449",2284,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.23009567129506,21.273186316857
"1450",2285,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.43038654542729,21.0072870610835
"1451",2286,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.65777383579017,16.9550134679774
"1452",2287,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.14676048850994,18.8884781051468
"1453",2288,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.70444240951802,18.3748668628735
"1454",2289,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.71380818686029,15.4810598520132
"1455",2290,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.06805139324202,13.8464169009701
"1456",2291,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.720029231559058,11.3361652751546
"1457",2292,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.554176374829655,11.1465435321515
"1458",2293,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.805829301320405,8.20619258671019
"1459",2294,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.00495902965037833,10.4777856177026
"1460",2295,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.220784176175245,11.6681366972871
"1461",2296,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.852360650131851,9.2790229545845
"1462",2297,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.384125113327332,14.3491801838299
"1463",2298,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.64263882967058,7.39496265453299
"1464",2299,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.20519617633673,-0.213649070655883
"1465",2300,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.36242992379066,0.933403669084845
"1466",2301,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.04593328654908,2.25054589575466
"1467",2302,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0237288467282529,6.10317168183381
"1468",2303,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.625270661714219,8.19497412377664
"1469",2304,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.42079173165337,8.1012885795845
"1470",2305,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.58198556244619,7.57043832632214
"1471",2306,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.7953693929175,9.82473084166812
"1472",2307,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.73472821836585,9.42830032516314
"1473",2308,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0580514005072233,15.1144088577438
"1474",2309,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.106016071319003,18.5864805787474
"1475",2310,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.45435124468429,15.4831029200292
"1476",2311,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.07282959226203,19.151986862015
"1477",2312,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.940825515648173,22.5659476143973
"1478",2313,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.24020407023932,16.5982164320055
"1479",2314,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.03334847555427,20.0565778459822
"1480",2315,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.01729735211456,23.0970587091132
"1481",2316,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.41428299256278,21.2581143222013
"1482",2317,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.43622060658558,23.9379804338728
"1483",2318,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.5198545898986,23.5686899709178
"1484",2319,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.56631834569239,23.0379890190376
"1485",2320,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.800878799795,24.5991408798721
"1486",2321,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.94877662863131,25.0274568327181
"1487",2322,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.64109922572762,27.4521996802026
"1488",2323,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.88473856134966,27.7319942935483
"1489",2324,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.06288642213702,25.3580067393544
"1490",2325,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.87795130126811,27.296868963556
"1491",2326,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.96410418014285,26.7569135393415
"1492",2327,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.72277286493413,25.7641069013994
"1493",2328,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.822950402779408,27.2272425389552
"1494",2329,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.415225410551712,27.6482702905005
"1495",2330,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.564887226971952,28.2565559135689
"1496",2331,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.110161988006919,27.4046549032023
"1497",2332,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.388231856807949,29.1455779023223
"1498",2333,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.1577675238141,25.37156526335
"1499",2334,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.12888594483397,19.2646839183766
"1500",2335,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0451811474996138,21.5489551586109
"1501",2336,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.55661003312092,22.347308081323
"1502",2337,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0488764827997119,19.4265735668141
"1503",2338,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.74686901541033,19.6145970606542
"1504",2339,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.64125540081215,20.337983921596
"1505",2340,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.305185618992335,17.4057186587826
"1506",2341,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.236063557296382,18.502881194733
"1507",2342,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.78301410493537,14.6809625981928
"1508",2343,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.496586144411364,15.6052345359719
"1509",2344,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.29850233187816,13.6767192463299
"1510",2345,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0518052379549852,13.1474516816192
"1511",2346,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.4581124598004,15.7040278508113
"1512",2347,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.96932311074976,10.5160006009616
"1513",2348,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.874374897107622,9.93388001158999
"1514",2349,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.898285542631069,7.17461608216005
"1515",2350,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0267971396525544,11.491487473708
"1516",2351,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.718868883117326,12.238030066857
"1517",2352,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.643998015270432,8.45563656314391
"1518",2353,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.56596647767951,8.54254385141229
"1519",2354,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.07629542504447,6.96452831226393
"1520",2355,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.98820379484639,7.54898513961627
"1521",2356,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.43363482343045,6.56207060761506
"1522",2357,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.17269957324574,14.3721799074949
"1523",2358,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.57472249144061,9.88508991618735
"1524",2359,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.47913294162932,5.41748402354484
"1525",2360,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.20563249725603,9.14946926242705
"1526",2361,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.75790915581392,13.1088792067308
"1527",2362,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.825814195004468,15.3340543977507
"1528",2363,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.01349396547664,19.9934280563187
"1529",2364,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.64089867573441,20.921389736972
"1530",2365,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.715993926806022,23.4247737674923
"1531",2366,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.95861695459574,19.8675775213556
"1532",2367,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.14707608898983,23.7551495562543
"1533",2368,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.12604668115299,20.4708860963256
"1534",2369,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.91285798253167,20.3308809049837
