"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"991",1826,"Hunan","ukesm1-0-ll","ssp585",NA,3.05115940391261,8.142231241862
"992",1827,"Hunan","ukesm1-0-ll","ssp585",NA,5.19834247912253,7.64162682427303
"993",1828,"Hunan","ukesm1-0-ll","ssp585",NA,1.04945783142024,9.03975285121375
"994",1829,"Hunan","ukesm1-0-ll","ssp585",NA,1.82420293524826,5.58611389644564
"995",1830,"Hunan","ukesm1-0-ll","ssp585",NA,0.570608885884992,5.24048040480843
"996",1831,"Hunan","ukesm1-0-ll","ssp585",NA,2.19967881501231,4.92956895374119
"997",1832,"Hunan","ukesm1-0-ll","ssp585",NA,1.29908656663896,5.88673377869623
"998",1833,"Hunan","ukesm1-0-ll","ssp585",NA,1.32074028375168,7.98307426089334
"999",1834,"Hunan","ukesm1-0-ll","ssp585",NA,5.27860738395378,9.08555513412236
"1000",1835,"Hunan","ukesm1-0-ll","ssp585",NA,1.94482635033637,11.251616656591
"1001",1836,"Hunan","ukesm1-0-ll","ssp585",NA,2.29129618789687,15.7639291066972
"1002",1837,"Hunan","ukesm1-0-ll","ssp585",NA,10.7026523965617,17.3133136325413
"1003",1838,"Hunan","ukesm1-0-ll","ssp585",NA,3.56611247353352,10.8720516144283
"1004",1839,"Hunan","ukesm1-0-ll","ssp585",NA,8.80812282193152,16.9213981144012
"1005",1840,"Hunan","ukesm1-0-ll","ssp585",NA,3.89983958787395,15.7359442453536
"1006",1841,"Hunan","ukesm1-0-ll","ssp585",NA,6.03735569677286,19.6533913506402
"1007",1842,"Hunan","ukesm1-0-ll","ssp585",NA,6.3098811479644,17.3360681806292
"1008",1843,"Hunan","ukesm1-0-ll","ssp585",NA,10.9409649216559,19.4446859934974
"1009",1844,"Hunan","ukesm1-0-ll","ssp585",NA,3.73845871235322,21.2579683697413
"1010",1845,"Hunan","ukesm1-0-ll","ssp585",NA,6.56132314564794,26.5359965854221
"1011",1846,"Hunan","ukesm1-0-ll","ssp585",NA,2.4803266888804,25.5197372557625
"1012",1847,"Hunan","ukesm1-0-ll","ssp585",NA,5.78024191475249,25.0851621597532
"1013",1848,"Hunan","ukesm1-0-ll","ssp585",NA,4.531076140464,25.231461370559
"1014",1849,"Hunan","ukesm1-0-ll","ssp585",NA,4.50535769611763,21.2551896352617
"1015",1850,"Hunan","ukesm1-0-ll","ssp585",NA,8.68934535426758,24.2062082563128
"1016",1851,"Hunan","ukesm1-0-ll","ssp585",NA,4.68422451711896,26.2817284235879
"1017",1852,"Hunan","ukesm1-0-ll","ssp585",NA,1.07545603236758,26.0606360178145
"1018",1853,"Hunan","ukesm1-0-ll","ssp585",NA,7.28605094559498,29.6724787030901
"1019",1854,"Hunan","ukesm1-0-ll","ssp585",NA,12.4480122951029,29.4400613693964
"1020",1855,"Hunan","ukesm1-0-ll","ssp585",NA,14.7045541611858,30.1230075291225
"1021",1856,"Hunan","ukesm1-0-ll","ssp585",NA,4.49126028903655,31.0393541850741
"1022",1857,"Hunan","ukesm1-0-ll","ssp585",NA,7.73911229974666,29.856838117327
"1023",1858,"Hunan","ukesm1-0-ll","ssp585",NA,2.48278247608401,30.5290975540404
"1024",1859,"Hunan","ukesm1-0-ll","ssp585",NA,4.6714704104878,30.8307273622543
"1025",1860,"Hunan","ukesm1-0-ll","ssp585",NA,0.721145946207408,31.3701515924363
"1026",1861,"Hunan","ukesm1-0-ll","ssp585",NA,0.773104638424879,31.7793220762223
"1027",1862,"Hunan","ukesm1-0-ll","ssp585",NA,0.76621410716403,26.936900256929
"1028",1863,"Hunan","ukesm1-0-ll","ssp585",NA,0.127507485474,26.3298864939856
"1029",1864,"Hunan","ukesm1-0-ll","ssp585",NA,0.0858922233549363,25.0010404556517
"1030",1865,"Hunan","ukesm1-0-ll","ssp585",NA,0.117494839599073,27.2820480709984
"1031",1866,"Hunan","ukesm1-0-ll","ssp585",NA,0.572221816673845,25.9389710320367
"1032",1867,"Hunan","ukesm1-0-ll","ssp585",NA,0.601011679503115,24.0240643334767
"1033",1868,"Hunan","ukesm1-0-ll","ssp585",NA,4.15996383608867,22.1428054446266
"1034",1869,"Hunan","ukesm1-0-ll","ssp585",NA,1.2059644018726,21.5623903547015
"1035",1870,"Hunan","ukesm1-0-ll","ssp585",NA,5.70468381058293,19.7588261922201
"1036",1871,"Hunan","ukesm1-0-ll","ssp585",NA,1.62882915636666,15.7721150837248
"1037",1872,"Hunan","ukesm1-0-ll","ssp585",NA,0.0571073094306484,15.1667355855306
"1038",1873,"Hunan","ukesm1-0-ll","ssp585",NA,0.0043508872944845,16.1350378127325
"1039",1874,"Hunan","ukesm1-0-ll","ssp585",NA,0.587836968452393,17.1223771352617
"1040",1875,"Hunan","ukesm1-0-ll","ssp585",NA,5.22501398359054,11.7208040146601
"1041",1876,"Hunan","ukesm1-0-ll","ssp585",NA,3.80780407840575,9.5495058816577
"1042",1877,"Hunan","ukesm1-0-ll","ssp585",NA,0.668845925773504,9.54208938356432
"1043",1878,"Hunan","ukesm1-0-ll","ssp585",NA,0.65055747860632,12.0432610405816
"1044",1879,"Hunan","ukesm1-0-ll","ssp585",NA,0.399471876685961,10.6201895577567
"1045",1880,"Hunan","ukesm1-0-ll","ssp585",NA,1.1823608436576,6.99409528459824
"1046",1881,"Hunan","ukesm1-0-ll","ssp585",NA,0.000467306225410928,5.43960033598403
"1047",1882,"Hunan","ukesm1-0-ll","ssp585",NA,2.72315535724894,9.20255910479836
"1048",1883,"Hunan","ukesm1-0-ll","ssp585",NA,0.00182765886295653,9.3361889188252
"1049",1884,"Hunan","ukesm1-0-ll","ssp585",NA,2.61022947408622,11.2592772347587
"1050",1885,"Hunan","ukesm1-0-ll","ssp585",NA,4.74569989189279,9.15375005328468
"1051",1886,"Hunan","ukesm1-0-ll","ssp585",NA,3.66427463214417,10.6758531964015
"1052",1887,"Hunan","ukesm1-0-ll","ssp585",NA,4.84124162849834,7.2182065691267
"1053",1888,"Hunan","ukesm1-0-ll","ssp585",NA,0.17610458139643,8.5709291609507
"1054",1889,"Hunan","ukesm1-0-ll","ssp585",NA,4.96866769208931,11.9184330652631
"1055",1890,"Hunan","ukesm1-0-ll","ssp585",NA,3.82315071256016,5.3995059300983
"1056",1891,"Hunan","ukesm1-0-ll","ssp585",NA,6.6188460984709,9.20013840690494
"1057",1892,"Hunan","ukesm1-0-ll","ssp585",NA,2.54339647103734,13.4127050248404
"1058",1893,"Hunan","ukesm1-0-ll","ssp585",NA,7.00184374103888,15.5571038503496
"1059",1894,"Hunan","ukesm1-0-ll","ssp585",NA,5.68220362058907,18.1508778889974
"1060",1895,"Hunan","ukesm1-0-ll","ssp585",NA,8.83747324558368,20.4342531597804
"1061",1896,"Hunan","ukesm1-0-ll","ssp585",NA,7.34510765664709,19.8237035963271
"1062",1897,"Hunan","ukesm1-0-ll","ssp585",NA,5.86985223176271,23.0546616569398
"1063",1898,"Hunan","ukesm1-0-ll","ssp585",NA,2.33179967488988,17.7291303483267
"1064",1899,"Hunan","ukesm1-0-ll","ssp585",NA,12.4212929876324,23.9713387383355
"1065",1900,"Hunan","ukesm1-0-ll","ssp585",NA,9.23225085776461,25.6938193911598
"1066",1901,"Hunan","ukesm1-0-ll","ssp585",NA,6.38655432703022,24.3471722799634
"1067",1902,"Hunan","ukesm1-0-ll","ssp585",NA,3.72825698484901,24.9144788590689
"1068",1903,"Hunan","ukesm1-0-ll","ssp585",NA,4.96380044843525,25.589427536253
"1069",1904,"Hunan","ukesm1-0-ll","ssp585",NA,2.79926369948953,30.1903419010223
"1070",1905,"Hunan","ukesm1-0-ll","ssp585",NA,2.63191258009101,28.1901885865227
"1071",1906,"Hunan","ukesm1-0-ll","ssp585",NA,0.802968235991232,29.1643033224439
"1072",1907,"Hunan","ukesm1-0-ll","ssp585",NA,7.17719885027951,28.9432759481763
"1073",1908,"Hunan","ukesm1-0-ll","ssp585",NA,3.85975462011499,30.3038795834496
"1074",1909,"Hunan","ukesm1-0-ll","ssp585",NA,7.39968042496132,29.5472619314043
"1075",1910,"Hunan","ukesm1-0-ll","ssp585",NA,0.962522551000283,31.4235702514649
"1076",1911,"Hunan","ukesm1-0-ll","ssp585",NA,2.69533544208441,30.5498894706605
"1077",1912,"Hunan","ukesm1-0-ll","ssp585",NA,6.94170286324151,30.6394657074459
"1078",1913,"Hunan","ukesm1-0-ll","ssp585",NA,1.55301051905293,31.710166095552
"1079",1914,"Hunan","ukesm1-0-ll","ssp585",NA,5.48092528347297,30.2923255314903
"1080",1915,"Hunan","ukesm1-0-ll","ssp585",NA,1.22877891341367,26.5013759673588
"1081",1916,"Hunan","ukesm1-0-ll","ssp585",NA,1.16573555132423,27.4696150401282
"1082",1917,"Hunan","ukesm1-0-ll","ssp585",NA,0.273688824953361,27.1404260423449
"1083",1918,"Hunan","ukesm1-0-ll","ssp585",NA,0.206352260420317,23.5142626807803
"1084",1919,"Hunan","ukesm1-0-ll","ssp585",NA,0.13855070865897,25.6146338447692
"1085",1920,"Hunan","ukesm1-0-ll","ssp585",NA,0.1860255748982,23.7809210398841
"1086",1921,"Hunan","ukesm1-0-ll","ssp585",NA,0.00324128491878842,23.3414102100191
"1087",1922,"Hunan","ukesm1-0-ll","ssp585",NA,0.191168159549956,24.4291701665001
"1088",1923,"Hunan","ukesm1-0-ll","ssp585",NA,6.03211966543833,18.7634948367164
"1089",1924,"Hunan","ukesm1-0-ll","ssp585",NA,4.64716101409327,19.4376304384262
"1090",1925,"Hunan","ukesm1-0-ll","ssp585",NA,0.711125509984153,14.9569941445003
"1091",1926,"Hunan","ukesm1-0-ll","ssp585",NA,4.13818850053888,17.1572102864584
"1092",1927,"Hunan","ukesm1-0-ll","ssp585",NA,0.105539957862025,13.0649503193205
"1093",1928,"Hunan","ukesm1-0-ll","ssp585",NA,1.35775718132598,13.725310322595
"1094",1929,"Hunan","ukesm1-0-ll","ssp585",NA,0.447169213891487,12.8524232410249
"1095",1930,"Hunan","ukesm1-0-ll","ssp585",NA,2.60891411066301,11.9215732877217
"1096",1931,"Hunan","ukesm1-0-ll","ssp585",NA,1.10444907874288,11.2256908235096
"1097",1932,"Hunan","ukesm1-0-ll","ssp585",NA,0.00534955663949534,8.21010312277176
"1098",1933,"Hunan","ukesm1-0-ll","ssp585",NA,0.022363421593192,7.49830453055248
"1099",1934,"Hunan","ukesm1-0-ll","ssp585",NA,0.634910520791111,11.3572207980686
"1100",1935,"Hunan","ukesm1-0-ll","ssp585",NA,1.02386506779502,9.72798369876925
"1101",1936,"Hunan","ukesm1-0-ll","ssp585",NA,0.904862338256862,5.7698687114413
"1102",1937,"Hunan","ukesm1-0-ll","ssp585",NA,12.5770808440913,8.42221676054457
"1103",1938,"Hunan","ukesm1-0-ll","ssp585",NA,4.18917440567514,9.92707947019549
"1104",1939,"Hunan","ukesm1-0-ll","ssp585",NA,1.30127305022013,9.48558009314161
"1105",1940,"Hunan","ukesm1-0-ll","ssp585",NA,0.668799416579142,10.9166847229004
"1106",1941,"Hunan","ukesm1-0-ll","ssp585",NA,1.30111523185405,11.664071291969
"1107",1942,"Hunan","ukesm1-0-ll","ssp585",NA,4.7747595457882,14.5056007143051
"1108",1943,"Hunan","ukesm1-0-ll","ssp585",NA,6.65337816812358,16.0998375423371
"1109",1944,"Hunan","ukesm1-0-ll","ssp585",NA,0.782682392757904,14.1123737274655
"1110",1945,"Hunan","ukesm1-0-ll","ssp585",NA,4.35448843905501,17.0246860080295
"1111",1946,"Hunan","ukesm1-0-ll","ssp585",NA,5.32925666347442,14.2579280429416
"1112",1947,"Hunan","ukesm1-0-ll","ssp585",NA,4.78123244188282,16.4520925612677
"1113",1948,"Hunan","ukesm1-0-ll","ssp585",NA,11.3303440495721,20.9416199457078
"1114",1949,"Hunan","ukesm1-0-ll","ssp585",NA,4.523673261396,21.2531039646694
"1115",1950,"Hunan","ukesm1-0-ll","ssp585",NA,5.16840878297964,21.120819103907
"1116",1951,"Hunan","ukesm1-0-ll","ssp585",NA,1.49945381943196,22.8783645750985
"1117",1952,"Hunan","ukesm1-0-ll","ssp585",NA,8.72268203751706,26.1494590032669
"1118",1953,"Hunan","ukesm1-0-ll","ssp585",NA,5.06609249472863,23.5377690875341
"1119",1954,"Hunan","ukesm1-0-ll","ssp585",NA,0.217866498347316,26.5753341069297
"1120",1955,"Hunan","ukesm1-0-ll","ssp585",NA,15.0525717270674,26.7898060753232
"1121",1956,"Hunan","ukesm1-0-ll","ssp585",NA,10.9725627484165,28.462838563465
"1122",1957,"Hunan","ukesm1-0-ll","ssp585",NA,2.38800225081702,27.7207384987483
"1123",1958,"Hunan","ukesm1-0-ll","ssp585",NA,1.42716069959923,27.5691705855112
"1124",1959,"Hunan","ukesm1-0-ll","ssp585",NA,15.7903256384283,27.5263140966022
"1125",1960,"Hunan","ukesm1-0-ll","ssp585",NA,1.02255541119121,30.7513321286156
"1126",1961,"Hunan","ukesm1-0-ll","ssp585",NA,2.45062388801541,30.9673506237212
"1127",1962,"Hunan","ukesm1-0-ll","ssp585",NA,2.60840492189475,29.421947309706
"1128",1963,"Hunan","ukesm1-0-ll","ssp585",NA,2.24436210709038,29.8169240921263
"1129",1964,"Hunan","ukesm1-0-ll","ssp585",NA,0.0129913107489951,31.6670692807152
"1130",1965,"Hunan","ukesm1-0-ll","ssp585",NA,0.513976119886398,32.222790139819
"1131",1966,"Hunan","ukesm1-0-ll","ssp585",NA,2.74812332204419,30.1221366276817
"1132",1967,"Hunan","ukesm1-0-ll","ssp585",NA,1.60407740861826,30.1594285026429
"1133",1968,"Hunan","ukesm1-0-ll","ssp585",NA,1.30422921453308,27.2719939822243
"1134",1969,"Hunan","ukesm1-0-ll","ssp585",NA,3.28672940774725,28.8563896784707
"1135",1970,"Hunan","ukesm1-0-ll","ssp585",NA,0.0703423305432287,24.1697872222416
"1136",1971,"Hunan","ukesm1-0-ll","ssp585",NA,0.798860327105493,22.9267993018741
"1137",1972,"Hunan","ukesm1-0-ll","ssp585",NA,0.0870909642344486,22.7274519420806
"1138",1973,"Hunan","ukesm1-0-ll","ssp585",NA,0.304603868426057,16.3393295045883
"1139",1974,"Hunan","ukesm1-0-ll","ssp585",NA,1.83813739620616,21.0006119379922
"1140",1975,"Hunan","ukesm1-0-ll","ssp585",NA,3.36331087150938,20.5220143878271
"1141",1976,"Hunan","ukesm1-0-ll","ssp585",NA,0.802979225760022,17.6586962018694
"1142",1977,"Hunan","ukesm1-0-ll","ssp585",NA,0.00276282500116005,16.0629309517997
"1143",1978,"Hunan","ukesm1-0-ll","ssp585",NA,1.61518540919263,16.9034256829156
"1144",1979,"Hunan","ukesm1-0-ll","ssp585",NA,1.38680651007235,12.6862163362049
"1145",1980,"Hunan","ukesm1-0-ll","ssp585",NA,1.81460693142981,10.5013015504868
"1146",1981,"Hunan","ukesm1-0-ll","ssp585",NA,1.47187795828359,10.110610065763
"1147",1982,"Hunan","ukesm1-0-ll","ssp585",NA,0.186745636489962,7.43547198583212
"1148",1983,"Hunan","ukesm1-0-ll","ssp585",NA,1.1780822394225,10.3108344426231
"1149",1984,"Hunan","ukesm1-0-ll","ssp585",NA,1.97897135586962,10.7193117414202
"1150",1985,"Hunan","ukesm1-0-ll","ssp585",NA,3.10269151909779,9.9767269073971
"1151",1986,"Hunan","ukesm1-0-ll","ssp585",NA,0.91646410051648,7.22457160344202
"1152",1987,"Hunan","ukesm1-0-ll","ssp585",NA,0.841820885443667,7.30474109952414
"1153",1988,"Hunan","ukesm1-0-ll","ssp585",NA,2.06807289297493,9.42420548938572
"1154",1989,"Hunan","ukesm1-0-ll","ssp585",NA,4.00311728236764,12.6633052644276
"1155",1990,"Hunan","ukesm1-0-ll","ssp585",NA,3.65403259052722,4.83690323602588
"1156",1991,"Hunan","ukesm1-0-ll","ssp585",NA,5.1448595315378,5.97973960997569
"1157",1992,"Hunan","ukesm1-0-ll","ssp585",NA,6.46278328331391,7.34244381132582
"1158",1993,"Hunan","ukesm1-0-ll","ssp585",NA,3.37770201083783,11.3065076071119
"1159",1994,"Hunan","ukesm1-0-ll","ssp585",NA,5.77304932884155,13.8151023017036
"1160",1995,"Hunan","ukesm1-0-ll","ssp585",NA,4.20600368394324,21.0717728751046
"1161",1996,"Hunan","ukesm1-0-ll","ssp585",NA,5.52430418612988,13.6036529662117
"1162",1997,"Hunan","ukesm1-0-ll","ssp585",NA,9.26850742001599,16.5834631057013
"1163",1998,"Hunan","ukesm1-0-ll","ssp585",NA,1.26106570556398,21.5355821760874
"1164",1999,"Hunan","ukesm1-0-ll","ssp585",NA,2.72606203642941,15.5590664818174
"1165",2000,"Hunan","ukesm1-0-ll","ssp585",NA,7.86105508525127,21.3814200870575
"1166",2001,"Hunan","ukesm1-0-ll","ssp585",NA,8.30300172276241,20.8973716372536
"1167",2002,"Hunan","ukesm1-0-ll","ssp585",NA,6.40262489422249,20.4288089812748
"1168",2003,"Hunan","ukesm1-0-ll","ssp585",NA,18.5379970453141,23.9317317054385
"1169",2004,"Hunan","ukesm1-0-ll","ssp585",NA,4.18186535212044,23.9883732992506
"1170",2005,"Hunan","ukesm1-0-ll","ssp585",NA,17.0476773938909,26.1691210428874
"1171",2006,"Hunan","ukesm1-0-ll","ssp585",NA,13.2611521474766,24.9830815269834
"1172",2007,"Hunan","ukesm1-0-ll","ssp585",NA,7.59017625137598,28.3264556884766
"1173",2008,"Hunan","ukesm1-0-ll","ssp585",NA,11.1553257044177,29.8421228317988
"1174",2009,"Hunan","ukesm1-0-ll","ssp585",NA,7.33076271145105,25.5953529115707
"1175",2010,"Hunan","ukesm1-0-ll","ssp585",NA,0.860404665348012,26.1157084389339
"1176",2011,"Hunan","ukesm1-0-ll","ssp585",NA,12.6170887308685,28.7147186642602
"1177",2012,"Hunan","ukesm1-0-ll","ssp585",NA,1.57936059378829,30.9491411360484
"1178",2013,"Hunan","ukesm1-0-ll","ssp585",NA,2.97448257064648,30.197043839712
"1179",2014,"Hunan","ukesm1-0-ll","ssp585",NA,1.13011843130672,30.7238365778848
"1180",2015,"Hunan","ukesm1-0-ll","ssp585",NA,4.89194679060867,29.9595247420054
"1181",2016,"Hunan","ukesm1-0-ll","ssp585",NA,2.70984668331948,30.3838772970533
"1182",2017,"Hunan","ukesm1-0-ll","ssp585",NA,2.96560726037569,30.0176319667271
"1183",2018,"Hunan","ukesm1-0-ll","ssp585",NA,5.32837096658503,28.0201753404406
"1184",2019,"Hunan","ukesm1-0-ll","ssp585",NA,0.468792707780657,27.4087703159877
"1185",2020,"Hunan","ukesm1-0-ll","ssp585",NA,15.2208150309889,27.0884779793876
"1186",2021,"Hunan","ukesm1-0-ll","ssp585",NA,18.8855257114158,28.2650879269555
"1187",2022,"Hunan","ukesm1-0-ll","ssp585",NA,2.06636218845883,26.4335466536265
"1188",2023,"Hunan","ukesm1-0-ll","ssp585",NA,5.09129922883663,20.964865136525
"1189",2024,"Hunan","ukesm1-0-ll","ssp585",NA,0.233321061919664,19.8757949223594
"1190",2025,"Hunan","ukesm1-0-ll","ssp585",NA,0.011755350949118,18.7063780406165
"1191",2026,"Hunan","ukesm1-0-ll","ssp585",NA,0.121397087377773,19.1884143284389
"1192",2027,"Hunan","ukesm1-0-ll","ssp585",NA,0.152984468331852,19.4732628595262
"1193",2028,"Hunan","ukesm1-0-ll","ssp585",NA,0.130366343449038,16.7232087877062
"1194",2029,"Hunan","ukesm1-0-ll","ssp585",NA,8.2906154066872,18.2366929553804
"1195",2030,"Hunan","ukesm1-0-ll","ssp585",NA,1.8844849643496,15.3700731792147
"1196",2031,"Hunan","ukesm1-0-ll","ssp585",NA,0.00357441386508332,12.656512378511
"1197",2032,"Hunan","ukesm1-0-ll","ssp585",NA,0.0264078201001082,13.1317781841944
"1198",2033,"Hunan","ukesm1-0-ll","ssp585",NA,3.24371969619668,13.5251352340456
"1199",2034,"Hunan","ukesm1-0-ll","ssp585",NA,1.1313948723195,8.05502163115004
"1200",2035,"Hunan","ukesm1-0-ll","ssp585",NA,2.03202488747333,7.48880684262233
"1201",2036,"Hunan","ukesm1-0-ll","ssp585",NA,3.51492540213647,8.00221986316502
"1202",2037,"Hunan","ukesm1-0-ll","ssp585",NA,3.21673197989055,6.88295662289576
"1203",2038,"Hunan","ukesm1-0-ll","ssp585",NA,0.969741907627914,6.8534972296821
"1204",2039,"Hunan","ukesm1-0-ll","ssp585",NA,9.64640484717815,10.1854814922999
"1205",2040,"Hunan","ukesm1-0-ll","ssp585",NA,3.69348941437368,10.6139840141176
"1206",2041,"Hunan","ukesm1-0-ll","ssp585",NA,7.25227218378157,8.73345149206739
"1207",2042,"Hunan","ukesm1-0-ll","ssp585",NA,6.77035477880444,5.24002506316657
"1208",2043,"Hunan","ukesm1-0-ll","ssp585",NA,7.06180953339494,11.437889171782
"1209",2044,"Hunan","ukesm1-0-ll","ssp585",NA,0.972537608387418,4.06081912328329
"1210",2045,"Hunan","ukesm1-0-ll","ssp585",NA,2.59355161920212,13.7248889499241
"1211",2046,"Hunan","ukesm1-0-ll","ssp585",NA,1.91865257697178,15.2661784459674
"1212",2047,"Hunan","ukesm1-0-ll","ssp585",NA,2.7632310638897,15.8933496747698
"1213",2048,"Hunan","ukesm1-0-ll","ssp585",NA,8.89476921367012,19.031579771496
"1214",2049,"Hunan","ukesm1-0-ll","ssp585",NA,0.932455152315015,22.1839459858244
"1215",2050,"Hunan","ukesm1-0-ll","ssp585",NA,3.64110320744138,21.815869055854
"1216",2051,"Hunan","ukesm1-0-ll","ssp585",NA,10.4750079583742,15.7732151697553
"1217",2052,"Hunan","ukesm1-0-ll","ssp585",NA,4.52058403394143,18.1500771053254
"1218",2053,"Hunan","ukesm1-0-ll","ssp585",NA,9.81099828888026,22.0862811981686
"1219",2054,"Hunan","ukesm1-0-ll","ssp585",NA,6.85482900836567,21.2949250357492
"1220",2055,"Hunan","ukesm1-0-ll","ssp585",NA,18.3221387489409,24.7366371275887
"1221",2056,"Hunan","ukesm1-0-ll","ssp585",NA,3.59840990390694,20.8649229140509
"1222",2057,"Hunan","ukesm1-0-ll","ssp585",NA,3.18614655207057,28.4211170378186
"1223",2058,"Hunan","ukesm1-0-ll","ssp585",NA,5.13353960486711,25.7673192826529
"1224",2059,"Hunan","ukesm1-0-ll","ssp585",NA,3.19808378581651,25.2605157398042
"1225",2060,"Hunan","ukesm1-0-ll","ssp585",NA,9.94376973684926,27.1634301200746
"1226",2061,"Hunan","ukesm1-0-ll","ssp585",NA,8.28426548689874,30.0304386320568
"1227",2062,"Hunan","ukesm1-0-ll","ssp585",NA,4.18021704752911,30.6444729517377
"1228",2063,"Hunan","ukesm1-0-ll","ssp585",NA,0.204249979203399,31.602800472199
"1229",2064,"Hunan","ukesm1-0-ll","ssp585",NA,3.32935582381911,30.648398033021
"1230",2065,"Hunan","ukesm1-0-ll","ssp585",NA,0.139067638799263,32.7853681291853
"1231",2066,"Hunan","ukesm1-0-ll","ssp585",NA,1.78892320819354,33.1730647738018
"1232",2067,"Hunan","ukesm1-0-ll","ssp585",NA,2.84240617475007,30.1051640707349
"1233",2068,"Hunan","ukesm1-0-ll","ssp585",NA,2.72061688672563,31.7718595595587
"1234",2069,"Hunan","ukesm1-0-ll","ssp585",NA,16.0520709034699,27.2592659723191
"1235",2070,"Hunan","ukesm1-0-ll","ssp585",NA,0.643042725200108,29.6202888004364
"1236",2071,"Hunan","ukesm1-0-ll","ssp585",NA,4.58553653189223,29.2067222110809
"1237",2072,"Hunan","ukesm1-0-ll","ssp585",NA,9.2615458070473,28.9532408456954
"1238",2073,"Hunan","ukesm1-0-ll","ssp585",NA,5.92865534713383,24.8445803445483
"1239",2074,"Hunan","ukesm1-0-ll","ssp585",NA,2.18663468198039,26.0886632041326
"1240",2075,"Hunan","ukesm1-0-ll","ssp585",NA,10.3749431155588,23.7755441938128
"1241",2076,"Hunan","ukesm1-0-ll","ssp585",NA,0.0120554099079787,21.6075287591844
"1242",2077,"Hunan","ukesm1-0-ll","ssp585",NA,0.174200730920607,21.6397366720533
"1243",2078,"Hunan","ukesm1-0-ll","ssp585",NA,0.00287073005763107,18.4026765490335
"1244",2079,"Hunan","ukesm1-0-ll","ssp585",NA,3.89001563672926,22.1017071678525
"1245",2080,"Hunan","ukesm1-0-ll","ssp585",NA,8.4130585220789,21.2707357376341
"1246",2081,"Hunan","ukesm1-0-ll","ssp585",NA,2.83241222446772,11.8740726168194
"1247",2082,"Hunan","ukesm1-0-ll","ssp585",NA,0.00588304127242216,10.6755006699335
"1248",2083,"Hunan","ukesm1-0-ll","ssp585",NA,0.004116963087394,13.062344638885
"1249",2084,"Hunan","ukesm1-0-ll","ssp585",NA,1.03084990484084,14.6981719001891
"1250",2085,"Hunan","ukesm1-0-ll","ssp585",NA,0.701760277414516,8.27658403184681
"1251",2086,"Hunan","ukesm1-0-ll","ssp585",NA,1.38322309045569,9.00387295919754
"1252",2087,"Hunan","ukesm1-0-ll","ssp585",NA,0.688158161275559,9.51180650014728
"1253",2088,"Hunan","ukesm1-0-ll","ssp585",NA,0.833271781701634,7.96436195979045
"1254",2089,"Hunan","ukesm1-0-ll","ssp585",NA,0.331749211851015,7.5631542629666
"1255",2090,"Hunan","ukesm1-0-ll","ssp585",NA,4.22514905903881,7.90656003195144
"1256",2091,"Hunan","ukesm1-0-ll","ssp585",NA,4.36644351010987,6.68101327078685
"1257",2092,"Hunan","ukesm1-0-ll","ssp585",NA,1.30190926972448,2.67661335052008
"1258",2093,"Hunan","ukesm1-0-ll","ssp585",NA,0.647432845211629,5.69018925258094
"1259",2094,"Hunan","ukesm1-0-ll","ssp585",NA,0.192456656486684,7.11402434091722
