"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1341",2176,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.54586407058923,28.4055309114002
"1342",2177,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.88367563895632,24.8533465188647
"1343",2178,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.13788619619533,24.7608332073878
"1344",2179,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.39371295952203,23.4847951132154
"1345",2180,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.5873114365391,22.508994704958
"1346",2181,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0911622491068036,24.4440036470928
"1347",2182,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.6619312235611,18.7945888579838
"1348",2183,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.11036542709189,15.9487221248566
"1349",2184,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.203700687604526,14.9468828352671
"1350",2185,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.347312625548771,15.9713254171705
"1351",2186,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0325174000798662,15.3034388345386
"1352",2187,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.00147358418221951,12.9669154454792
"1353",2188,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.060977062620233,13.8677775186206
"1354",2189,"Hunan","ipsl-cm6a-lr","ssp126",NA,15.0711868129942,12.1691219511487
"1355",2190,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.4563671257877,10.5204815455846
"1356",2191,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.85917088003121,6.81292695545017
"1357",2192,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.790766174057873,8.76785951644658
"1358",2193,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.6449143643796,4.51941064501568
"1359",2194,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.38470245686975,5.70759341527547
"1360",2195,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.06442827826296,3.81962380787685
"1361",2196,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.46967515366694,6.95738336472287
"1362",2197,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.199221044996583,9.7124691433377
"1363",2198,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.20319807024316,8.42197764563184
"1364",2199,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.44123977109172,8.54067509969078
"1365",2200,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.46824302737982,12.4841829451304
"1366",2201,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.72813407759297,5.03506834242081
"1367",2202,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.04093221825029,6.7119221884107
"1368",2203,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.06756482817738,13.8901817806184
"1369",2204,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.7914376100941,11.820872364347
"1370",2205,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.3630356335208,10.8325245690724
"1371",2206,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.06610524600858,12.7562914167132
"1372",2207,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.3238777353324,16.6361271207295
"1373",2208,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.575832489071867,18.6131047566732
"1374",2209,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.63568603627443,20.8011379665799
"1375",2210,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.29687748168804,24.2524798680866
"1376",2211,"Hunan","ipsl-cm6a-lr","ssp126",NA,16.8788883502527,26.6835937621102
"1377",2212,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.59337739793721,21.9680496821328
"1378",2213,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.46334652868349,21.1899710882278
"1379",2214,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.88543717507465,26.9498972938175
"1380",2215,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.70429015053742,25.4516891116188
"1381",2216,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.32913082891459,27.980370367141
"1382",2217,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.33562345671167,26.997991907029
"1383",2218,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.776340823369,27.9617621527778
"1384",2219,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.3576746148366,29.2670481363933
"1385",2220,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.0503857997428,29.7326625157917
"1386",2221,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.75964223917617,28.7440428476485
"1387",2222,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.20606293037651,30.6621133834597
"1388",2223,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.35933636053258,31.5160169571165
"1389",2224,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.5239782310026,28.1855387733096
"1390",2225,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.32298951988222,28.2390693906754
"1391",2226,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.10371839877501,28.0803194318499
"1392",2227,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.73613857859527,25.9910299634177
"1393",2228,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.35198679270953,27.6657091897632
"1394",2229,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.05428931254599,25.5628082759797
"1395",2230,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.3177608641984,22.6042827545651
"1396",2231,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.935685492679893,25.5168553428045
"1397",2232,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.433460111357168,22.3007051498171
"1398",2233,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.877549014090359,21.5687689523849
"1399",2234,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0530494020819917,17.8032335069445
"1400",2235,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.412970974444501,19.5230218312097
"1401",2236,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.3898980456506,17.8259596567306
"1402",2237,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.0583213625718,15.7089373391772
"1403",2238,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.12881595179247,15.5705114213247
"1404",2239,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.199548805124193,13.6465827215286
"1405",2240,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.37640486515219,12.8674226306734
"1406",2241,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.38671507469163,11.8061432126969
"1407",2242,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.22246322304298,11.4842635987297
"1408",2243,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.61603859102382,5.08692987835599
"1409",2244,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.81091528637418,5.342974962507
"1410",2245,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.5432970770723,5.18647876315649
"1411",2246,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.189857692878702,2.77380311754017
"1412",2247,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.9312849488207,3.36116925194152
"1413",2248,"Hunan","ipsl-cm6a-lr","ssp126",NA,15.8148137439639,-0.352379317510673
"1414",2249,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.01655094095362,-1.45314515128966
"1415",2250,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.32803174109618,4.99520336332778
"1416",2251,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.186274908316721,8.62731389848015
"1417",2252,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.95185017485632,10.7160221402607
"1418",2253,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.50211705430073,10.5013532002767
"1419",2254,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.3063986544964,10.8348503233895
"1420",2255,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.0232373234493,8.9803028530545
"1421",2256,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.17784915293071,9.27509357512946
"1422",2257,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.44812186742456,12.5498001583039
"1423",2258,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.25035625065331,16.0343282306005
"1424",2259,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.48987557007214,20.7836623540001
"1425",2260,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.79045809991632,19.810818457225
"1426",2261,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.77726416926427,21.3886824834915
"1427",2262,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.67433367231596,21.0071275620234
"1428",2263,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.51192529597496,23.0137713114421
"1429",2264,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.31002243258497,23.5236695425851
"1430",2265,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.67086230226284,25.3840013655405
"1431",2266,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.04867214838591,25.3011738731748
"1432",2267,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.09686958794425,25.7193089560857
"1433",2268,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.9018925577166,25.2752349005805
"1434",2269,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.34292571836262,25.5723933991932
"1435",2270,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.80405959017298,27.1144790165008
"1436",2271,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.65164418921112,29.5187729850648
"1437",2272,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.57979302481155,26.7138069516137
"1438",2273,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.44103241094698,33.0186490982298
"1439",2274,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.7800112767262,28.9735228644477
"1440",2275,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.29455554950826,28.8103477356926
"1441",2276,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.11620257054191,28.2436829945398
"1442",2277,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.311053742916556,30.8686450897701
"1443",2278,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.67594169575776,27.855235823374
"1444",2279,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.90930455943947,27.8203854757642
"1445",2280,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.078021232242723,28.6674893212697
"1446",2281,"Hunan","ipsl-cm6a-lr","ssp126",NA,0,27.771514965239
"1447",2282,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.83400889966755,24.718773566352
"1448",2283,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.23879388442479,23.2507312835209
"1449",2284,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0929293705472187,23.365129210457
"1450",2285,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.52143406263739,20.2596862550766
"1451",2286,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0972110733463134,18.452894253201
"1452",2287,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.299273416456864,18.3621642824203
"1453",2288,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.21443709023775,16.7771812438965
"1454",2289,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0356870146788424,15.7720508393787
"1455",2290,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.18910423323827,14.871047259134
"1456",2291,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.175259590449579,11.9069716559516
"1457",2292,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0627150282785546,11.8561690315368
"1458",2293,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.7419139660108,12.3458617800758
"1459",2294,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.277090490674579,8.46024602254234
"1460",2295,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.21102380488602,9.78997065226239
"1461",2296,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.407405158466645,2.9033274695987
"1462",2297,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.465498210970899,5.89051202441021
"1463",2298,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.746257698002799,9.8905705769857
"1464",2299,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.54145070514746,3.13244339473666
"1465",2300,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0865688876469254,3.22300594269285
"1466",2301,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.35530538981012,5.28310571095302
"1467",2302,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.98243202154793,4.90003944275873
"1468",2303,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.618506132221747,5.69365759955514
"1469",2304,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.53691737830195,11.1660456097315
"1470",2305,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0197244270501479,14.4662765139625
"1471",2306,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.62969436179472,14.6354746258448
"1472",2307,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.36088043002383,14.9587288023934
"1473",2308,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.78701354376452,18.29903231424
"1474",2309,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.41098059107493,17.0815341404506
"1475",2310,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.1884767195913,18.4172476632255
"1476",2311,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.50616739365302,18.1551359388564
"1477",2312,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0135574831672004,18.7197318425255
"1478",2313,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.72275078643309,21.6680735149081
"1479",2314,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.00198070945641251,24.8094728379023
"1480",2315,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.746164552408,23.2264735630581
"1481",2316,"Hunan","ipsl-cm6a-lr","ssp126",NA,16.355497478714,21.4982712276398
"1482",2317,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.35965787898515,23.8893031892323
"1483",2318,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.4048423054101,25.2112686036125
"1484",2319,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.32549470235192,24.5809460110135
"1485",2320,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.09856521931319,25.6847910926456
"1486",2321,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.7484785892336,28.4135149516757
"1487",2322,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.57961190172553,26.4296901157924
"1488",2323,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.68169609467233,26.4858430650499
"1489",2324,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.07285497969912,27.3431069631425
"1490",2325,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.55129317075236,30.7253316970099
"1491",2326,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.03395083153555,28.536267913334
"1492",2327,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.63122094973239,27.2160306173658
"1493",2328,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.83089446537659,28.6476034255255
"1494",2329,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.33658017602647,29.5398006257557
"1495",2330,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.41401029255966,31.1305348956396
"1496",2331,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.84850356367315,28.5024886479454
"1497",2332,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.7279515999848,26.1869166056315
"1498",2333,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.1436954543746,26.5406055268787
"1499",2334,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.344023672550975,21.5655233716208
"1500",2335,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.00332363854015836,21.2714575631278
"1501",2336,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.285153345709789,24.6298849438864
"1502",2337,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.58685160115653,23.7178545270648
"1503",2338,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.92652173236508,22.7422785198878
"1504",2339,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.49114426419562,17.7792018224323
"1505",2340,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.322444746071986,18.2768296256898
"1506",2341,"Hunan","ipsl-cm6a-lr","ssp126",NA,15.023645308442,16.4630642361111
"1507",2342,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.36614899549802,12.8387228466216
"1508",2343,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.90864738135549,10.8079754178486
"1509",2344,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.81122781848457,14.9444376143198
"1510",2345,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.211477060266978,9.22620847187347
"1511",2346,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.39236927983412,10.310754697285
"1512",2347,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.58802261355049,11.5917236207024
"1513",2348,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.20609731452584,13.8583817376031
"1514",2349,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.283649199153453,9.2229057312012
"1515",2350,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.55304501470164,8.93548960610044
"1516",2351,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.50898883704888,10.6479116288443
"1517",2352,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.22283953558846,2.78417582436216
"1518",2353,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.14989046866815,2.64469129774308
"1519",2354,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.5948608717351,7.27729350498747
"1520",2355,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.06752839090379,6.71234295557418
"1521",2356,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.53558352345473,4.73103188408748
"1522",2357,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.18037018897745,4.9586864168682
"1523",2358,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.71539759038179,4.98667769659135
"1524",2359,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.4091202675655,6.52282988533143
"1525",2360,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.37548191295069,13.6605152069576
"1526",2361,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.5608984104539,9.39759282914421
"1527",2362,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.77926009424326,15.5680554223439
"1528",2363,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.8717959658869,17.4106264992366
"1529",2364,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.5293993657498,21.691843438527
"1530",2365,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.21935132860563,21.9609940665109
"1531",2366,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.0967390973502,18.4803156292628
"1532",2367,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.954866538173,17.8041179717533
"1533",2368,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.65460131104295,21.6409892854237
"1534",2369,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.43210220935881,25.0820316859654
"1535",2370,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.92896365501942,23.8482052152119
"1536",2371,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.51918975662063,23.3898856874496
"1537",2372,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.94446069027098,26.2676114400228
"1538",2373,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.6417091909087,27.0606317187113
"1539",2374,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.694134596096,25.6331294952877
"1540",2375,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.75852293799263,28.1971138363793
"1541",2376,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.52110012213884,27.4154121277824
"1542",2377,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.03235730133877,29.673662349156
"1543",2378,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.80671962435112,27.287302422902
"1544",2379,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.86924276333359,27.664559331016
"1545",2380,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.7703244366616,27.8475317697677
"1546",2381,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.07872270069103,26.6804276844812
"1547",2382,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.91857586434422,26.8760365198529
"1548",2383,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.1604406156995,29.2117544628325
"1549",2384,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.85930508964287,29.0570457821801
"1550",2385,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.10162287779037,28.163409896124
"1551",2386,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.140788699588614,27.3797082567972
"1552",2387,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.212924591981,24.9227190895686
"1553",2388,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.56332254416286,24.1490660288978
"1554",2389,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0238520602254409,21.7531570071266
"1555",2390,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.10828316380269,22.3196801806253
"1556",2391,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.61598623392612,18.7004276578389
"1557",2392,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.58127885021012,16.8901516263447
"1558",2393,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.24869783530812,14.0712448120117
"1559",2394,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.071756615742353,14.089423418802
"1560",2395,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0280715243336869,15.4346887013269
"1561",2396,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0409668433284033,13.1777808900864
"1562",2397,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.16709481232361,8.57146884978766
"1563",2398,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0543395217651518,9.39607094658748
"1564",2399,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.251856686379272,10.8249632335845
"1565",2400,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.26013412030781,8.9793287125845
"1566",2401,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0280206936102851,4.58504281422451
"1567",2402,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.203507555677009,11.3461110675146
"1568",2403,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.3507927582221,7.92600160629033
"1569",2404,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.9713974207147,1.22324100070532
"1570",2405,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.941353177664236,1.60527711898564
"1571",2406,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0757696915050994,5.6912900046697
"1572",2407,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.15209619551778,10.3460760086302
"1573",2408,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.77859247020232,5.17885893564378
"1574",2409,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.51999807842419,2.19098137749568
"1575",2410,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.13324876294194,5.22534992278571
"1576",2411,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.021348906186956,11.4895190405467
"1577",2412,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0891088855561455,17.0085150824653
"1578",2413,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.17164160430548,19.8862602112785
"1579",2414,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.52425065280217,13.6558905223059
"1580",2415,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.2875685180329,13.3524857293992
"1581",2416,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.89006456991072,16.1812835087852
"1582",2417,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.69448843298232,21.7085611373659
"1583",2418,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.13907211657118,19.8056689792209
"1584",2419,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.55742995769625,21.5691418239049
"1585",2420,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.41281325531885,22.9654340713743
"1586",2421,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.34832326347428,22.94479274447
"1587",2422,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.51036363543114,27.6723408895826
"1588",2423,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.3348022967826,25.6127944340782
"1589",2424,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.098467423308,25.8613690694173
"1590",2425,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.2334202380786,25.2805090525794
"1591",2426,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.4104213176535,25.3923687526158
"1592",2427,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.60652993238467,23.6532686142695
"1593",2428,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.20719242028307,28.345222182501
"1594",2429,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.47352271332966,27.8655715942383
"1595",2430,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.28713612667733,27.9226965646895
"1596",2431,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.84303066145912,28.1322635590084
"1597",2432,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.85782374413507,28.2096696399507
"1598",2433,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.62688626019891,27.6925874255953
"1599",2434,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.09520662556081,27.2124343266563
"1600",2435,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.434248376788154,27.4375448802161
"1601",2436,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.26800586672289,27.2774186633882
"1602",2437,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.36038964053114,24.7104216802688
"1603",2438,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.743079501015537,24.7223765781948
"1604",2439,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.49205283447762,23.8517648121667
"1605",2440,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.01594199004337,25.0685128227113
"1606",2441,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.42534917082386,20.6083476475307
"1607",2442,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0854121013422368,21.6823724534777
"1608",2443,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.10201046932577,20.100227186415
"1609",2444,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.661490556434988,19.9068152533637
"1610",2445,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.497468505981097,19.2728131733244
"1611",2446,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.267917999372003,14.4102412753635
"1612",2447,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.66709098940997,15.4990893288264
"1613",2448,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.26354712678897,12.235009039016
"1614",2449,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.75494959201907,12.798546939426
"1615",2450,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0247674384809215,9.52791433182976
"1616",2451,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0235423105485617,11.1288322085426
"1617",2452,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.22264162646622,10.8590492490738
