"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1268",2103,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.21889696393815,11.9266108679393
"1269",2104,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.06380373942557,20.0001674954854
"1270",2105,"Hunan","mpi-esm1-2-hr","ssp126",NA,16.4493266079782,16.6824885898166
"1271",2106,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.75987936104606,22.9997856019036
"1272",2107,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.6435971109459,19.9411464388409
"1273",2108,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.4586784871377,24.2155190846277
"1274",2109,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.30614099003963,24.0293593149337
"1275",2110,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.55005310056549,23.2684948149182
"1276",2111,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.51886814527357,26.461927456326
"1277",2112,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.04405818726263,25.7795389084589
"1278",2113,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.4793092389432,27.7830795530289
"1279",2114,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.3397472817825,28.4951048472571
"1280",2115,"Hunan","mpi-esm1-2-hr","ssp126",NA,14.564109727514,28.5244120158847
"1281",2116,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.6160698965271,26.171885002984
"1282",2117,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.48122251947305,29.6002839224679
"1283",2118,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.83823152014286,29.1499976021903
"1284",2119,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.0444768195108,27.6614995199537
"1285",2120,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.95509383883785,29.6335387578087
"1286",2121,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.34270393873937,29.5346470303006
"1287",2122,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0783465522675085,28.5447435045999
"1288",2123,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.3185102663808,28.306421503945
"1289",2124,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.487951546386154,24.6250497848269
"1290",2125,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.97942087647139,27.7569503905281
"1291",2126,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.174969223904295,24.4512032523988
"1292",2127,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.05392605031349,22.2419431292822
"1293",2128,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.131267231173686,21.6792170327807
"1294",2129,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.492865571615247,21.299040306939
"1295",2130,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.497901727086563,18.2808168320429
"1296",2131,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0325177035847446,17.6906547061981
"1297",2132,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0057176647715096,16.1746832953559
"1298",2133,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.031524869785114,15.0465732877217
"1299",2134,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.315990678154776,18.942399839371
"1300",2135,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.54221010423888,14.0486654372443
"1301",2136,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.04571874921099,9.7106016976493
"1302",2137,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.57927434740486,10.2082357376341
"1303",2138,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.3939444305436,9.15103913564533
"1304",2139,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.25777309890093,7.58733423626615
"1305",2140,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.19321285382778,4.2236146593851
"1306",2141,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.05250209230326,3.63130976359052
"1307",2142,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.19789187708089,3.06344169737803
"1308",2143,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0250398943600366,7.08770274813215
"1309",2144,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.71051364157496,6.45865747360958
"1310",2145,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.84981769203036,9.55253481183735
"1311",2146,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.903839094001212,9.83523306468179
"1312",2147,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.295246292820853,8.84678269643635
"1313",2148,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00175084281701337,13.1408030313159
"1314",2149,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.56198701391284,8.95939716157461
"1315",2150,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.6967152233961,7.44471820649649
"1316",2151,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.5605856136858,14.018389396062
"1317",2152,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.48218528602098,13.4188636416481
"1318",2153,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.16642027806509,14.5923982166109
"1319",2154,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.52665431032905,13.9618868873233
"1320",2155,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.99926470901976,17.0059015909831
"1321",2156,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.36113036633625,15.9118616739909
"1322",2157,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.87267106664798,19.9672552562896
"1323",2158,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.89584834383926,23.2380209544349
"1324",2159,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.97617267401958,23.7137180631123
"1325",2160,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.45704007191593,18.1388901120141
"1326",2161,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.95347768876,23.7413635980516
"1327",2162,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.88680107731748,25.2749882773748
"1328",2163,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.52360630003932,25.4327815948971
"1329",2164,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.58580204869941,24.9155508495513
"1330",2165,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.33558819230192,24.8091657850478
"1331",2166,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.65184962692261,27.5731615460108
"1332",2167,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.9366914083629,26.5471192132859
"1333",2168,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.2858984369528,28.4957032703218
"1334",2169,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0634401486747395,31.8328259907072
"1335",2170,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.32084732722199,31.9959736294217
"1336",2171,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.65571370261335,29.6566108945816
"1337",2172,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.69324629528845,27.3618229578412
"1338",2173,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.89916127657151,26.4088124593099
"1339",2174,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.280234599267715,27.7963239397322
"1340",2175,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.121631109011235,27.5744211832683
"1341",2176,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.82340690640116,27.1856470986018
"1342",2177,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.37242718957662,25.8520073784722
"1343",2178,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.207832784053608,21.3522894238669
"1344",2179,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.000234053264388682,22.2039825318352
"1345",2180,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0099169535522898,21.3877052549332
"1346",2181,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.278853387018379,23.275046406095
"1347",2182,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.176688596814399,20.3374056861514
"1348",2183,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.117899519494001,14.6909509204683
"1349",2184,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.06330622996367,17.4006970239064
"1350",2185,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.92811491573957,11.8761146908715
"1351",2186,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.7643908055218,12.159935191321
"1352",2187,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.135686235658535,13.1391152397035
"1353",2188,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0218265760135442,10.9796168130542
"1354",2189,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.420481325324675,11.3151876177107
"1355",2190,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.35522318796341,12.9585091242715
"1356",2191,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.05830900843336,10.7229946802533
"1357",2192,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.104709401745952,8.96685640849767
"1358",2193,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.83711919161656,10.7823069860065
"1359",2194,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.7648348025237,7.95783676874072
"1360",2195,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.68997232695541,8.97201060946028
"1361",2196,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.93189216882144,4.36850951664034
"1362",2197,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.17592962796412,7.95950076390829
"1363",2198,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.45710551902058,6.04951121012372
"1364",2199,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.18423230383087,5.30130835639108
"1365",2200,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.04512306685345,8.49715212867376
"1366",2201,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.63677551971549,11.9789891439771
"1367",2202,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.05570888442396,7.72977430555558
"1368",2203,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.581057219764,13.1567745632596
"1369",2204,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.93713153874497,15.7965140085372
"1370",2205,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.48984016683036,19.6068106878372
"1371",2206,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.824864069974345,18.7690705314515
"1372",2207,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.88239003536962,14.4105502052913
"1373",2208,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.274111240879,16.7644544450064
"1374",2209,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.31605447044785,21.2541052318755
"1375",2210,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.85394465419163,17.9837494623094
"1376",2211,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.75732751178189,18.8187563578288
"1377",2212,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.16791052963189,22.2140177287753
"1378",2213,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.28831620713338,24.1572252424937
"1379",2214,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.07975029890388,22.1888234698583
"1380",2215,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.40825468228832,25.6650607517788
"1381",2216,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.85550577688939,26.8107069227431
"1382",2217,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0506355541931823,26.8939551217216
"1383",2218,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.8590445529054,27.0814655970013
"1384",2219,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.27934995714453,28.8268824501643
"1385",2220,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.9673865015492,27.2480579678975
"1386",2221,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.73206363515705,28.1060242546929
"1387",2222,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.90303321867317,27.978528776623
"1388",2223,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.5385569117628,28.6566889444987
"1389",2224,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.1129283112636,28.0132695273748
"1390",2225,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.45079205110648,27.5859121413458
"1391",2226,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.26114810239285,27.743364376492
"1392",2227,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0501954134571341,26.2199223957365
"1393",2228,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.81707160342454,25.6829118395609
"1394",2229,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.554394532218794,26.4107112702869
"1395",2230,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.12981580485133,27.6645186409118
"1396",2231,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.76367906365028,23.5228159586589
"1397",2232,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.107473220032261,22.0852253141858
"1398",2233,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.446067773249784,22.1894510783847
"1399",2234,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.649668492159045,20.1914860074483
"1400",2235,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.367741724448933,17.9613950941298
"1401",2236,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.227148326692778,19.5044945731996
"1402",2237,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.375483102431775,18.589440373012
"1403",2238,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.943896877736604,14.506970553928
"1404",2239,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.44425604293506,8.84345852079848
"1405",2240,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0798283663568457,9.20802489992174
"1406",2241,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.274656144503232,10.1582533336821
"1407",2242,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.56391958716579,9.36702051314099
"1408",2243,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00153858756805546,7.94770245022246
"1409",2244,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0104975688503016,10.5261575729128
"1410",2245,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.14441315523592,14.2227545359778
"1411",2246,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.45735942418963,11.638318694584
"1412",2247,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.81494764736375,7.42295487419009
"1413",2248,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.32472567146189,3.97417166573663
"1414",2249,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.02489168035364,5.3915830460806
"1415",2250,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0607635171296092,5.24468081035314
"1416",2251,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.17688650316917,11.6361974201505
"1417",2252,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.514494146312115,8.06044395083475
"1418",2253,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.245819365954958,12.298413848877
"1419",2254,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.58450996145153,14.0168321518671
"1420",2255,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.0284950260471,8.5595519171821
"1421",2256,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.6777810785022,9.27161445012171
"1422",2257,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.7919041390627,10.1058127509223
"1423",2258,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.36692914599215,17.2806217375256
"1424",2259,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.37314179420199,17.4426246643067
"1425",2260,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.55933180663227,21.4349522787427
"1426",2261,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.384174889151317,25.9107089088077
"1427",2262,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.29692026860461,21.5784109327528
"1428",2263,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.41316439271395,22.8069139631968
"1429",2264,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.774126751918759,24.8651235792372
"1430",2265,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.28401776797753,28.3107555449955
"1431",2266,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.69390578915019,24.2015604412745
"1432",2267,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.00185078040392,23.9257368784102
"1433",2268,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.07434833627381,26.3806202721974
"1434",2269,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.6779891182414,28.5903684343611
"1435",2270,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.13200264459348,29.3285289461651
"1436",2271,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.68277084799332,29.0384262448266
"1437",2272,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.95951834836186,30.3483426048642
"1438",2273,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.37437242683336,29.4798257736933
"1439",2274,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.1121473535529,29.0604960850307
"1440",2275,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.44674698344066,29.9614754449754
"1441",2276,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.44313379263934,28.740628633045
"1442",2277,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.58296905994108,27.1416588556199
"1443",2278,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.06064742498009,29.0604273599292
"1444",2279,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.67112147811011,29.3545501466782
"1445",2280,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.96647362674542,23.10567051721
"1446",2281,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.53350833301634,24.3175253610763
"1447",2282,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.62312880682449,25.1996296595013
"1448",2283,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.0695570038684,24.5212733071948
"1449",2284,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.30627757897985,19.4186640663753
"1450",2285,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0608352597932285,18.6417047530886
"1451",2286,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.732363917729474,21.624172586108
"1452",2287,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.23874536073033,22.5568902878534
"1453",2288,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.70118287240646,18.3388983832466
"1454",2289,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.79506448379314,12.7397197662838
"1455",2290,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.21825735262687,13.2289207821801
"1456",2291,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0128492489303815,11.0920031229655
"1457",2292,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.196428728746209,13.5283311026437
"1458",2293,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00187513396018143,11.1052367316352
"1459",2294,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00153397155762442,12.1409215291341
"1460",2295,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0944352615988464,11.0702764844138
"1461",2296,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00462793610885066,11.2706946236747
"1462",2297,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0147435400452066,10.0844271947467
"1463",2298,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.68863936018014,8.93290021381683
"1464",2299,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.48488219855868,8.91954035683286
"1465",2300,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.21863863824572,5.40255163283577
"1466",2301,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.87084279489838,7.05816603161042
"1467",2302,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.59517845276735,11.9968783181811
"1468",2303,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.40988349046997,8.1380309574188
"1469",2304,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.448357855111681,6.32831029740593
"1470",2305,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.87349570306625,8.69218482365686
"1471",2306,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.88925874769796,8.60740747603161
"1472",2307,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.160579432232615,15.8264044019911
"1473",2308,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.10534323806106,13.6655843946669
"1474",2309,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.0418874427523,13.060010891869
"1475",2310,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.61853420345428,13.9469950963581
"1476",2311,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.55822360998926,16.1991592407227
"1477",2312,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.33147679086272,16.0072880215115
"1478",2313,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.8475712150048,17.5594334799146
"1479",2314,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.58945550362893,17.69325929672
"1480",2315,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.29406272242444,20.3027636936733
"1481",2316,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.99560697483139,21.4507119436113
"1482",2317,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.10749859765747,21.2138375902933
"1483",2318,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.57092612525594,23.147119625031
"1484",2319,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.59007643752219,25.3916219196623
"1485",2320,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.239812672043627,25.6509974161784
"1486",2321,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.1278593502489,25.8756380959163
"1487",2322,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.65217407650952,27.856819225493
"1488",2323,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.96411978798434,29.4320276775058
"1489",2324,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.24828299750775,29.8901695493668
"1490",2325,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.50976253242438,31.3797043209984
"1491",2326,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.06741532169872,29.8217127482096
"1492",2327,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.82875655974775,30.8350072103834
"1493",2328,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.17643355149682,26.1546051509797
"1494",2329,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.97828209692852,27.2445225912427
"1495",2330,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.33661609581629,29.2361760941763
"1496",2331,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.91386804550971,26.871653129941
"1497",2332,"Hunan","mpi-esm1-2-hr","ssp126",NA,15.5140704971537,27.5103755648174
"1498",2333,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.40605597431516,21.2114406888447
"1499",2334,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.155143266627939,23.9518485417442
"1500",2335,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.126585242196597,25.8987902807811
"1501",2336,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.85463333948844,27.5030030265687
"1502",2337,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.9320652236451,24.275230419825
"1503",2338,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.142167790168709,19.7541510687934
"1504",2339,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.220339269078197,20.6168465508355
"1505",2340,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.05911264954557,13.5342403714619
"1506",2341,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.81644036196147,14.993191019694
"1507",2342,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.173993413448313,14.2214556618343
"1508",2343,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.15151857652407,13.939217534141
"1509",2344,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.36486413246634,10.2227159651499
"1510",2345,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.36650089468224,7.90599079434836
"1511",2346,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0024193791302553,9.76524820479138
"1512",2347,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0999932898789016,10.1683871072436
"1513",2348,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.23268234742032,9.87098695058674
"1514",2349,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.18798163351234,8.39719301254033
"1515",2350,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.07698553954573,5.62486256190711
"1516",2351,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.30815281733651,6.84599862477138
"1517",2352,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.208754744309252,5.14712828378831
"1518",2353,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0856746325747996,11.2682586669922
"1519",2354,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.31532688294231,8.45711906069803
"1520",2355,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.367190802697743,7.26638468182278
"1521",2356,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.068519904659427,11.3399869040838
"1522",2357,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.804889142006816,12.6507350497776
"1523",2358,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.49375408082571,11.2485937209357
"1524",2359,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.51590171517559,7.44590154980859
"1525",2360,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.04588318925718,10.5486003451877
"1526",2361,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.0148083926415,17.4835043528724
"1527",2362,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.22718623475729,16.6940070379348
"1528",2363,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.475539617660355,17.8923362368629
"1529",2364,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.4395121476495,19.9889786251008
"1530",2365,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.81620025475422,14.9493896968781
"1531",2366,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.87466913514904,15.4112888033428
"1532",2367,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.35583653939388,19.7014690701924
"1533",2368,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.95334654816335,21.4403173779685
"1534",2369,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.95560141514995,24.4356558784606
"1535",2370,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.19932491280191,25.3653123764765
"1536",2371,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.72556604676486,25.7325961521694
